vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5418,547,108,0,2,2,145,1,1,2
1,0,1,1,0,0,5452,552,68,0,3,0,54,0,2,0
1,0,1,1,0,0,5473,528,352,0,12,5,354,4,3,3
0,0,0,0,0,0,5494,536,77,0,1,1,82,0,1,1
0,0,0,0,0,0,5439,536,10,0,1,0,7,0,0,0
0,0,0,0,0,0,5459,538,37,0,4,2,28,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,69,0,0,0,86,0,0,0
0,0,0,0,0,0,5485,546,144,0,0,1,209,0,3,0
0,0,0,0,0,0,5494,540,9,0,1,0,9,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,31,0,0,0,62,3,1,0
0,0,0,0,0,0,5528,532,176,0,1,1,294,1,8,1
0,0,0,0,0,0,5450,519,32,0,1,0,15,0,0,0
1,0,1,1,0,0,5459,511,30,0,1,1,23,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,6,0,0,0
0,0,0,0,0,0,5419,538,66,0,3,2,79,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,125,0,2,0,161,0,1,1
0,0,0,0,0,0,5405,533,345,0,6,2,385,5,9,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5457,532,130,0,5,1,191,2,1,0
0,0,0,0,0,0,5457,551,68,0,1,2,56,1,2,0
0,0,0,0,0,0,5492,544,265,0,6,3,326,7,4,3
0,0,0,0,0,0,5443,546,53,0,0,2,26,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,16,0,0,0,4,0,0,0
1,0,1,1,0,0,5448,531,195,1,5,0,232,0,4,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,173,0,4,0,146,1,3,1
1,0,1,1,1,0,5533,531,254,0,5,6,279,0,1,2
1,0,1,1,1,0,5527,525,221,0,6,3,228,0,3,0
0,0,0,0,0,0,5435,541,49,0,1,1,54,0,0,1
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,267,0,1,3,320,5,2,2
0,0,0,0,0,0,5502,539,18,0,2,1,7,0,0,0
1,0,1,1,0,1,5394,531,152,0,3,1,190,4,4,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,25,0,0,1,4,1,1,0
0,0,0,0,0,0,5470,535,313,0,2,1,400,3,3,1
0,0,0,0,0,0,5473,548,138,0,5,0,165,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,32,0,1,0,14,0,0,0
0,0,0,0,0,0,5448,539,294,0,2,3,366,5,5,3
0,0,0,0,0,0,5504,537,125,0,2,0,133,0,2,0
0,0,0,0,0,0,5459,564,137,0,2,2,205,2,3,0
0,0,0,0,0,0,5427,541,189,0,6,1,221,1,2,1
1,0,1,1,1,0,5488,536,362,0,10,4,436,4,4,1
0,0,0,0,0,0,5486,530,88,0,2,0,134,1,0,3
1,0,1,1,0,0,5454,527,99,0,5,0,68,0,0,0
1,0,1,1,0,0,5498,552,375,0,5,4,425,2,4,2
1,0,1,1,0,0,5489,548,64,0,1,1,72,3,4,0
0,0,0,0,0,0,5444,549,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,522,55,0,1,3,34,0,0,0
0,0,0,0,0,0,5437,527,74,0,1,1,66,1,1,2
0,0,0,0,0,0,5461,538,13,0,0,1,18,0,0,0
0,0,0,0,0,0,5513,560,6,0,0,0,5,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,16,0,2,2,25,0,1,0
2,0,2,2,0,0,5446,537,524,0,13,6,703,1,7,3
0,0,0,0,0,0,5399,547,32,0,1,0,41,1,1,0
0,0,0,0,0,0,5501,530,127,0,5,1,145,0,3,0
0,0,0,0,0,0,5471,529,23,0,1,0,15,0,0,0
0,0,0,0,0,0,5457,530,220,0,3,3,381,2,2,1
0,0,0,0,0,0,5386,544,17,0,0,1,18,0,0,0
1,0,1,1,0,0,5445,534,188,0,3,1,221,2,2,0
0,0,0,0,0,0,5455,524,90,0,1,0,143,2,1,1
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5417,540,9,0,0,0,5,2,0,0
0,0,0,0,0,0,5469,534,21,0,0,0,28,0,0,0
0,0,0,0,0,0,5468,510,286,0,2,5,354,3,3,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,379,0,6,2,471,2,9,2
0,0,0,0,0,0,5505,542,138,0,3,2,214,2,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,0,0
0,0,0,0,0,0,5436,535,65,0,1,1,56,2,2,0
0,0,0,0,0,0,5445,536,143,0,5,1,154,2,1,0
0,0,0,0,0,0,5479,520,12,0,0,0,3,0,0,1
1,0,1,1,0,0,5457,531,193,0,6,0,294,2,2,4
2,0,2,2,0,1,5420,558,195,0,2,2,256,2,2,2
0,0,0,0,0,0,5445,538,305,0,10,3,389,1,11,3
0,0,0,0,0,0,5484,523,113,0,2,0,115,0,0,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5481,535,151,0,4,1,179,3,2,1
1,0,1,1,0,0,5492,546,58,0,1,0,93,1,2,0
0,0,0,0,0,0,5450,543,50,0,1,0,39,0,1,0
1,0,1,1,0,0,5482,547,250,0,3,3,262,4,1,1
1,0,1,1,0,0,5470,558,136,0,4,1,223,3,1,2
0,0,0,0,0,0,5513,530,104,0,1,0,123,2,0,1
0,0,0,0,0,0,5484,528,139,0,5,2,235,2,1,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,16,0,1,0,11,0,0,0
0,0,0,0,0,0,5520,528,129,0,5,2,148,1,2,0
0,0,0,0,0,0,5439,542,274,0,5,2,333,0,3,2
0,0,0,0,0,0,5415,558,259,0,5,1,291,1,2,1
0,0,0,0,0,0,5492,528,130,0,5,3,128,4,2,0
0,0,0,0,0,0,5438,549,16,0,0,0,14,1,0,0
0,0,0,0,0,0,5479,537,326,0,5,2,425,5,3,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,176,0,3,1,161,1,0,1
0,0,0,0,0,0,5419,535,90,0,1,1,66,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,158,0,3,2,235,0,2,1
0,0,0,0,0,0,5420,530,19,0,0,0,30,0,1,0
0,0,0,0,0,0,5444,533,256,0,5,2,269,0,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,12,0,1,0,3,0,0,0
0,0,0,0,0,0,5460,527,144,0,5,0,125,0,2,1
0,0,0,0,0,0,5469,523,45,0,2,2,22,1,2,0
0,0,0,0,0,0,5452,539,69,0,3,1,31,2,1,0
0,0,0,0,0,0,5453,539,28,0,0,0,24,1,0,0
3,0,3,3,0,1,5445,547,279,0,8,5,262,0,2,0
0,0,0,0,0,0,5475,528,268,0,8,4,289,1,5,1
0,0,0,0,0,0,5457,554,88,0,1,2,123,0,2,1
0,0,0,0,0,0,5473,546,35,0,0,1,21,0,0,0
0,0,0,0,0,0,5440,525,50,0,4,0,37,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,319,0,6,3,368,5,5,3
2,0,2,2,0,0,5473,544,228,0,1,3,239,3,7,1
1,0,1,1,0,1,5454,545,88,0,1,4,80,0,0,1
0,0,0,0,0,0,5492,541,24,0,0,2,14,0,0,0
0,0,0,0,0,0,5524,532,47,0,0,0,31,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,88,0,3,1,124,0,2,0
0,0,0,0,0,0,5464,534,377,0,7,5,442,0,1,6
0,0,0,0,0,0,5466,520,32,0,1,1,26,0,0,0
2,0,2,2,0,0,5499,544,331,0,5,0,401,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,10,0,1,0,11,1,1,1
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,38,0,0,1,27,0,0,0
1,0,1,1,0,0,5469,540,233,0,6,6,282,3,2,2
0,0,0,0,0,0,5382,524,352,0,13,1,427,5,1,1
1,0,1,1,0,0,5488,535,242,0,4,0,335,0,1,1
0,0,0,0,0,0,5523,533,110,0,5,0,147,0,2,2
0,0,0,0,0,0,5446,540,296,0,3,1,320,2,1,0
0,0,0,0,0,0,5531,508,205,0,8,3,228,0,1,2
0,0,0,0,0,0,5471,528,10,0,0,0,11,0,0,0
0,0,0,0,0,0,5424,551,21,0,2,0,13,0,1,0
0,0,0,0,0,0,5495,524,22,0,2,0,20,1,0,1
0,0,0,0,0,0,5475,537,14,0,2,0,6,1,2,0
0,0,0,0,0,0,5482,519,19,0,1,0,17,0,1,0
0,0,0,0,0,0,5522,535,320,0,5,0,398,3,4,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,273,0,5,2,312,3,4,0
0,0,0,0,0,0,5429,528,165,0,4,1,229,2,2,2
0,0,0,0,0,0,5408,553,68,0,0,0,80,1,2,0
0,0,0,0,0,0,5423,532,53,0,1,0,44,0,0,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,14,0,1,0,11,0,0,0
0,0,0,0,0,0,5449,540,164,0,3,2,197,1,1,0
0,0,0,0,0,0,5521,532,129,0,0,1,191,1,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,148,0,2,2,220,0,5,1
0,0,0,0,0,0,5488,534,116,0,4,1,190,2,1,1
0,0,0,0,0,0,5489,552,14,0,1,0,10,0,0,0
0,0,0,0,0,0,5407,546,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,536,13,0,0,0,11,0,0,0
0,0,0,0,0,0,5470,537,132,0,3,1,165,4,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,518,95,0,2,2,97,4,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,157,0,5,0,236,1,4,0
0,0,0,0,0,0,5417,552,13,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,20,0,0,0,28,1,1,0
0,0,0,0,0,0,5459,538,22,0,0,0,21,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,409,0,8,3,520,2,5,2
0,0,0,0,0,0,5412,533,6,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,539,87,0,4,2,127,0,1,1
2,0,2,2,0,0,5462,545,97,0,1,3,181,0,1,1
0,0,0,0,0,0,5385,562,9,0,0,0,7,1,1,0
0,0,0,0,0,0,5516,544,57,0,0,2,72,0,2,0
0,0,0,0,0,0,5469,532,11,0,1,0,13,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,44,0,4,1,48,0,0,0
2,0,2,2,1,0,5453,542,257,0,7,1,277,3,7,1
0,0,0,0,0,0,5451,516,65,0,0,1,74,0,2,0
0,0,0,0,0,0,5429,557,29,0,3,3,48,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,6,0,0,0,5,0,0,1
1,0,1,1,0,0,5471,538,246,0,9,2,309,2,2,0
0,0,0,0,0,0,5442,534,44,0,0,0,52,0,3,1
0,0,0,0,0,0,5477,554,50,0,1,2,59,1,2,0
0,0,0,0,0,0,5461,539,62,0,3,0,40,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,1,5461,529,149,0,4,1,222,2,2,0
1,0,1,1,0,0,5464,548,35,0,1,0,27,0,0,0
0,0,0,0,0,0,5441,527,385,0,5,4,545,2,8,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,146,0,1,0,166,0,1,0
0,0,0,0,0,0,5456,558,36,0,2,0,28,2,1,0
1,0,1,1,0,0,5499,532,355,0,3,3,430,2,5,6
0,0,0,0,0,0,5430,536,128,0,8,0,161,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,49,0,1,1,83,0,1,1
0,0,0,0,0,0,5456,545,132,0,0,2,225,1,4,0
0,0,0,0,0,0,5418,537,158,0,3,2,160,2,1,2
0,0,0,0,0,0,5484,513,27,0,2,0,18,0,0,0
1,0,1,1,0,0,5448,535,104,0,1,0,121,0,1,1
0,0,0,0,0,0,5479,526,31,0,0,2,37,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,0,1,15,0,0,0
0,0,0,0,0,0,5456,547,59,0,0,1,45,2,0,0
1,0,1,1,0,0,5430,529,324,0,5,2,372,2,1,5
1,0,1,1,0,0,5481,538,272,0,5,3,318,5,6,6
0,0,0,0,0,0,5378,547,14,0,0,0,8,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,88,0,3,2,83,1,2,0
0,0,0,0,0,0,5462,540,274,0,6,2,323,4,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,7,1,1,0
0,0,0,0,0,0,5406,548,293,0,5,2,354,0,1,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,51,0,2,0,60,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,11,0,0,0,6,1,1,0
0,0,0,0,0,0,5510,522,87,0,3,0,70,2,1,1
0,0,0,0,0,0,5450,538,198,0,5,2,247,1,2,0
0,0,0,0,0,0,5409,546,174,0,5,1,289,1,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5507,510,317,0,6,6,445,3,6,2
1,0,1,1,0,0,5463,526,114,0,2,2,109,2,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,275,0,4,5,305,0,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,196,0,7,2,270,2,2,3
1,0,1,1,0,0,5440,526,107,0,2,0,144,0,0,0
0,0,0,0,0,0,5498,530,37,0,0,0,44,0,0,0
0,0,0,0,0,0,5437,540,113,0,3,2,87,2,3,1
0,0,0,0,0,0,5454,538,34,0,0,0,53,1,0,0
0,0,0,0,0,0,5472,529,52,0,1,0,60,0,0,0
0,0,0,0,0,0,5445,542,252,0,5,2,389,3,10,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,206,0,6,2,302,3,5,2
0,0,0,0,0,0,5424,538,10,0,1,0,12,1,0,0
0,0,0,0,0,0,5436,535,217,0,3,2,179,1,2,2
0,0,0,0,0,0,5453,524,15,0,0,0,13,0,1,0
0,0,0,0,0,0,5487,535,37,0,1,0,29,1,0,1
0,0,0,0,0,0,5550,505,42,0,1,1,45,1,0,0
0,0,0,0,0,0,5442,542,66,0,1,0,93,0,1,0
0,0,0,0,0,0,5496,529,87,0,2,0,119,1,2,1
0,0,0,0,0,0,5441,536,273,0,3,0,386,1,3,1
0,0,0,0,0,0,5494,539,30,0,2,1,22,1,0,0
0,0,0,0,0,0,5365,550,78,0,3,0,114,3,3,0
3,0,3,3,1,0,5481,546,560,0,17,5,597,5,8,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,202,0,7,0,245,1,2,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,32,0,0,1,32,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,1,0,5450,537,299,0,6,1,388,4,2,4
0,0,0,0,0,0,5458,528,82,0,5,0,70,1,1,1
0,0,0,0,0,0,5498,521,112,0,3,0,107,1,0,1
0,0,0,0,0,0,5460,564,90,0,2,2,95,1,0,0
1,0,1,1,0,0,5501,548,104,0,4,1,115,0,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,173,0,3,3,209,1,1,2
1,0,1,1,1,0,5477,539,259,0,5,1,348,2,4,2
0,0,0,0,0,0,5478,533,201,0,5,1,208,2,4,0
0,0,0,0,0,0,5505,537,159,0,2,0,263,1,2,0
0,0,0,0,0,0,5458,530,151,0,3,1,172,1,0,3
0,0,0,0,0,0,5491,532,84,0,4,1,74,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,19,0,0,0,8,0,0,0
1,0,1,1,0,0,5449,532,44,0,2,1,37,0,2,0
1,0,1,1,0,0,5417,550,112,0,2,0,118,2,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,16,0,0,0,13,0,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5429,540,116,0,1,1,135,2,3,0
0,0,0,0,0,0,5433,518,118,0,3,0,157,5,3,1
0,0,0,0,0,0,5511,546,172,0,4,2,300,1,2,4
0,0,0,0,0,0,5478,549,172,0,4,4,195,2,3,1
0,0,0,0,0,0,5454,544,279,0,3,3,382,3,4,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,542,274,0,7,3,296,2,2,0
0,0,0,0,0,0,5454,545,35,0,2,1,21,4,1,0
0,0,0,0,0,0,5436,520,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,43,0,0,0,28,0,1,0
1,0,1,1,0,0,5455,538,325,0,8,5,396,3,6,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,211,0,6,4,212,1,5,1
0,0,0,0,0,0,5410,529,386,0,9,5,572,4,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,165,0,3,0,216,2,2,1
0,0,0,0,0,0,5515,527,38,0,1,0,27,0,0,0
0,0,0,0,0,0,5477,554,39,0,4,1,20,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5469,525,304,0,7,5,354,2,6,0
0,0,0,0,0,0,5425,521,22,0,1,0,15,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,31,0,0,1,24,0,2,0
2,0,2,2,1,0,5444,542,241,0,7,0,293,2,6,3
0,0,0,0,0,0,5440,545,11,0,2,1,6,0,0,0
0,0,0,0,0,0,5415,552,16,0,1,0,8,0,0,0
0,0,0,0,0,0,5442,535,88,0,1,1,81,1,1,1
0,0,0,0,0,0,5446,538,18,0,0,0,25,0,0,0
1,0,1,1,0,0,5474,534,101,0,3,1,137,2,2,1
0,0,0,0,0,0,5431,540,74,0,0,1,96,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5452,545,258,0,3,3,375,2,5,2
0,0,0,0,0,0,5385,545,116,0,4,0,109,1,1,1
1,0,1,1,0,0,5336,549,153,0,0,2,136,1,2,0
0,0,0,0,0,0,5461,548,260,0,6,2,370,2,3,2
1,0,1,1,1,0,5502,531,302,0,5,6,338,1,8,0
3,0,3,3,0,1,5497,556,309,0,8,3,415,1,6,5
0,0,0,0,0,0,5500,542,6,0,1,0,3,0,0,0
