vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,252,0,6,3,284,2,7,4
0,0,0,0,0,0,4929,1074,213,0,2,2,246,1,2,1
0,0,0,0,0,0,4892,1081,117,0,3,1,169,0,2,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,157,0,4,4,178,2,4,2
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,169,0,2,1,155,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,232,0,4,2,256,2,6,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,115,0,3,4,100,3,3,0
0,0,0,0,0,0,4944,1064,55,0,3,0,70,0,1,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
2,0,2,2,0,0,4899,1102,263,0,2,2,319,2,3,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,162,0,1,1,208,1,5,1
0,0,0,0,0,0,4888,1076,52,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,300,0,9,1,259,2,1,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,46,0,1,1,37,0,1,0
0,0,0,0,0,0,4893,1078,112,0,0,1,98,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,260,0,5,3,303,3,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,111,0,6,1,103,1,1,0
1,0,1,1,1,0,4950,1082,155,0,5,1,182,2,4,2
0,0,0,0,0,0,4844,1097,273,0,7,1,265,2,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,136,0,5,3,144,0,4,0
1,0,1,1,1,0,4948,1058,201,0,6,2,232,3,2,2
0,0,0,0,0,0,4962,1079,238,0,13,3,252,2,3,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,62,0,3,0,78,1,2,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,211,0,6,2,180,1,5,1
0,0,0,0,0,0,4890,1090,139,0,2,1,216,0,8,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,125,0,2,0,118,0,0,2
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,105,0,3,2,122,2,2,1
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,211,0,7,4,290,0,3,0
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,154,0,6,2,165,2,4,0
0,0,0,0,0,0,4905,1101,265,0,4,4,249,1,2,1
0,0,0,0,0,0,4940,1082,89,0,0,3,91,1,0,0
0,0,0,0,0,0,4948,1099,288,0,4,3,329,3,8,0
0,0,0,0,0,0,4935,1067,88,0,2,1,72,2,1,1
1,0,1,1,0,0,4907,1080,201,0,2,3,196,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,167,0,1,0,202,3,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,3,4,84,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,228,0,9,7,214,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,168,0,5,1,149,1,3,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,379,0,5,4,344,5,3,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,89,0,3,0,91,0,3,0
0,0,0,0,0,0,4866,1090,327,0,7,1,318,3,3,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
3,0,3,3,0,0,4870,1105,445,0,6,1,529,3,4,3
2,0,2,2,0,0,4879,1101,174,0,4,4,222,1,2,1
1,0,1,1,0,1,4865,1121,251,0,5,3,258,0,3,1
0,0,0,0,0,0,4954,1090,217,0,2,2,225,4,4,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,56,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,69,2,1,0
2,0,2,2,0,1,4891,1075,469,0,12,7,408,4,8,3
0,0,0,0,0,0,4903,1079,152,0,1,1,201,2,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,232,0,5,2,241,7,2,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4946,1098,282,0,9,3,297,3,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,224,0,5,0,251,2,3,0
0,0,0,0,0,0,4940,1084,200,0,5,3,196,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,120,0,3,0,153,1,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,139,0,2,1,173,2,1,1
0,0,0,0,0,0,4861,1091,247,0,5,3,260,2,9,0
0,0,0,0,0,0,4903,1079,209,0,4,1,183,1,1,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,200,0,9,4,221,0,3,1
0,0,0,0,0,0,4890,1086,83,0,1,1,62,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,197,0,6,2,190,0,1,1
0,0,0,0,0,0,4876,1107,114,0,2,0,81,3,1,0
1,0,1,1,0,0,4893,1097,303,0,7,0,326,2,1,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,261,0,5,2,269,2,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,141,0,2,2,110,0,2,0
1,0,1,1,0,0,4913,1097,197,0,6,6,157,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,227,0,8,3,270,1,2,0
1,0,1,1,0,0,4876,1073,162,0,6,2,152,0,4,0
1,0,1,1,0,0,4853,1080,176,0,5,1,134,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,193,0,3,2,177,0,3,1
0,0,0,0,0,0,4950,1083,61,0,0,0,40,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,115,0,3,1,133,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,321,0,8,4,324,3,11,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,92,0,2,0,127,0,2,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,196,0,4,1,196,1,3,1
1,0,1,1,0,0,4924,1086,278,0,6,0,266,1,3,0
1,0,1,1,0,0,4823,1084,258,0,3,0,289,2,3,0
0,0,0,0,0,0,4937,1086,137,0,3,2,104,1,1,1
0,0,0,0,0,0,4953,1102,169,0,1,1,244,0,2,2
1,0,1,1,0,1,4912,1076,83,0,2,1,58,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,141,0,2,1,176,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,223,0,7,1,198,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,197,0,2,5,186,0,2,1
0,0,0,0,0,0,4886,1099,286,0,3,2,353,0,4,0
0,0,0,0,0,0,4872,1086,148,0,6,1,152,1,1,0
0,0,0,0,0,0,4862,1099,63,0,1,0,55,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,126,0,4,2,181,0,1,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,130,0,3,1,124,2,0,0
0,0,0,0,0,0,4967,1086,93,0,4,0,80,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,337,0,7,0,368,2,3,4
1,0,1,1,0,1,4906,1115,56,0,2,0,43,1,0,0
0,0,0,0,0,0,4918,1093,59,0,0,1,74,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,1,0,4889,1099,104,0,3,0,142,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,63,0,2,4,47,1,2,2
0,0,0,0,0,0,4890,1085,94,0,4,0,96,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,175,0,2,3,209,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4938,1055,466,0,13,7,548,3,9,6
0,0,0,0,0,0,4904,1099,566,0,12,5,625,6,9,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,389,0,9,1,453,1,4,3
0,0,0,0,0,0,4903,1076,146,0,1,0,162,0,2,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,193,0,9,0,238,2,4,1
0,0,0,0,0,0,4859,1108,107,0,1,2,83,0,0,0
0,0,0,0,0,0,4894,1092,178,0,2,2,165,0,3,0
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
1,0,1,1,0,0,4930,1060,230,0,3,1,339,1,6,2
0,0,0,0,0,0,4917,1102,198,0,5,2,215,1,1,0
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,69,0,2,0,54,1,1,1
0,0,0,0,0,0,4927,1105,152,0,0,1,150,0,0,2
0,0,0,0,0,0,4897,1102,131,0,3,0,108,1,1,1
1,0,1,1,0,0,4903,1112,263,0,7,2,231,3,3,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,107,0,3,0,79,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,115,0,6,2,87,2,1,1
1,0,1,1,0,0,4897,1069,153,0,4,0,142,0,1,0
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,164,0,2,3,149,1,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,247,0,6,1,316,2,1,3
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,269,0,6,0,272,1,3,1
0,0,0,0,0,0,4852,1110,103,0,0,0,120,0,3,0
1,0,1,1,0,0,4917,1107,217,0,1,3,229,0,5,2
0,0,0,0,0,0,4838,1086,57,0,0,1,81,0,0,1
0,0,0,0,0,0,4947,1110,227,0,4,1,216,2,4,1
0,0,0,0,0,0,4861,1103,97,0,2,0,83,0,1,1
0,0,0,0,0,0,4905,1119,108,0,4,0,130,1,2,0
0,0,0,0,0,0,4902,1101,329,0,7,2,321,3,8,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,210,0,2,3,236,1,0,0
2,0,2,2,1,0,4925,1099,135,0,1,2,132,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,151,0,3,2,163,1,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,111,0,2,2,154,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4864,1125,163,0,1,1,207,1,1,1
0,0,0,0,0,0,4889,1098,96,0,1,0,100,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
2,0,2,2,0,0,4881,1081,493,0,18,0,457,3,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,284,0,5,0,277,1,3,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,71,0,3,0,75,0,0,1
0,0,0,0,0,0,4938,1096,101,0,3,0,66,3,1,1
1,0,1,1,0,0,4868,1090,262,0,4,4,338,3,2,0
1,0,1,1,0,0,4863,1107,151,0,5,1,209,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,106,0,3,0,122,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,295,0,7,2,266,2,7,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
0,0,0,0,0,0,4919,1082,250,0,6,4,209,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,99,0,3,0,99,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,198,0,6,2,155,2,2,0
2,0,2,2,1,0,4957,1071,143,0,4,2,134,2,1,2
1,0,1,1,0,1,4866,1117,123,0,4,0,135,1,4,3
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,290,0,6,5,300,0,2,1
0,0,0,0,0,0,4893,1091,143,0,4,3,110,2,0,1
1,0,1,1,1,0,4950,1067,360,0,6,0,314,2,4,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,214,0,4,1,237,1,5,1
0,0,0,0,0,0,4891,1077,219,0,9,0,208,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,105,0,3,1,124,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,96,0,0,0,73,0,1,0
0,0,0,0,0,0,4902,1087,244,0,7,4,286,1,4,1
1,0,1,1,1,0,4939,1083,204,0,6,0,176,1,1,0
0,0,0,0,0,0,4911,1089,160,0,3,0,166,2,2,3
2,0,2,2,0,0,4899,1083,255,0,6,4,205,3,4,1
0,0,0,0,0,0,4894,1086,248,0,9,2,202,3,3,0
0,0,0,0,0,0,4842,1125,234,0,1,6,262,5,6,0
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,318,0,8,4,321,0,1,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,89,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,292,0,3,2,348,7,6,3
2,0,2,2,2,0,4968,1088,224,0,6,1,223,0,2,2
1,0,1,1,0,0,4915,1113,128,0,1,1,129,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,196,0,5,5,173,2,5,1
0,0,0,0,0,0,4926,1091,141,0,5,1,105,0,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,127,0,0,1,123,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,100,0,2,3,90,0,1,0
0,0,0,0,0,0,4938,1103,207,0,1,2,149,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,194,0,5,3,167,1,0,1
0,0,0,0,0,0,4880,1094,245,0,11,0,287,1,5,0
0,0,0,0,0,0,4877,1100,96,0,3,1,92,1,1,0
0,0,0,0,0,0,4956,1084,95,0,0,1,91,2,2,1
1,0,1,1,0,0,4905,1122,221,0,7,2,251,3,7,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,246,0,4,0,254,3,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,53,0,0,0,65,0,1,0
0,0,0,0,0,0,4910,1069,209,0,7,1,280,2,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,139,0,0,0,123,0,2,1
1,0,1,1,0,0,4873,1103,148,0,3,2,176,0,1,1
