21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
208	102	86	2036	0	0	0	0
2	0	3	2007	0	0	0	0
117	40	57	2032	0	0	0	0
3	0	0	2009	0	0	0	0
137	65	63	2033	0	0	0	0
383	154	155	2075	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
142	70	63	2030	0	0	0	0
57	20	12	2012	0	0	0	0
70	40	28	2019	0	0	0	0
284	122	112	2059	0	0	0	0
52	9	5	2022	0	0	0	0
338	165	130	2076	0	0	0	0
104	49	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
120	69	58	2026	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
140	67	48	2025	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
157	70	47	2034	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
245	97	93	2053	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
293	144	126	2056	0	0	0	0
373	178	183	2082	0	0	0	0
163	105	58	2045	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
57	22	25	2014	0	0	0	0
350	165	127	2057	0	0	0	0
3	0	1	2006	0	0	0	0
238	92	84	2044	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
120	51	39	2031	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
105	65	58	2028	0	0	0	0
160	66	69	2033	0	0	0	0
285	146	139	2046	0	0	0	0
123	50	48	2039	0	0	0	0
305	127	98	2072	0	0	0	0
123	58	55	2024	0	0	0	0
12	9	3	2008	0	0	0	0
350	149	142	2049	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
197	69	91	2043	0	0	0	0
97	44	34	2020	0	0	0	0
262	119	96	2067	0	0	0	0
40	21	15	2018	0	0	0	0
89	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
283	156	124	2042	0	0	0	0
243	95	92	2069	0	0	0	0
25	10	12	2007	0	0	0	0
238	98	88	2049	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
110	56	45	2025	0	0	0	0
152	85	78	2047	0	0	0	0
2	2	1	2006	0	0	0	0
191	101	105	2076	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
245	128	100	2069	0	0	0	0
201	116	115	2033	0	0	0	0
142	83	46	2021	0	0	0	0
89	35	33	2020	0	0	0	0
161	89	56	2035	0	0	0	0
53	12	32	2017	0	0	0	0
169	70	55	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
238	121	89	2047	0	0	0	0
28	14	13	2013	0	0	0	0
113	46	26	2036	0	0	0	0
63	27	25	2016	0	0	0	0
94	33	27	2028	0	0	0	0
292	138	116	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
178	107	56	2035	0	0	0	0
51	20	20	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
285	103	117	2062	0	0	0	0
48	17	7	2021	0	0	0	0
38	18	17	2016	0	0	0	0
101	47	49	2019	0	0	0	0
7	2	1	2010	0	0	0	0
281	107	137	2044	0	0	0	0
38	21	13	2011	0	0	0	0
98	59	40	2023	0	0	0	0
177	77	48	2042	0	0	0	0
252	130	106	2056	0	0	0	0
5	7	4	2014	0	0	0	0
132	75	50	2029	0	0	0	0
207	116	75	2042	0	0	0	0
233	102	97	2064	0	0	0	0
44	10	15	2018	0	0	0	0
60	36	26	2024	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
206	62	64	2066	0	0	0	0
162	91	58	2050	0	0	0	0
13	6	8	2009	0	0	0	0
