vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,113,0,5,3,117,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,66,0,2,1,48,3,1,0
1,0,1,1,0,0,4891,1096,295,0,2,5,356,4,7,2
1,0,1,1,1,0,4916,1109,131,0,5,2,134,1,1,0
0,0,0,0,0,0,4913,1084,29,0,1,0,32,2,0,0
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
0,0,0,0,0,0,4773,1113,68,0,0,1,77,0,1,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,29,0,1,0,17,0,0,0
0,0,0,0,0,0,4954,1088,131,0,2,3,121,1,2,0
1,0,1,1,0,0,4908,1082,96,0,3,1,44,2,0,0
0,0,0,0,0,0,4873,1094,368,0,7,5,320,3,7,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
1,0,1,1,0,0,4869,1115,84,0,1,1,99,1,1,1
1,0,1,1,1,0,4845,1098,182,0,5,1,165,3,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4896,1094,100,0,3,4,127,3,2,1
0,0,0,0,0,0,4985,1093,349,0,10,7,268,4,3,1
0,0,0,0,0,0,4950,1089,91,0,2,1,62,2,2,1
0,0,0,0,0,0,4891,1099,116,0,4,2,101,0,1,0
0,0,0,0,0,0,4878,1118,205,0,4,3,268,2,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,32,0,3,1,11,0,0,0
1,0,1,1,0,0,4924,1076,255,0,9,2,252,4,4,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4917,1077,179,0,6,3,178,2,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4949,1091,183,0,4,4,140,3,3,2
0,0,0,0,0,0,4941,1075,22,0,1,2,37,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,115,0,3,5,110,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,33,0,1,3,17,2,1,0
0,0,0,0,0,0,4952,1087,152,0,3,3,191,3,5,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,18,0,2,0,13,0,0,0
3,0,3,3,0,1,4876,1074,311,0,5,4,284,0,1,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,366,0,9,7,392,0,3,1
0,0,0,0,0,0,4892,1097,132,0,5,1,125,0,1,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,26,0,0,0
0,0,0,0,0,0,4878,1097,272,0,7,5,241,6,1,3
0,0,0,0,0,0,4889,1091,294,0,11,1,296,3,3,2
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,244,0,8,3,266,2,4,1
0,0,0,0,0,0,4942,1103,56,0,1,0,60,0,0,0
0,0,0,0,0,0,4921,1114,135,0,0,1,141,2,3,0
0,0,0,0,0,0,4935,1069,189,0,5,2,254,0,1,2
0,0,0,0,0,0,4899,1103,215,0,6,2,222,5,5,3
0,0,0,0,0,0,4870,1117,80,0,2,1,79,2,0,0
1,0,1,1,0,0,4882,1086,195,0,6,3,187,3,4,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,267,0,9,0,285,3,4,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4879,1085,357,0,11,2,361,3,3,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,42,0,3,0,26,0,2,0
0,0,0,0,0,0,4927,1105,169,0,5,1,162,2,1,1
0,0,0,0,0,0,4922,1065,173,0,1,2,214,1,3,3
0,0,0,0,0,0,4891,1110,147,0,3,0,154,1,0,0
0,0,0,0,0,0,4881,1112,157,0,3,1,212,4,2,1
0,0,0,0,0,0,4918,1069,159,0,3,2,203,0,3,0
0,0,0,0,0,0,4928,1108,48,0,0,1,51,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,34,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,105,0,3,2,101,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,66,0,5,0,62,0,1,0
1,0,1,1,0,0,4861,1106,152,0,1,0,200,0,5,1
1,0,1,1,1,0,4895,1123,394,0,7,6,363,3,5,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,207,0,2,2,146,2,2,1
0,0,0,0,0,0,4939,1093,228,0,7,3,248,2,2,3
0,0,0,0,0,0,4930,1101,95,0,1,1,109,0,0,0
0,0,0,0,0,0,4886,1082,56,0,0,0,68,3,0,0
0,0,0,0,0,0,4893,1095,33,0,2,0,19,0,1,0
0,0,0,0,0,0,4926,1110,23,0,0,2,23,1,0,1
0,0,0,0,0,0,4897,1095,18,0,0,0,10,2,0,2
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,268,0,8,2,273,4,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,181,0,3,2,210,2,2,3
0,0,0,0,0,0,4938,1065,90,0,1,0,77,2,2,0
0,0,0,0,0,0,4928,1062,353,0,5,7,380,5,2,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,56,0,4,0,54,2,0,0
0,0,0,0,0,0,4896,1092,284,0,6,1,362,1,5,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,201,0,5,1,179,3,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,198,0,6,0,174,2,5,1
0,0,0,0,0,0,4953,1079,72,0,2,3,52,1,1,1
0,0,0,0,0,0,4919,1096,61,0,4,1,37,0,1,0
1,0,1,1,0,0,4946,1083,174,0,2,1,195,1,2,0
0,0,0,0,0,0,4933,1077,418,0,6,3,513,7,7,2
0,0,0,0,0,0,4876,1089,108,0,1,1,98,1,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,108,0,5,4,118,0,3,0
0,0,0,0,0,0,4961,1046,116,0,0,1,112,0,2,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,58,0,2,0,44,1,0,0
1,0,1,1,0,0,4851,1084,444,0,6,4,403,4,9,4
0,0,0,0,0,0,4855,1108,267,0,8,3,289,3,3,2
0,0,0,0,0,0,4939,1088,191,0,6,0,224,3,3,1
0,0,0,0,0,0,4875,1104,190,0,2,1,192,0,3,1
0,0,0,0,0,0,4981,1071,279,0,3,4,309,2,6,2
0,0,0,0,0,0,4895,1082,62,0,1,1,67,0,3,0
0,0,0,0,0,0,4886,1092,116,0,2,1,160,0,4,3
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,31,0,0,0,38,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,191,0,2,1,223,3,3,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,302,0,7,3,322,2,6,2
0,0,0,0,0,0,4886,1106,303,0,8,1,263,1,4,0
0,0,0,0,0,0,4904,1100,241,0,2,1,264,2,1,0
0,0,0,0,0,0,4902,1108,169,0,1,0,182,1,2,2
0,0,0,0,0,0,4877,1087,235,0,5,2,259,3,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,41,0,1,1,49,3,3,0
0,0,0,0,0,0,4876,1096,152,0,4,2,175,1,3,2
0,0,0,0,0,0,4866,1086,114,0,2,0,105,2,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,27,0,0,0,30,1,2,0
0,0,0,0,0,0,4912,1076,83,0,1,2,81,0,0,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4841,1097,147,0,0,2,163,4,5,1
2,0,2,2,0,1,4851,1115,496,0,10,6,564,5,10,2
1,0,1,1,1,0,4878,1111,246,0,4,4,269,5,6,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4907,1086,237,0,11,2,195,4,4,3
1,0,1,1,0,0,4887,1075,144,0,2,2,148,1,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,160,0,6,2,149,1,3,1
0,0,0,0,0,0,4937,1064,60,0,2,0,59,0,1,0
0,0,0,0,0,0,4944,1101,222,0,5,2,198,0,4,1
0,0,0,0,0,0,4850,1095,194,0,1,1,213,0,1,0
0,0,0,0,0,0,4843,1103,293,0,5,4,312,2,4,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,197,0,4,0,222,1,6,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,92,0,4,2,98,1,3,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,222,0,10,5,172,2,2,0
0,0,0,0,0,0,4918,1095,41,0,2,0,44,1,0,0
0,0,0,0,0,0,4861,1084,118,0,2,0,128,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,42,0,0,1,15,0,0,0
1,0,1,1,0,0,4934,1087,160,0,4,2,138,0,2,0
0,0,0,0,0,0,4947,1092,203,0,5,2,200,6,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,43,0,4,3,40,1,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,18,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,76,0,2,0,109,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,168,0,3,4,177,1,4,1
1,0,1,1,0,0,4931,1082,225,0,5,3,271,5,8,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,207,0,11,2,207,1,4,0
0,0,0,0,0,0,4931,1075,77,0,5,3,91,0,1,2
0,0,0,0,0,0,4917,1102,29,0,1,0,35,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4897,1106,178,0,5,1,113,7,1,0
0,0,0,0,0,0,4972,1088,33,0,1,0,21,0,0,0
0,0,0,0,0,0,4894,1089,520,0,8,8,509,6,2,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,46,0,1,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,54,0,2,0,71,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4926,1119,231,0,6,5,225,2,6,1
1,0,1,1,0,0,4866,1104,129,0,4,2,86,3,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4924,1078,84,0,0,1,76,2,2,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,374,0,12,4,491,1,4,2
1,0,1,1,0,0,4923,1108,57,0,1,0,46,2,1,0
0,0,0,0,0,0,4882,1099,67,0,3,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,119,0,2,2,109,2,2,2
0,0,0,0,0,0,4878,1078,131,0,3,2,147,2,2,3
0,0,0,0,0,0,4960,1098,25,0,0,0,19,1,1,0
0,0,0,0,0,0,4887,1096,32,0,0,1,22,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,54,0,1,1
0,0,0,0,0,0,4884,1115,178,0,5,2,186,2,2,1
0,0,0,0,0,0,4885,1086,124,0,6,3,86,1,0,0
0,0,0,0,0,0,4938,1078,57,0,3,1,33,1,1,0
0,0,0,0,0,0,4903,1088,155,0,4,5,139,2,2,0
1,0,1,1,1,0,4918,1074,240,0,8,3,257,2,2,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,224,0,9,1,231,3,2,2
1,0,1,1,1,0,4848,1113,360,0,6,4,332,9,6,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,0,0,4949,1080,163,0,9,1,130,1,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4906,1092,322,0,8,2,359,4,8,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,29,0,1,0,44,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,144,0,3,1,106,2,1,1
0,0,0,0,0,0,4904,1111,30,0,1,1,24,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,64,0,2,3,43,0,0,0
0,0,0,0,0,0,4880,1104,235,0,5,0,286,1,2,1
1,0,1,1,1,0,4850,1097,154,0,9,5,134,4,2,1
0,0,0,0,0,0,4927,1104,140,0,4,1,106,0,1,3
0,0,0,0,0,0,4863,1104,93,0,1,0,132,1,0,1
0,0,0,0,0,0,4901,1094,103,0,4,3,78,2,3,1
0,0,0,0,0,0,4867,1074,34,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,87,0,4,2,70,1,1,1
0,0,0,0,0,0,4859,1100,198,0,5,1,211,2,3,0
0,0,0,0,0,0,4956,1056,177,0,3,4,193,3,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,97,0,2,1,89,1,0,0
0,0,0,0,0,0,4911,1107,160,0,3,1,141,3,4,0
0,0,0,0,0,0,4935,1097,136,0,3,1,140,0,1,1
0,0,0,0,0,0,4911,1077,90,0,3,3,138,1,1,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,142,0,4,0,137,2,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,206,0,5,0,233,1,4,2
0,0,0,0,0,0,4948,1087,84,0,2,0,77,2,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4899,1104,265,0,9,6,320,3,5,0
0,0,0,0,0,0,4878,1112,138,0,7,2,136,0,2,1
0,0,0,0,0,0,4859,1120,154,0,3,3,129,3,0,2
0,0,0,0,0,0,4904,1091,187,0,3,3,256,2,5,0
0,0,0,0,0,0,4896,1083,20,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,61,0,0,1,72,1,2,0
0,0,0,0,0,0,4918,1087,103,0,1,0,91,2,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,89,0,4,0,92,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4913,1099,168,0,1,3,152,6,2,3
0,0,0,0,0,0,4928,1092,72,0,6,1,65,0,2,0
2,0,2,2,1,0,4898,1096,276,0,5,3,333,3,4,2
0,0,0,0,0,0,4876,1106,93,0,1,0,82,1,0,2
0,0,0,0,0,0,4889,1108,238,0,3,2,276,3,5,3
0,0,0,0,0,0,4886,1097,147,0,3,1,112,3,2,1
1,0,1,1,0,0,4895,1087,55,0,1,0,68,1,0,0
0,0,0,0,0,0,4848,1105,364,0,5,8,418,3,5,2
0,0,0,0,0,0,4905,1076,46,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,73,0,2,0,83,0,1,0
0,0,0,0,0,0,4874,1103,126,0,3,3,122,4,4,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,303,0,8,1,361,2,2,1
0,0,0,0,0,0,4927,1092,163,0,5,0,134,2,2,0
0,0,0,0,0,0,4911,1100,13,0,1,0,15,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,96,0,1,3,97,1,1,1
0,0,0,0,0,0,4870,1113,281,0,6,4,315,6,6,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,200,0,6,4,197,1,0,0
0,0,0,0,0,0,4882,1068,188,0,6,6,208,5,1,2
0,0,0,0,0,0,4856,1111,271,0,7,3,272,2,4,4
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,117,0,2,2,124,1,0,0
0,0,0,0,0,0,4884,1108,49,0,1,0,75,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,142,0,3,2,177,2,1,2
0,0,0,0,0,0,4878,1090,20,0,0,0,29,0,1,0
0,0,0,0,0,0,4880,1095,85,0,6,1,108,2,2,0
2,0,2,2,0,1,4872,1084,130,0,5,2,131,2,0,2
1,0,1,1,1,0,4843,1105,111,0,4,1,128,2,1,1
0,0,0,0,0,0,4923,1086,165,0,3,0,200,3,2,0
0,0,0,0,0,0,4880,1105,114,0,3,2,108,0,3,1
0,0,0,0,0,0,4936,1094,125,0,1,3,111,1,2,1
0,0,0,0,0,0,4911,1087,114,0,4,1,106,2,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4956,1076,60,0,1,1,57,0,1,0
0,0,0,0,0,0,4914,1086,27,0,1,0,18,1,0,0
0,0,0,0,0,0,4902,1092,33,0,2,0,30,0,0,0
0,0,0,0,0,0,4889,1081,157,0,1,1,131,2,3,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4885,1094,189,0,6,3,214,2,3,1
1,0,1,1,0,0,4964,1083,207,0,8,3,235,2,7,3
0,0,0,0,0,0,4939,1095,240,0,6,2,159,0,2,1
0,0,0,0,0,0,4936,1088,212,0,4,1,301,1,3,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,59,0,2,1,53,0,0,0
0,0,0,0,0,0,4925,1083,164,0,3,1,172,2,1,1
0,0,0,0,0,0,4909,1105,284,0,6,4,361,1,2,4
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,82,0,2,0,78,2,0,2
0,0,0,0,0,0,4920,1093,38,0,0,2,30,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4928,1106,117,0,7,1,150,2,1,1
0,0,0,0,0,0,4901,1079,213,0,8,2,176,3,6,1
0,0,0,0,0,0,4908,1093,197,0,7,5,280,3,4,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4890,1085,242,0,8,1,244,3,4,5
0,0,0,0,0,0,4869,1084,43,0,1,0,22,1,0,0
0,0,0,0,0,0,4854,1095,53,0,3,0,34,1,0,1
0,0,0,0,0,0,4894,1106,75,0,1,0,57,3,0,0
0,0,0,0,0,0,4977,1085,279,0,8,0,282,6,2,1
0,0,0,0,0,0,4912,1070,70,0,1,0,66,0,2,1
0,0,0,0,0,0,4883,1102,97,0,3,1,118,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,96,0,2,1,75,1,1,0
0,0,0,0,0,0,4924,1084,75,0,1,0,66,0,2,0
0,0,0,0,0,0,4862,1117,39,0,0,1,36,0,0,2
1,0,1,1,0,0,4861,1101,90,0,5,3,108,3,0,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,3,0,69,0,0,0
1,0,1,1,1,0,4903,1088,128,0,2,1,156,1,4,0
0,0,0,0,0,0,4876,1134,138,0,5,0,87,2,4,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,236,0,15,3,184,4,1,0
1,0,1,1,0,0,4911,1081,181,0,3,2,181,0,0,0
0,0,0,0,0,0,4830,1100,100,0,2,1,69,2,0,1
0,0,0,0,0,0,4872,1100,277,0,6,5,299,0,2,3
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,60,0,2,0,32,1,0,1
0,0,0,0,0,0,4873,1093,53,0,4,3,34,2,2,0
0,0,0,0,0,0,4942,1099,192,0,2,5,189,2,3,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4887,1085,228,0,4,2,341,4,5,0
0,0,0,0,0,0,4874,1086,220,0,6,0,224,0,4,1
0,0,0,0,0,0,4929,1070,21,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4838,1102,90,0,0,2,97,1,1,2
0,0,0,0,0,0,4933,1071,295,0,5,2,387,5,8,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,22,0,1,0,18,0,0,0
1,0,1,1,1,0,4924,1081,103,0,5,1,91,2,2,1
1,0,1,1,0,0,4930,1086,138,0,6,2,116,0,0,0
0,0,0,0,0,0,4894,1105,139,0,4,2,124,2,1,2
0,0,0,0,0,0,4916,1085,56,0,0,2,45,0,1,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,101,0,2,1,66,0,0,0
2,0,2,2,1,0,4948,1090,386,0,7,7,417,4,6,2
0,0,0,0,0,0,4882,1085,30,0,2,2,28,0,0,0
0,0,0,0,0,0,4900,1084,185,0,8,0,218,2,4,2
0,0,0,0,0,0,4951,1088,149,0,4,4,190,1,1,2
0,0,0,0,0,0,4912,1093,15,0,1,0,21,0,0,0
0,0,0,0,0,0,4914,1107,192,0,2,3,235,2,4,0
0,0,0,0,0,0,4957,1081,29,0,3,1,16,0,0,0
0,0,0,0,0,0,4947,1090,228,0,7,2,273,1,5,0
0,0,0,0,0,0,4943,1076,228,0,3,3,241,3,3,1
0,0,0,0,0,0,4830,1103,111,0,7,1,89,1,0,1
0,0,0,0,0,0,4879,1080,75,0,2,1,69,4,1,2
0,0,0,0,0,0,4844,1100,218,0,5,3,256,4,2,0
0,0,0,0,0,0,4894,1080,27,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,51,0,0,2,34,0,0,0
1,0,1,1,1,0,4861,1070,297,0,5,3,309,3,1,2
0,0,0,0,0,0,4906,1084,253,0,6,3,259,2,2,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,23,1,1,0
0,0,0,0,0,0,4893,1113,232,0,7,1,314,3,3,1
0,0,0,0,0,0,4918,1060,90,0,3,3,76,0,2,1
0,0,0,0,0,0,4927,1099,169,0,3,2,191,5,5,3
0,0,0,0,0,0,4908,1120,81,0,3,0,97,2,2,1
0,0,0,0,0,0,4814,1142,103,0,2,0,87,1,1,0
0,0,0,0,0,0,4925,1076,198,0,8,2,166,6,2,1
0,0,0,0,0,0,4971,1071,336,0,7,6,341,1,10,2
0,0,0,0,0,0,4887,1099,140,0,5,3,130,1,3,2
0,0,0,0,0,0,4967,1092,281,0,7,3,325,2,3,4
0,0,0,0,0,0,4877,1100,173,0,4,2,171,5,2,1
0,0,0,0,0,0,4933,1071,318,0,11,2,406,4,8,3
1,0,1,1,0,0,4878,1084,45,0,0,0,28,0,2,1
0,0,0,0,0,0,4900,1097,84,0,5,1,112,2,1,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,129,0,3,2,180,3,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
