21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
113	30	43	2037	0	0	0	0
2	0	3	2007	0	0	0	0
51	15	25	2023	0	0	0	0
3	0	0	2009	0	0	0	0
161	66	81	2027	0	0	0	0
163	51	65	2038	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
179	77	87	2041	0	0	0	0
229	101	102	2049	0	0	0	0
156	53	60	2031	0	0	0	0
57	39	31	2029	0	0	0	0
54	7	6	2022	0	0	0	0
134	48	51	2027	0	0	0	0
334	116	118	2051	0	0	0	0
7	5	4	2006	0	0	0	0
184	79	79	2052	0	0	0	0
252	86	96	2042	0	0	0	0
155	92	76	2049	0	0	0	0
92	55	34	2032	0	0	0	0
182	73	74	2048	0	0	0	0
19	6	6	2011	0	0	0	0
249	93	107	2066	0	0	0	0
5	0	1	2007	0	0	0	0
220	84	69	2044	0	0	0	0
10	1	0	2009	0	0	0	0
221	100	97	2042	0	0	0	0
18	6	8	2013	0	0	0	0
29	15	14	2016	0	0	0	0
38	15	15	2017	0	0	0	0
42	20	20	2010	0	0	0	0
316	157	154	2071	0	0	0	0
193	87	77	2058	0	0	0	0
53	18	16	2014	0	0	0	0
67	23	19	2025	0	0	0	0
63	19	23	2024	0	0	0	0
106	38	45	2018	0	0	0	0
3	0	1	2006	0	0	0	0
459	213	171	2087	0	0	0	0
284	119	117	2055	0	0	0	0
28	10	8	2012	0	0	0	0
37	22	18	2017	0	0	0	0
61	35	20	2016	0	0	0	0
8	3	1	2006	0	0	0	0
19	3	10	2009	0	0	0	0
45	14	17	2014	0	0	0	0
101	59	51	2034	0	0	0	0
140	63	56	2028	0	0	0	0
62	31	41	2012	0	0	0	0
135	54	61	2043	0	0	0	0
109	31	32	2040	0	0	0	0
24	11	13	2011	0	0	0	0
12	9	3	2008	0	0	0	0
200	86	69	2041	0	0	0	0
18	9	11	2011	0	0	0	0
66	29	19	2012	0	0	0	0
278	99	106	2073	0	0	0	0
96	17	39	2019	0	0	0	0
278	106	110	2062	0	0	0	0
190	77	76	2042	0	0	0	0
107	53	50	2028	0	0	0	0
113	68	55	2034	0	0	0	0
32	6	7	2012	0	0	0	0
67	26	36	2009	0	0	0	0
375	143	150	2075	0	0	0	0
35	10	15	2009	0	0	0	0
228	59	86	2042	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
81	39	28	2016	0	0	0	0
92	50	41	2032	0	0	0	0
2	2	1	2006	0	0	0	0
361	144	185	2087	0	0	0	0
5	3	5	2007	0	0	0	0
157	63	55	2023	0	0	0	0
320	180	129	2057	0	0	0	0
163	78	88	2031	0	0	0	0
122	59	42	2033	0	0	0	0
96	60	54	2029	0	0	0	0
220	91	77	2057	0	0	0	0
85	25	42	2018	0	0	0	0
160	47	60	2038	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
71	22	29	2023	0	0	0	0
237	146	103	2052	0	0	0	0
125	77	75	2032	0	0	0	0
217	51	68	2057	0	0	0	0
24	11	9	2012	0	0	0	0
244	77	100	2048	0	0	0	0
243	108	87	2046	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	9	2008	0	0	0	0
48	13	14	2011	0	0	0	0
48	24	23	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
237	92	90	2065	0	0	0	0
82	37	13	2024	0	0	0	0
24	4	5	2008	0	0	0	0
103	40	46	2028	0	0	0	0
7	2	1	2010	0	0	0	0
337	116	128	2069	0	0	0	0
37	22	12	2011	0	0	0	0
96	50	38	2026	0	0	0	0
176	67	43	2046	0	0	0	0
310	126	126	2053	0	0	0	0
5	7	4	2014	0	0	0	0
197	103	82	2051	0	0	0	0
147	71	57	2043	0	0	0	0
258	100	98	2045	0	0	0	0
22	6	10	2010	0	0	0	0
68	30	34	2028	0	0	0	0
92	42	34	2034	0	0	0	0
35	15	21	2015	0	0	0	0
248	79	93	2060	0	0	0	0
31	8	11	2019	0	0	0	0
13	6	7	2009	0	0	0	0
