14	3	2	1006	0	0	0	0
143	62	62	1030	0	0	0	0
0	0	1	1004	0	0	0	0
340	179	141	1062	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
331	197	142	1060	0	0	0	0
227	108	98	1031	0	0	0	0
21	8	13	1006	0	0	0	0
46	18	27	1008	0	0	0	0
11	5	6	1005	0	0	0	0
48	33	28	1012	0	0	0	0
1	1	3	1005	0	0	0	0
225	150	122	1047	0	0	0	0
63	60	28	1017	0	0	0	0
11	1	5	1006	0	0	0	0
104	50	38	1021	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
147	90	40	1029	0	0	0	0
1	0	0	1007	0	0	0	0
157	127	75	1041	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
36	19	11	1012	0	0	0	0
1	0	0	1004	0	0	0	0
198	130	93	1048	0	0	0	0
103	47	41	1029	0	0	0	0
79	50	32	1022	0	0	0	0
279	139	106	1063	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
150	93	68	1018	0	0	0	0
285	146	101	1057	0	0	0	0
620	342	267	1081	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
368	155	145	1055	0	0	0	0
321	144	130	1062	0	0	0	0
93	65	56	1017	0	0	0	0
151	59	63	1035	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
419	251	169	1059	0	0	0	0
41	22	17	1009	0	0	0	0
294	143	109	1059	0	0	0	0
165	95	85	1044	0	0	0	0
314	210	138	1033	0	0	0	0
1	0	0	1004	0	0	0	0
552	305	223	1104	0	0	0	0
46	13	19	1011	0	0	0	0
28	7	14	1006	0	0	0	0
404	224	167	1076	0	0	0	0
734	358	263	1118	0	0	0	0
245	118	100	1061	0	0	0	0
9	9	5	1009	0	0	0	0
460	275	174	1076	0	0	0	0
124	55	45	1019	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
11	13	3	1008	0	0	0	0
105	43	38	1026	0	0	0	0
186	129	80	1036	0	0	0	0
148	74	49	1028	0	0	0	0
210	122	82	1046	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
165	78	76	1044	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
449	242	226	1088	0	0	0	0
2	0	0	1004	0	0	0	0
