vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5493,536,404,0,1,2,417,1,9,1
0,0,0,0,0,0,5439,536,176,0,1,2,196,1,2,1
1,0,1,1,0,0,5458,538,356,0,7,2,397,0,2,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,170,0,3,1,220,3,2,1
0,0,0,0,0,0,5529,532,240,0,4,2,241,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
2,0,2,2,0,1,5457,511,145,0,4,2,187,1,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,54,0,4,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,104,0,2,0,85,0,0,0
0,0,0,0,0,0,5408,533,245,0,5,2,237,1,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
3,0,3,3,0,1,5455,532,394,0,8,2,488,4,4,4
0,0,0,0,0,0,5458,551,187,0,2,1,228,0,3,1
1,0,1,1,0,0,5495,544,155,0,4,1,134,3,0,1
0,0,0,0,0,0,5442,546,402,0,2,4,443,1,6,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,65,0,1,0,56,0,1,0
0,0,0,0,0,0,5449,531,286,0,6,3,251,0,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,367,0,4,3,366,0,7,6
1,0,1,1,1,0,5533,531,157,0,2,1,115,0,1,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,2,0,5509,532,392,0,8,3,398,5,7,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,180,0,0,0,156,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,241,0,0,1,333,1,7,2
4,0,4,4,1,0,5468,535,499,0,7,6,495,1,5,2
2,0,2,2,0,1,5471,548,248,0,5,0,278,2,3,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,0,0,28,0,0,0
0,0,0,0,0,0,5452,539,388,0,6,5,389,1,7,1
1,0,1,1,1,0,5502,537,178,0,2,1,129,1,2,1
1,0,1,1,0,0,5459,564,207,0,0,0,180,1,0,1
3,0,3,3,0,0,5423,541,493,0,10,2,608,3,7,2
0,0,0,0,0,0,5492,536,343,0,11,1,359,1,4,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,243,0,4,4,193,0,2,1
0,0,0,0,0,0,5499,552,213,0,6,1,222,2,5,2
1,0,1,1,0,0,5492,548,72,0,3,0,42,0,3,0
0,0,0,0,0,0,5444,549,146,0,1,0,147,0,3,0
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,129,0,3,1,144,1,0,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,0,1,5447,537,646,0,8,8,684,1,6,6
0,0,0,0,0,0,5398,547,106,0,1,0,92,2,2,0
1,0,1,1,1,0,5499,530,106,0,3,2,95,1,0,1
1,0,1,1,0,0,5470,529,154,0,2,1,116,0,0,0
1,0,1,1,0,0,5456,530,94,0,0,1,88,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,425,0,7,1,414,2,6,3
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,0,24,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,434,0,4,1,466,3,10,3
1,0,1,1,0,0,5504,542,245,0,5,3,267,2,5,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,199,0,3,2,182,1,1,0
3,0,3,3,0,0,5439,536,439,0,7,4,511,5,5,6
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,1,0,5457,531,492,0,8,2,571,2,5,3
0,0,0,0,0,0,5422,558,149,0,2,1,145,1,1,2
1,0,1,1,0,0,5445,538,397,0,7,3,414,1,12,1
0,0,0,0,0,0,5484,523,348,1,8,3,439,0,6,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,221,0,5,0,193,1,1,1
1,0,1,1,0,0,5491,546,30,0,1,0,25,2,1,0
0,0,0,0,0,0,5450,543,211,0,1,0,235,0,2,1
0,0,0,0,0,0,5485,547,178,0,2,3,191,2,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,188,0,1,2,160,2,2,2
0,0,0,0,0,0,5486,528,22,0,3,0,17,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,170,0,4,1,158,0,1,1
1,0,1,1,0,0,5438,542,403,0,5,3,430,0,4,2
4,0,4,4,0,0,5412,558,317,0,4,3,385,0,5,2
3,0,3,3,0,1,5493,528,379,0,8,1,396,0,3,1
1,0,1,1,0,0,5438,549,473,0,4,1,518,0,4,2
0,0,0,0,0,0,5483,537,214,0,3,1,183,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,78,0,3,0,58,0,0,0
1,0,1,1,0,0,5418,535,243,0,2,4,231,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,1,0,5464,533,353,0,7,3,318,0,5,2
1,0,1,1,0,0,5419,530,257,0,2,1,347,0,2,0
6,0,6,6,1,1,5438,533,333,1,9,2,343,0,6,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,248,0,6,2,226,2,5,1
0,0,0,0,0,0,5469,523,120,0,2,2,105,1,3,0
1,0,1,1,0,0,5452,539,137,0,2,0,122,1,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,371,0,7,5,392,0,7,1
0,0,0,0,0,0,5475,528,117,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
2,0,2,2,1,1,5471,546,352,0,3,1,383,0,3,3
0,0,0,0,0,0,5440,525,152,0,3,0,157,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,333,0,4,2,351,0,6,1
5,0,5,5,1,0,5472,544,506,0,6,2,522,0,7,0
0,0,0,0,0,0,5455,545,84,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,235,0,2,0,227,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
2,0,2,2,0,0,5462,534,479,0,11,3,473,0,5,4
2,0,2,2,0,0,5464,520,62,0,1,0,36,0,0,0
1,0,1,1,0,0,5500,544,458,0,5,1,504,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
4,0,4,4,1,1,5462,529,537,0,7,3,619,0,8,2
1,0,1,1,1,0,5468,540,379,0,11,7,365,5,5,6
2,0,2,2,1,0,5383,524,504,0,14,3,511,1,2,3
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,78,0,2,0,59,1,1,1
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,52,0,2,0,52,1,0,1
0,0,0,0,0,0,5475,537,64,0,2,0,74,1,2,0
0,0,0,0,0,0,5482,519,112,0,2,0,125,0,2,1
1,0,1,1,0,0,5521,535,310,0,3,2,256,3,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5426,553,493,0,7,1,529,6,9,1
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,2,0,5420,532,161,0,2,0,192,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,59,0,2,0,88,0,2,0
0,0,0,0,0,0,5449,540,34,0,3,1,10,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,125,0,2,2,155,0,0,0
0,0,0,0,0,0,5407,546,167,0,1,0,237,0,3,1
0,0,0,0,0,0,5487,536,138,0,1,0,150,0,0,0
1,0,1,1,0,0,5471,537,125,0,3,1,58,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,247,0,6,1,289,1,2,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,72,0,3,0,43,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,189,0,2,3,207,0,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,64,0,1,1,59,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,102,0,2,2,117,0,3,1
1,0,1,1,0,0,5515,544,467,0,2,5,547,1,5,4
0,0,0,0,0,0,5470,532,208,0,3,0,172,1,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,1,5443,537,504,0,7,5,555,1,7,4
1,0,1,1,0,0,5456,542,369,0,5,1,453,1,3,0
2,0,2,2,1,0,5448,516,464,0,3,0,484,3,4,2
0,0,0,0,0,0,5429,557,218,0,4,3,219,0,6,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,177,0,5,0,187,2,1,0
0,0,0,0,0,0,5442,534,89,0,2,0,52,0,3,0
0,0,0,0,0,0,5477,554,59,0,1,1,28,1,1,0
1,0,1,1,0,0,5460,539,385,0,3,0,407,1,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,26,0,2,0
1,0,1,1,0,0,5440,527,412,0,5,4,407,3,5,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,102,0,0,1,78,0,0,0
0,0,0,0,0,0,5456,558,70,0,3,1,50,2,1,0
1,0,1,1,0,0,5500,532,210,0,1,0,209,1,1,2
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,206,0,2,2,260,0,4,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,214,0,6,3,240,0,1,2
0,0,0,0,0,0,5484,513,219,0,2,2,318,0,2,0
0,0,0,0,0,0,5448,535,480,0,7,4,455,1,4,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
1,0,1,1,0,0,5456,547,275,0,2,1,361,1,4,3
2,0,2,2,1,0,5430,529,313,0,3,2,336,2,2,2
5,0,5,5,2,0,5482,538,399,0,7,3,430,2,4,2
2,0,2,2,0,0,5376,547,178,0,3,1,241,0,7,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5460,563,256,0,6,2,205,0,0,0
0,0,0,0,0,0,5462,540,313,0,5,3,326,4,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,221,0,4,1,268,2,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,85,1,1,0,65,1,2,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,377,0,6,1,431,0,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,1,5508,510,270,0,6,3,261,1,4,3
2,0,2,2,0,0,5462,526,429,0,9,2,465,1,6,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,234,0,5,0,242,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,48,0,1,1,61,0,1,0
0,0,0,0,0,0,5440,526,272,0,2,2,241,1,4,1
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
1,0,1,1,1,0,5437,540,427,0,10,4,416,1,8,3
1,0,1,1,0,0,5453,538,112,0,1,1,160,1,1,0
0,0,0,0,0,0,5472,529,168,0,2,1,197,0,2,0
0,0,0,0,0,0,5447,542,467,1,4,2,527,1,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,424,0,6,2,443,1,6,1
1,0,1,1,0,0,5423,538,105,0,2,2,164,1,2,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,94,0,2,0,81,0,0,1
0,0,0,0,0,0,5550,505,93,0,0,1,94,0,2,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,108,0,2,0,112,1,1,2
0,0,0,0,0,0,5442,536,175,0,3,0,148,0,3,0
0,0,0,0,0,0,5494,539,273,0,4,3,336,1,5,2
0,0,0,0,0,0,5368,550,224,0,7,1,228,0,2,0
3,0,3,3,0,1,5483,546,403,0,9,2,396,2,3,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,0,1,5500,531,492,0,5,3,446,2,2,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,173,0,2,3,173,0,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,181,0,2,1,156,0,1,1
1,0,1,1,1,0,5497,521,118,0,7,0,100,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,271,0,7,1,307,2,6,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,274,0,5,2,285,2,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,68,0,2,2,90,0,0,0
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,222,0,3,1,298,0,4,1
1,0,1,1,0,0,5490,532,76,0,5,0,68,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,464,0,5,2,448,1,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,545,0,11,2,557,1,6,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,279,0,3,1,318,0,5,0
1,0,1,1,0,0,5435,518,108,0,3,1,94,2,2,0
3,0,3,3,0,0,5509,546,282,0,4,3,280,0,2,1
1,0,1,1,1,0,5477,549,375,0,10,4,329,2,10,3
1,0,1,1,0,0,5456,544,174,0,2,1,193,0,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,182,0,6,0,162,2,2,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,557,0,9,5,559,2,9,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,636,0,6,5,669,1,11,5
6,0,6,6,1,0,5405,529,509,0,14,5,523,2,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,248,1,2,2,310,1,3,3
0,0,0,0,0,0,5515,527,37,0,1,1,22,1,0,0
0,0,0,0,0,0,5476,554,255,0,5,2,339,2,7,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,425,1,6,4,505,3,7,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,0,5445,542,460,0,4,0,593,0,8,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,53,0,1,0,38,0,0,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,255,0,1,1,270,0,4,0
2,0,2,2,0,0,5474,534,267,0,8,0,330,1,4,3
2,0,2,2,1,0,5429,540,55,0,3,1,50,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,377,0,3,2,415,1,4,5
0,0,0,0,0,0,5384,545,114,0,1,0,84,2,0,0
1,0,1,1,1,0,5336,549,419,0,5,1,420,1,5,0
1,0,1,1,0,1,5462,548,389,0,8,1,485,0,5,0
1,0,1,1,1,0,5501,531,371,0,3,2,334,3,6,0
3,0,3,3,1,0,5498,556,402,0,12,1,467,0,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
