14	3	2	1006	0	0	0	0
42	21	17	1021	0	0	0	0
0	0	1	1004	0	0	0	0
215	86	79	1036	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
205	84	71	1048	0	0	0	0
77	38	29	1017	0	0	0	0
274	128	114	1042	0	0	0	0
23	13	13	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
74	22	21	1017	0	0	0	0
73	40	31	1016	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
386	191	151	1060	0	0	0	0
1	0	0	1007	0	0	0	0
111	57	60	1024	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	5	10	1009	0	0	0	0
1	0	0	1004	0	0	0	0
289	121	112	1053	0	0	0	0
207	90	105	1030	0	0	0	0
99	34	46	1026	0	0	0	0
383	203	150	1081	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
297	125	93	1034	0	0	0	0
293	118	88	1067	0	0	0	0
223	121	103	1060	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
203	90	83	1038	0	0	0	0
244	90	100	1058	0	0	0	0
196	115	84	1032	0	0	0	0
82	45	37	1022	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
167	86	90	1025	0	0	0	0
42	26	17	1008	0	0	0	0
39	26	14	1015	0	0	0	0
164	87	78	1026	0	0	0	0
29	22	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
254	126	104	1054	0	0	0	0
26	3	6	1009	0	0	0	0
63	17	31	1007	0	0	0	0
120	86	53	1028	0	0	0	0
165	83	90	1030	0	0	0	0
358	133	136	1063	0	0	0	0
9	9	5	1009	0	0	0	0
330	179	143	1056	0	0	0	0
154	55	60	1022	0	0	0	0
1	0	2	1004	0	0	0	0
15	17	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
376	168	175	1058	0	0	0	0
39	19	14	1010	0	0	0	0
46	8	16	1018	0	0	0	0
63	18	31	1021	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
222	132	95	1050	0	0	0	0
11	2	4	1007	0	0	0	0
60	33	33	1018	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
163	76	58	1025	0	0	0	0
146	84	61	1031	0	0	0	0
17	5	7	1004	0	0	0	0
23	16	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
101	71	30	1017	0	0	0	0
1	0	0	1004	0	0	0	0
324	159	141	1056	0	0	0	0
14	5	6	1010	0	0	0	0
505	218	207	1069	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
152	76	87	1038	0	0	0	0
215	98	102	1043	0	0	0	0
4	1	6	1007	0	0	0	0
140	74	64	1026	0	0	0	0
65	26	29	1015	0	0	0	0
278	136	128	1042	0	0	0	0
156	64	75	1031	0	0	0	0
216	112	96	1037	0	0	0	0
57	46	15	1018	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
49	18	30	1019	0	0	0	0
82	34	30	1024	0	0	0	0
15	9	12	1009	0	0	0	0
216	93	107	1031	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
61	17	16	1016	0	0	0	0
1	0	0	1004	0	0	0	0
47	18	17	1010	0	0	0	0
488	259	214	1087	0	0	0	0
8	1	3	1005	0	0	0	0
158	77	70	1027	0	0	0	0
172	77	76	1041	0	0	0	0
221	90	94	1051	0	0	0	0
167	120	81	1050	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	9	1004	0	0	0	0
361	117	113	1041	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
179	67	62	1039	0	0	0	0
161	85	52	1032	0	0	0	0
175	106	78	1039	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
93	40	44	1017	0	0	0	0
12	2	4	1009	0	0	0	0
131	81	48	1036	0	0	0	0
0	0	1	1004	0	0	0	0
41	16	23	1007	0	0	0	0
133	60	71	1033	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
300	111	136	1046	0	0	0	0
344	139	119	1061	0	0	0	0
60	42	29	1015	0	0	0	0
215	114	100	1051	0	0	0	0
155	66	71	1032	0	0	0	0
14	6	6	1007	0	0	0	0
37	28	13	1020	0	0	0	0
567	236	231	1123	0	0	0	0
39	18	11	1014	0	0	0	0
241	100	78	1044	0	0	0	0
34	16	24	1012	0	0	0	0
40	17	25	1018	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
341	158	125	1066	0	0	0	0
50	13	27	1012	0	0	0	0
89	51	36	1019	0	0	0	0
