37	35	21	2017	0	0	0	0
76	49	37	2026	0	0	0	0
77	43	25	2027	0	0	0	0
16	6	5	2009	0	0	0	0
98	33	38	2018	0	0	0	0
193	80	65	2056	0	0	0	0
38	7	22	2008	0	0	0	0
3	1	1	2010	0	0	0	0
208	71	92	2050	0	0	0	0
177	66	76	2043	0	0	0	0
295	113	116	2069	0	0	0	0
291	171	139	2073	0	0	0	0
140	67	69	2045	0	0	0	0
157	70	75	2033	0	0	0	0
70	17	32	2020	0	0	0	0
256	98	99	2058	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
100	54	37	2032	0	0	0	0
5	2	2	2007	0	0	0	0
59	14	17	2011	0	0	0	0
3	3	0	2006	0	0	0	0
44	23	13	2018	0	0	0	0
15	5	5	2016	0	0	0	0
107	53	58	2032	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
26	13	22	2018	0	0	0	0
33	6	12	2013	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
244	83	101	2046	0	0	0	0
12	7	6	2014	0	0	0	0
50	12	16	2015	0	0	0	0
184	73	66	2043	0	0	0	0
23	20	15	2021	0	0	0	0
3	1	7	2009	0	0	0	0
448	202	193	2086	0	0	0	0
0	0	2	2007	0	0	0	0
79	41	29	2024	0	0	0	0
333	129	148	2071	0	0	0	0
43	8	20	2018	0	0	0	0
154	78	70	2036	0	0	0	0
221	85	103	2044	0	0	0	0
171	94	55	2054	0	0	0	0
139	66	53	2045	0	0	0	0
41	14	15	2025	0	0	0	0
98	47	34	2036	0	0	0	0
246	135	107	2058	0	0	0	0
299	108	110	2073	0	0	0	0
126	32	42	2026	0	0	0	0
12	1	7	2009	0	0	0	0
353	152	127	2073	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
161	69	64	2022	0	0	0	0
62	33	30	2019	0	0	0	0
39	23	24	2019	0	0	0	0
4	1	2	2007	0	0	0	0
20	4	10	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
256	93	109	2046	0	0	0	0
5	0	1	2006	0	0	0	0
202	86	83	2039	0	0	0	0
169	89	55	2042	0	0	0	0
6	6	7	2009	0	0	0	0
41	9	10	2017	0	0	0	0
5	0	1	2008	0	0	0	0
366	154	142	2065	0	0	0	0
242	130	92	2064	0	0	0	0
257	96	118	2053	0	0	0	0
34	17	6	2015	0	0	0	0
323	123	127	2054	0	0	0	0
111	62	54	2041	0	0	0	0
13	2	9	2008	0	0	0	0
236	100	120	2058	0	0	0	0
170	50	68	2045	0	0	0	0
297	136	121	2048	0	0	0	0
121	61	34	2018	0	0	0	0
294	127	105	2059	0	0	0	0
4	0	1	2006	0	0	0	0
183	80	80	2032	0	0	0	0
102	59	40	2032	0	0	0	0
14	7	5	2012	0	0	0	0
228	92	78	2044	0	0	0	0
160	109	105	2046	0	0	0	0
196	70	62	2042	0	0	0	0
6	2	4	2006	0	0	0	0
450	198	201	2090	0	0	0	0
32	13	14	2023	0	0	0	0
20	6	5	2009	0	0	0	0
111	36	49	2025	0	0	0	0
9	2	5	2007	0	0	0	0
265	99	110	2068	0	0	0	0
26	4	9	2014	0	0	0	0
30	13	19	2011	0	0	0	0
230	103	95	2038	0	0	0	0
77	34	27	2023	0	0	0	0
72	14	23	2010	0	0	0	0
157	65	54	2029	0	0	0	0
402	161	133	2062	0	0	0	0
370	172	156	2073	0	0	0	0
260	98	121	2060	0	0	0	0
97	68	29	2019	0	0	0	0
82	39	39	2024	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
92	33	32	2015	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
137	57	52	2038	0	0	0	0
13	3	3	2010	0	0	0	0
177	82	69	2033	0	0	0	0
123	77	45	2019	0	0	0	0
228	97	89	2045	0	0	0	0
45	18	16	2020	0	0	0	0
264	106	94	2055	0	0	0	0
187	75	86	2042	0	0	0	0
168	85	53	2033	0	0	0	0
96	52	46	2022	0	0	0	0
117	49	53	2018	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
23	9	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
207	82	83	2042	0	0	0	0
70	38	25	2011	0	0	0	0
35	17	9	2013	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
87	23	38	2024	0	0	0	0
16	6	12	2007	0	0	0	0
59	32	31	2030	0	0	0	0
66	43	27	2037	0	0	0	0
8	0	2	2006	0	0	0	0
65	20	24	2019	0	0	0	0
196	65	100	2049	0	0	0	0
7	9	5	2006	0	0	0	0
437	188	164	2097	0	0	0	0
302	129	123	2061	0	0	0	0
39	8	11	2015	0	0	0	0
120	46	49	2041	0	0	0	0
470	172	195	2080	0	0	0	0
268	122	123	2061	0	0	0	0
31	6	7	2013	0	0	0	0
409	201	182	2074	0	0	0	0
128	55	52	2031	0	0	0	0
455	183	189	2080	0	0	0	0
26	5	14	2013	0	0	0	0
367	144	159	2064	0	0	0	0
196	87	73	2052	0	0	0	0
50	18	16	2014	0	0	0	0
49	13	21	2011	0	0	0	0
50	17	15	2020	0	0	0	0
137	37	44	2039	0	0	0	0
337	157	146	2078	0	0	0	0
252	126	90	2050	0	0	0	0
71	22	32	2015	0	0	0	0
45	5	9	2012	0	0	0	0
7	11	6	2008	0	0	0	0
67	28	19	2023	0	0	0	0
11	0	1	2008	0	0	0	0
109	57	53	2038	0	0	0	0
228	115	89	2045	0	0	0	0
168	81	77	2030	0	0	0	0
84	31	40	2021	0	0	0	0
18	15	5	2017	0	0	0	0
249	126	103	2049	0	0	0	0
45	16	20	2012	0	0	0	0
37	19	8	2029	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
52	11	7	2014	0	0	0	0
293	116	119	2070	0	0	0	0
200	90	86	2039	0	0	0	0
69	35	26	2028	0	0	0	0
14	11	17	2007	0	0	0	0
241	106	102	2048	0	0	0	0
47	13	26	2015	0	0	0	0
162	50	80	2031	0	0	0	0
530	223	209	2107	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
145	55	41	2026	0	0	0	0
256	96	104	2053	0	0	0	0
8	2	1	2007	0	0	0	0
265	103	115	2040	0	0	0	0
1	1	0	2007	0	0	0	0
79	35	39	2020	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
323	131	134	2058	0	0	0	0
116	39	39	2018	0	0	0	0
68	36	44	2027	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
189	77	74	2054	0	0	0	0
315	140	112	2067	0	0	0	0
4	3	0	2011	0	0	0	0
159	68	56	2051	0	0	0	0
229	93	107	2034	0	0	0	0
9	5	4	2017	0	0	0	0
32	13	8	2010	0	0	0	0
161	98	59	2060	0	0	0	0
107	31	27	2033	0	0	0	0
63	27	28	2024	0	0	0	0
43	24	20	2018	0	0	0	0
22	14	8	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
114	37	43	2037	0	0	0	0
8	1	6	2008	0	0	0	0
150	60	71	2033	0	0	0	0
47	24	20	2025	0	0	0	0
66	22	27	2026	0	0	0	0
309	145	125	2053	0	0	0	0
232	104	90	2046	0	0	0	0
132	52	56	2028	0	0	0	0
85	52	50	2021	0	0	0	0
60	21	30	2022	0	0	0	0
337	155	105	2059	0	0	0	0
258	116	105	2049	0	0	0	0
24	16	10	2019	0	0	0	0
6	0	3	2007	0	0	0	0
372	175	166	2071	0	0	0	0
217	76	85	2055	0	0	0	0
188	114	62	2060	0	0	0	0
29	8	11	2012	0	0	0	0
203	62	76	2046	0	0	0	0
230	91	82	2057	0	0	0	0
2	1	2	2006	0	0	0	0
357	162	140	2057	0	0	0	0
5	0	1	2010	0	0	0	0
87	42	37	2015	0	0	0	0
402	191	156	2069	0	0	0	0
284	119	141	2038	0	0	0	0
81	26	38	2024	0	0	0	0
384	169	176	2081	0	0	0	0
242	85	97	2061	0	0	0	0
277	123	115	2081	0	0	0	0
136	78	59	2028	0	0	0	0
291	167	107	2081	0	0	0	0
15	7	3	2011	0	0	0	0
95	64	32	2025	0	0	0	0
11	0	7	2011	0	0	0	0
472	206	183	2104	0	0	0	0
371	181	154	2088	0	0	0	0
97	53	41	2027	0	0	0	0
7	3	0	2010	0	0	0	0
188	98	80	2049	0	0	0	0
122	51	68	2030	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
307	139	105	2083	0	0	0	0
14	3	4	2010	0	0	0	0
201	112	95	2049	0	0	0	0
185	76	79	2028	0	0	0	0
6	3	1	2012	0	0	0	0
341	137	161	2087	0	0	0	0
219	81	65	2051	0	0	0	0
26	26	9	2011	0	0	0	0
258	118	125	2049	0	0	0	0
214	90	97	2056	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
261	101	109	2040	0	0	0	0
6	6	6	2010	0	0	0	0
140	48	37	2036	0	0	0	0
147	83	70	2037	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
104	54	41	2029	0	0	0	0
194	95	60	2038	0	0	0	0
70	23	26	2022	0	0	0	0
36	17	27	2018	0	0	0	0
218	92	99	2057	0	0	0	0
229	121	118	2048	0	0	0	0
133	72	59	2027	0	0	0	0
40	17	12	2008	0	0	0	0
20	11	13	2012	0	0	0	0
151	81	76	2028	0	0	0	0
33	13	13	2016	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
63	43	17	2021	0	0	0	0
48	21	20	2015	0	0	0	0
428	189	146	2074	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
107	42	51	2026	0	0	0	0
16	3	4	2008	0	0	0	0
161	91	66	2054	0	0	0	0
288	154	116	2065	0	0	0	0
220	117	114	2046	0	0	0	0
255	118	95	2064	0	0	0	0
232	107	78	2058	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
217	87	77	2035	0	0	0	0
100	44	45	2026	0	0	0	0
8	0	2	2007	0	0	0	0
266	111	96	2051	0	0	0	0
5	1	1	2008	0	0	0	0
207	92	87	2046	0	0	0	0
24	24	11	2021	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
149	61	49	2049	0	0	0	0
7	1	2	2007	0	0	0	0
37	25	21	2025	0	0	0	0
30	14	14	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
27	12	8	2013	0	0	0	0
150	66	57	2030	0	0	0	0
4	1	0	2011	0	0	0	0
322	146	119	2073	0	0	0	0
273	120	88	2060	0	0	0	0
16	6	2	2012	0	0	0	0
100	39	47	2026	0	0	0	0
226	109	104	2058	0	0	0	0
220	103	82	2044	0	0	0	0
151	74	50	2037	0	0	0	0
453	203	190	2090	0	0	0	0
23	9	14	2008	0	0	0	0
88	47	33	2019	0	0	0	0
82	36	35	2021	0	0	0	0
143	53	38	2031	0	0	0	0
134	59	64	2023	0	0	0	0
102	56	27	2039	0	0	0	0
3	1	0	2006	0	0	0	0
132	47	48	2024	0	0	0	0
9	0	1	2008	0	0	0	0
255	111	80	2075	0	0	0	0
15	2	4	2011	0	0	0	0
73	50	29	2021	0	0	0	0
39	20	20	2017	0	0	0	0
134	79	69	2025	0	0	0	0
86	18	37	2022	0	0	0	0
53	28	28	2014	0	0	0	0
152	98	68	2029	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
202	89	76	2046	0	0	0	0
32	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
162	75	88	2041	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	3	12	2011	0	0	0	0
57	44	33	2017	0	0	0	0
128	56	52	2036	0	0	0	0
236	92	87	2044	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
125	65	70	2032	0	0	0	0
47	28	23	2011	0	0	0	0
138	65	50	2031	0	0	0	0
354	125	140	2084	0	0	0	0
230	98	105	2037	0	0	0	0
40	13	20	2013	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
481	201	195	2110	0	0	0	0
1	0	2	2007	0	0	0	0
11	14	8	2015	0	0	0	0
81	38	28	2024	0	0	0	0
385	186	129	2059	0	0	0	0
10	0	4	2010	0	0	0	0
61	33	41	2015	0	0	0	0
182	95	65	2046	0	0	0	0
9	0	4	2009	0	0	0	0
236	108	111	2047	0	0	0	0
17	1	5	2011	0	0	0	0
39	17	16	2016	0	0	0	0
0	0	0	2008	0	0	0	0
353	137	147	2058	0	0	0	0
280	131	93	2051	0	0	0	0
96	40	39	2027	0	0	0	0
46	19	14	2012	0	0	0	0
161	65	67	2035	0	0	0	0
110	72	50	2026	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
86	28	22	2031	0	0	0	0
49	26	15	2013	0	0	0	0
152	80	73	2045	0	0	0	0
12	5	7	2012	0	0	0	0
149	68	52	2027	0	0	0	0
252	129	78	2063	0	0	0	0
247	134	99	2071	0	0	0	0
190	91	87	2048	0	0	0	0
210	72	101	2030	0	0	0	0
199	124	106	2070	0	0	0	0
59	29	19	2026	0	0	0	0
194	101	71	2029	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
377	149	167	2056	0	0	0	0
11	9	4	2009	0	0	0	0
287	133	124	2077	0	0	0	0
135	48	39	2031	0	0	0	0
22	25	7	2012	0	0	0	0
223	101	98	2037	0	0	0	0
216	88	94	2051	0	0	0	0
5	0	0	2006	0	0	0	0
46	26	22	2026	0	0	0	0
27	16	11	2014	0	0	0	0
258	85	96	2040	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
365	151	145	2074	0	0	0	0
0	0	0	2006	0	0	0	0
24	4	9	2014	0	0	0	0
256	132	106	2059	0	0	0	0
190	78	91	2031	0	0	0	0
13	3	6	2013	0	0	0	0
349	149	125	2102	0	0	0	0
225	75	93	2047	0	0	0	0
4	0	1	2006	0	0	0	0
468	180	164	2122	0	0	0	0
142	75	45	2039	0	0	0	0
228	132	112	2050	0	0	0	0
30	11	14	2007	0	0	0	0
71	29	33	2023	0	0	0	0
5	0	0	2009	0	0	0	0
245	81	87	2053	0	0	0	0
15	6	1	2017	0	0	0	0
178	89	58	2049	0	0	0	0
24	12	6	2020	0	0	0	0
400	188	140	2089	0	0	0	0
64	21	23	2019	0	0	0	0
134	44	52	2034	0	0	0	0
2	1	2	2006	0	0	0	0
22	5	8	2013	0	0	0	0
19	4	10	2009	0	0	0	0
37	13	11	2011	0	0	0	0
52	21	26	2021	0	0	0	0
347	130	124	2069	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
24	11	7	2015	0	0	0	0
32	17	20	2014	0	0	0	0
88	49	32	2035	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
392	171	158	2089	0	0	0	0
23	6	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
164	90	81	2057	0	0	0	0
106	50	31	2028	0	0	0	0
31	9	27	2013	0	0	0	0
0	0	1	2007	0	0	0	0
203	72	76	2044	0	0	0	0
21	16	15	2011	0	0	0	0
507	192	209	2090	0	0	0	0
5	1	0	2007	0	0	0	0
104	49	33	2026	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
65	16	23	2018	0	0	0	0
10	0	4	2010	0	0	0	0
47	10	18	2022	0	0	0	0
90	39	29	2021	0	0	0	0
91	24	42	2023	0	0	0	0
10	3	4	2012	0	0	0	0
75	41	36	2020	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
252	87	110	2042	0	0	0	0
54	38	38	2020	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
487	168	203	2092	0	0	0	0
79	40	57	2043	0	0	0	0
19	21	12	2017	0	0	0	0
9	4	4	2007	0	0	0	0
39	22	12	2026	0	0	0	0
120	57	51	2041	0	0	0	0
234	143	95	2075	0	0	0	0
33	15	13	2017	0	0	0	0
28	17	19	2014	0	0	0	0
219	90	94	2040	0	0	0	0
24	17	3	2013	0	0	0	0
286	156	116	2063	0	0	0	0
304	152	147	2057	0	0	0	0
15	8	4	2008	0	0	0	0
24	15	11	2011	0	0	0	0
274	161	105	2082	0	0	0	0
4	0	0	2008	0	0	0	0
280	123	94	2053	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
89	26	23	2022	0	0	0	0
4	0	2	2006	0	0	0	0
123	65	54	2045	0	0	0	0
15	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
223	87	87	2040	0	0	0	0
201	85	90	2035	0	0	0	0
117	41	37	2034	0	0	0	0
271	116	117	2050	0	0	0	0
95	36	23	2036	0	0	0	0
88	41	30	2027	0	0	0	0
26	12	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
57	21	17	2023	0	0	0	0
262	128	120	2064	0	0	0	0
173	91	68	2055	0	0	0	0
13	3	6	2010	0	0	0	0
203	114	102	2033	0	0	0	0
203	72	94	2042	0	0	0	0
134	75	69	2031	0	0	0	0
27	14	13	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
140	69	62	2028	0	0	0	0
5	1	2	2006	0	0	0	0
197	64	58	2040	0	0	0	0
47	23	12	2024	0	0	0	0
3	0	0	2008	0	0	0	0
262	107	110	2056	0	0	0	0
100	32	32	2019	0	0	0	0
143	82	73	2042	0	0	0	0
162	76	73	2034	0	0	0	0
129	46	55	2036	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
171	69	63	2038	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
324	100	137	2076	0	0	0	0
76	27	25	2028	0	0	0	0
104	43	34	2024	0	0	0	0
14	6	5	2009	0	0	0	0
386	205	171	2083	0	0	0	0
99	36	39	2036	0	0	0	0
161	85	67	2036	0	0	0	0
425	177	170	2089	0	0	0	0
79	39	40	2025	0	0	0	0
72	51	30	2014	0	0	0	0
144	77	67	2047	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
341	167	149	2090	0	0	0	0
97	37	37	2031	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
22	34	10	2013	0	0	0	0
121	39	39	2035	0	0	0	0
23	8	4	2012	0	0	0	0
172	93	77	2038	0	0	0	0
398	161	138	2079	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
134	92	69	2055	0	0	0	0
119	60	53	2020	0	0	0	0
0	0	1	2006	0	0	0	0
263	106	88	2057	0	0	0	0
48	17	17	2014	0	0	0	0
85	35	34	2025	0	0	0	0
121	49	58	2047	0	0	0	0
70	24	24	2035	0	0	0	0
152	73	79	2037	0	0	0	0
258	80	94	2059	0	0	0	0
144	49	61	2036	0	0	0	0
221	82	72	2044	0	0	0	0
5	0	0	2006	0	0	0	0
32	19	18	2016	0	0	0	0
57	52	22	2014	0	0	0	0
177	71	68	2047	0	0	0	0
35	26	19	2015	0	0	0	0
4	0	0	2007	0	0	0	0
87	37	30	2025	0	0	0	0
150	69	72	2039	0	0	0	0
269	135	108	2058	0	0	0	0
77	35	29	2025	0	0	0	0
3	1	0	2010	0	0	0	0
55	39	25	2022	0	0	0	0
87	43	33	2016	0	0	0	0
140	88	60	2030	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
122	66	41	2041	0	0	0	0
36	12	15	2016	0	0	0	0
47	17	16	2011	0	0	0	0
295	142	129	2054	0	0	0	0
84	36	20	2022	0	0	0	0
129	60	73	2033	0	0	0	0
8	1	0	2007	0	0	0	0
323	140	118	2065	0	0	0	0
97	44	35	2022	0	0	0	0
41	12	15	2018	0	0	0	0
52	41	33	2019	0	0	0	0
441	209	166	2090	0	0	0	0
97	46	54	2018	0	0	0	0
153	87	69	2037	0	0	0	0
3	4	1	2009	0	0	0	0
174	82	55	2044	0	0	0	0
199	92	83	2028	0	0	0	0
87	34	29	2024	0	0	0	0
288	108	112	2054	0	0	0	0
5	0	3	2006	0	0	0	0
168	84	75	2028	0	0	0	0
174	82	46	2042	0	0	0	0
105	60	33	2031	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
295	115	102	2074	0	0	0	0
92	43	28	2023	0	0	0	0
102	52	39	2029	0	0	0	0
163	86	56	2032	0	0	0	0
94	46	43	2021	0	0	0	0
12	10	5	2013	0	0	0	0
42	22	13	2019	0	0	0	0
99	46	43	2037	0	0	0	0
275	108	107	2051	0	0	0	0
17	7	1	2011	0	0	0	0
414	192	163	2117	0	0	0	0
93	38	36	2023	0	0	0	0
160	90	79	2031	0	0	0	0
8	1	0	2006	0	0	0	0
64	25	21	2018	0	0	0	0
189	66	62	2041	0	0	0	0
8	2	4	2007	0	0	0	0
29	24	10	2019	0	0	0	0
86	43	35	2022	0	0	0	0
106	26	39	2037	0	0	0	0
154	60	53	2030	0	0	0	0
20	13	14	2011	0	0	0	0
18	2	6	2008	0	0	0	0
73	32	25	2012	0	0	0	0
207	60	89	2058	0	0	0	0
20	15	9	2014	0	0	0	0
84	41	23	2030	0	0	0	0
187	105	99	2050	0	0	0	0
206	101	86	2043	0	0	0	0
108	35	51	2018	0	0	0	0
24	10	9	2011	0	0	0	0
294	108	105	2054	0	0	0	0
182	101	73	2030	0	0	0	0
186	61	67	2046	0	0	0	0
119	70	34	2031	0	0	0	0
139	55	72	2030	0	0	0	0
24	4	5	2011	0	0	0	0
27	6	6	2010	0	0	0	0
108	67	37	2030	0	0	0	0
200	102	79	2052	0	0	0	0
370	199	138	2081	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
190	84	91	2039	0	0	0	0
189	64	74	2032	0	0	0	0
293	124	123	2066	0	0	0	0
69	26	29	2018	0	0	0	0
248	133	106	2054	0	0	0	0
199	113	95	2048	0	0	0	0
365	173	147	2086	0	0	0	0
229	118	95	2052	0	0	0	0
199	102	84	2052	0	0	0	0
230	87	64	2043	0	0	0	0
138	61	41	2037	0	0	0	0
165	57	71	2034	0	0	0	0
45	25	8	2012	0	0	0	0
5	1	1	2008	0	0	0	0
95	51	32	2036	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
204	93	93	2045	0	0	0	0
5	1	2	2009	0	0	0	0
149	84	49	2046	0	0	0	0
29	13	13	2014	0	0	0	0
0	0	1	2006	0	0	0	0
209	99	74	2042	0	0	0	0
57	22	25	2014	0	0	0	0
309	124	102	2062	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
