vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,33,0,0,1,44,1,0,0
0,0,0,0,0,0,4922,1104,193,0,6,2,205,2,8,2
0,0,0,0,0,0,4929,1074,73,0,2,2,94,1,0,0
0,0,0,0,0,0,4891,1081,153,0,4,3,138,1,1,1
0,0,0,0,0,0,4922,1082,103,0,1,1,93,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,86,1,0,1
1,0,1,1,1,0,4872,1101,181,1,5,3,223,1,2,1
0,0,0,0,0,0,4923,1071,154,0,4,1,148,1,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,62,0,1,1,61,2,2,2
0,0,0,0,0,0,4915,1078,354,0,10,1,381,3,5,1
0,0,0,0,0,0,4893,1113,116,0,4,2,94,1,1,0
0,0,0,0,0,0,4932,1082,107,0,3,4,70,3,3,0
0,0,0,0,0,0,4944,1064,128,0,4,1,110,0,2,3
1,0,1,1,0,0,4885,1079,97,0,3,1,92,2,1,1
1,0,1,1,0,0,4901,1102,294,0,6,3,311,1,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4884,1110,328,0,7,2,390,3,4,2
0,0,0,0,0,0,4887,1076,171,0,3,0,221,1,9,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,249,0,10,3,257,5,4,0
0,0,0,0,0,0,4959,1099,55,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,55,0,1,1,86,1,1,1
0,0,0,0,0,0,4893,1078,76,0,0,1,55,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,203,0,7,1,154,2,5,0
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
0,0,0,0,0,0,4859,1068,217,0,8,1,257,5,3,1
0,0,0,0,0,0,4952,1082,123,0,2,2,149,1,2,2
0,0,0,0,0,0,4842,1097,220,0,8,2,173,4,3,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,141,0,3,2,114,1,1,1
1,0,1,1,1,0,4947,1058,398,0,18,5,384,5,5,2
1,0,1,1,1,0,4960,1079,273,0,15,2,240,5,1,3
0,0,0,0,0,0,4912,1076,74,0,0,0,70,0,2,0
0,0,0,0,0,0,4883,1055,87,0,5,5,61,2,2,1
0,0,0,0,0,0,4913,1093,161,0,3,4,143,0,4,0
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,346,0,10,4,367,3,6,2
0,0,0,0,0,0,4890,1090,70,0,3,0,59,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,66,0,2,0,38,1,0,0
0,0,0,0,0,0,4946,1093,88,0,4,2,94,0,2,0
0,0,0,0,0,0,4991,1074,100,0,2,0,66,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,90,0,2,3,91,1,0,0
2,0,2,2,0,1,4911,1109,182,0,6,3,204,4,4,1
0,0,0,0,0,0,4976,1071,30,0,0,0,39,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,197,0,7,5,218,0,5,0
1,0,1,1,0,0,4903,1096,180,0,4,0,175,1,2,1
0,0,0,0,0,0,4879,1092,276,0,10,4,311,2,4,1
0,0,0,0,0,0,4904,1101,327,0,5,2,341,2,4,0
1,0,1,1,0,0,4938,1082,153,0,4,8,161,2,1,1
1,0,1,1,0,0,4946,1099,173,0,3,3,155,3,2,0
0,0,0,0,0,0,4935,1067,88,0,2,1,45,1,0,0
1,0,1,1,0,0,4907,1080,240,0,4,3,264,4,2,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,103,0,1,0,114,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,122,0,4,3,122,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,41,0,2,1,32,0,0,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,230,0,6,6,237,2,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,55,0,1,3,32,0,0,1
0,0,0,0,0,0,4891,1096,165,0,6,2,195,2,4,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,0,4894,1079,471,0,15,3,450,5,9,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,91,0,3,0,76,1,1,1
1,0,1,1,0,1,4866,1090,354,0,5,2,320,1,5,2
0,0,0,0,0,0,4897,1105,44,0,1,0,39,1,0,1
0,0,0,0,0,0,4876,1105,155,0,1,1,177,0,1,0
1,0,1,1,0,0,4879,1101,226,0,5,4,220,3,1,2
2,0,2,2,0,1,4863,1121,183,0,5,3,183,1,2,0
0,0,0,0,0,0,4954,1090,159,0,1,2,138,5,5,0
0,0,0,0,0,0,4942,1069,48,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,122,0,7,1,87,0,0,0
0,0,0,0,0,0,4915,1087,265,0,5,2,275,2,2,2
3,0,3,3,1,1,4892,1075,295,0,9,5,286,2,6,3
0,0,0,0,0,0,4903,1079,98,0,2,2,122,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4885,1098,355,0,12,3,344,10,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1082,163,0,7,3,146,2,2,2
0,0,0,0,0,0,4910,1080,60,0,2,1,78,2,1,0
0,0,0,0,0,0,4964,1069,61,0,0,2,38,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,240,0,6,1,257,2,6,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,206,0,3,1,197,1,4,4
0,0,0,0,0,0,4941,1084,181,0,5,4,168,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,34,0,3,1,37,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,356,0,5,0,365,4,3,4
0,0,0,0,0,0,4861,1091,256,0,12,1,266,2,6,1
0,0,0,0,0,0,4901,1079,263,0,5,2,255,3,4,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4847,1101,307,0,9,5,314,2,6,2
0,0,0,0,0,0,4890,1086,123,0,3,2,139,0,6,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,239,0,5,4,269,2,4,1
1,0,1,1,0,0,4875,1107,163,0,2,0,163,3,2,1
0,0,0,0,0,0,4894,1097,268,0,8,2,328,2,4,1
0,0,0,0,0,0,4902,1091,119,0,3,1,109,0,4,0
1,0,1,1,0,0,4907,1081,279,0,6,3,299,4,1,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4908,1093,182,0,2,3,185,2,1,2
1,0,1,1,0,0,4912,1097,138,0,4,3,88,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,188,0,6,2,248,1,2,0
0,0,0,0,0,0,4875,1073,205,0,1,4,209,2,3,1
0,0,0,0,0,0,4853,1080,187,0,4,1,177,2,2,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,434,0,10,0,499,1,7,2
0,0,0,0,0,0,4950,1083,46,0,1,0,30,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,103,0,2,2,112,0,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,258,0,6,4,277,1,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,38,0,0,1,29,0,0,0
2,0,2,2,1,0,4910,1085,228,0,7,0,230,0,1,1
0,0,0,0,0,0,4842,1094,89,0,3,1,66,3,3,0
1,0,1,1,0,0,4881,1110,67,0,3,0,45,2,0,0
0,0,0,0,0,0,4891,1104,163,0,5,1,136,0,1,1
2,0,2,2,1,0,4924,1086,371,0,7,3,379,0,5,1
0,0,0,0,0,0,4822,1084,357,0,8,4,408,4,4,1
0,0,0,0,0,0,4938,1086,265,0,5,8,268,0,1,1
0,0,0,0,0,0,4952,1102,91,0,1,0,116,2,1,0
1,0,1,1,0,1,4912,1076,96,0,1,1,81,1,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,77,0,3,0,89,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,127,0,5,3,151,2,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,177,0,6,0,178,0,2,1
0,0,0,0,0,0,4886,1099,125,0,0,1,133,0,2,0
0,0,0,0,0,0,4871,1086,203,0,5,0,250,2,5,0
0,0,0,0,0,0,4861,1099,53,0,0,0,40,2,2,1
1,0,1,1,1,0,4841,1113,215,0,3,2,297,1,2,4
0,0,0,0,0,0,4907,1113,166,0,3,1,218,3,2,1
0,0,0,0,0,0,4888,1107,167,0,4,2,166,2,3,2
1,0,1,1,1,0,4887,1098,112,0,3,2,97,2,0,0
0,0,0,0,0,0,4967,1086,117,0,5,0,114,0,0,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,208,0,5,2,200,2,2,3
0,0,0,0,0,0,4906,1115,60,0,1,0,78,2,0,1
0,0,0,0,0,0,4918,1093,30,0,0,1,38,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,82,0,2,0,84,2,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,76,0,1,5,69,1,2,2
0,0,0,0,0,0,4889,1085,82,0,3,0,85,3,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,80,0,3,1,42,1,0,0
0,0,0,0,0,0,4860,1090,180,0,1,1,224,0,8,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4935,1055,463,0,17,5,417,6,3,1
0,0,0,0,0,0,4906,1099,268,0,5,3,341,6,4,5
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4967,1090,139,0,4,2,109,3,2,0
0,0,0,0,0,0,4892,1107,419,0,10,2,492,3,5,3
1,0,1,1,0,0,4902,1076,263,0,5,3,304,0,2,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,0,1,4891,1102,417,0,10,2,441,5,9,0
0,0,0,0,0,0,4857,1108,145,0,2,2,115,2,0,0
0,0,0,0,0,0,4892,1092,445,0,8,7,456,2,7,1
0,0,0,0,0,0,4883,1105,31,0,1,1,21,0,2,0
1,0,1,1,0,0,4928,1060,322,0,10,4,405,3,6,1
0,0,0,0,0,0,4916,1102,215,0,5,6,187,2,4,1
0,0,0,0,0,0,4896,1114,56,0,3,0,36,0,0,1
0,0,0,0,0,0,4884,1092,58,0,2,0,30,0,1,1
0,0,0,0,0,0,4927,1105,48,0,1,2,48,0,0,0
0,0,0,0,0,0,4897,1102,123,0,4,0,128,1,3,2
1,0,1,1,0,1,4902,1112,369,0,12,1,342,3,6,3
0,0,0,0,0,0,4894,1098,237,0,4,0,275,2,1,2
0,0,0,0,0,0,4941,1073,72,0,3,0,62,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4825,1102,82,0,2,0,49,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,138,0,5,3,113,2,3,1
1,0,1,1,0,0,4897,1069,230,0,7,1,240,0,2,0
0,0,0,0,0,0,4958,1084,175,0,2,1,175,0,1,2
0,0,0,0,0,0,4904,1073,99,0,3,1,71,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,264,0,6,3,257,0,2,1
0,0,0,0,0,0,4899,1097,54,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,55,0,3,1,32,0,1,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4930,1071,289,0,10,1,303,4,2,1
0,0,0,0,0,0,4849,1110,170,0,2,0,239,3,5,0
0,0,0,0,0,0,4917,1107,92,0,1,1,60,1,3,0
0,0,0,0,0,0,4838,1086,20,0,0,0,23,0,0,0
0,0,0,0,0,0,4947,1110,246,0,8,5,245,2,6,2
0,0,0,0,0,0,4861,1103,59,0,1,0,36,0,1,0
0,0,0,0,0,0,4904,1119,151,0,3,0,166,2,1,0
0,0,0,0,0,0,4898,1101,505,0,10,5,558,7,11,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,140,0,3,2,121,1,0,0
2,0,2,2,1,0,4923,1099,250,0,3,7,251,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,256,0,6,3,261,2,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4881,1105,82,0,1,3,85,3,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4938,1076,311,0,9,1,329,7,4,3
0,0,0,0,0,0,4864,1125,97,0,0,1,109,1,1,0
0,0,0,0,0,0,4889,1098,84,0,1,0,85,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,196,0,6,4,192,2,3,1
1,0,1,1,0,0,4884,1081,335,0,7,2,292,1,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,171,0,2,2,156,4,5,2
1,0,1,1,0,0,4889,1099,206,0,4,0,250,4,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,29,0,0,0,28,0,0,1
0,0,0,0,0,0,4854,1116,190,0,4,3,182,4,3,0
0,0,0,0,0,0,4939,1096,94,0,3,1,98,1,1,1
1,0,1,1,0,0,4870,1090,77,0,4,1,58,1,3,0
0,0,0,0,0,0,4864,1107,57,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,44,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,94,0,5,0,131,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,167,0,6,1,141,2,1,1
0,0,0,0,0,0,4950,1082,50,0,1,3,60,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4933,1096,290,0,7,2,335,5,1,1
0,0,0,0,0,0,4919,1082,261,0,11,5,205,3,4,4
0,0,0,0,0,0,4905,1124,135,0,3,0,127,1,2,0
0,0,0,0,0,0,4958,1075,98,0,3,0,104,4,1,0
0,0,0,0,0,0,4974,1085,63,0,2,1,64,3,1,0
0,0,0,0,0,0,4934,1088,294,0,8,3,356,4,3,1
1,0,1,1,1,0,4955,1071,250,0,9,2,271,5,3,2
0,0,0,0,0,0,4867,1117,36,0,4,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4888,1096,370,0,10,6,405,4,9,1
0,0,0,0,0,0,4893,1091,206,0,13,4,221,2,2,1
0,0,0,0,0,0,4952,1067,213,0,9,0,205,1,1,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,197,0,8,3,184,1,4,1
0,0,0,0,0,0,4890,1077,242,0,3,0,212,2,5,3
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,355,0,6,5,354,1,4,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,97,0,0,0,78,0,1,0
0,0,0,0,0,0,4899,1087,362,0,12,6,450,6,7,2
2,0,2,2,2,0,4937,1083,267,0,2,1,307,1,6,1
0,0,0,0,0,0,4910,1089,91,0,4,1,72,2,2,0
1,0,1,1,0,0,4896,1083,388,0,11,6,415,7,2,1
0,0,0,0,0,0,4893,1086,247,0,9,3,232,4,5,1
0,0,0,0,0,0,4841,1125,269,0,5,7,321,5,5,1
0,0,0,0,0,0,4937,1109,141,0,2,3,154,0,1,0
0,0,0,0,0,0,4931,1108,319,0,9,8,321,3,4,7
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,117,0,2,1,93,1,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,447,0,6,4,512,7,4,1
2,0,2,2,1,0,4967,1088,369,0,10,4,417,1,7,3
1,0,1,1,0,0,4915,1113,116,0,2,1,95,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,213,0,3,3,196,1,4,1
0,0,0,0,0,0,4925,1091,144,0,7,1,121,1,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4926,1073,285,0,3,5,341,4,11,5
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
2,0,2,2,0,0,4904,1089,216,0,4,6,233,1,3,2
0,0,0,0,0,0,4938,1103,190,0,2,2,172,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,379,0,8,4,341,2,4,2
0,0,0,0,0,0,4877,1094,197,0,10,1,213,4,1,1
0,0,0,0,0,0,4877,1100,37,0,2,1,29,1,1,0
0,0,0,0,0,0,4957,1084,231,0,5,2,313,2,3,1
1,0,1,1,0,0,4905,1122,216,0,8,3,234,3,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,256,0,8,2,248,3,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,134,0,2,3,121,1,2,1
0,0,0,0,0,0,4911,1069,153,0,7,0,178,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,109,0,0,0,112,0,2,1
1,0,1,1,0,0,4873,1103,187,0,5,2,193,0,2,2
