1.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.7777777777777778	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
1.0	0.625	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.4285714285714286	2.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.6666666666666666	5.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.75	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.3333333333333333	1.0	0.0
1.25	1.0	1.5	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	2.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.6666666666666666	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.75	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	2.0	0.0	0.0
1.75	1.0	0.0	3.0
0.75	0.0	0.0	0.0
1.75	1.6666666666666667	1.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.4	0.0	0.0
1.75	0.6	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	1.0	0.0
1.0	1.0	1.0	0.0
0.75	1.5833333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.75	6.0	0.0	0.0
1.75	1.3571428571428572	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.6666666666666666	0.5	0.0
0.5	0.0	0.0	0.0
2.75	1.3333333333333333	0.0	0.0
1.5	0.5	0.5714285714285714	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.5714285714285714	1.75	0.0
2.5	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	1.0	0.0
1.0	0.6	0.0	0.0
2.75	0.0	1.0	0.0
2.0	1.2	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.8	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.5714285714285714	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.6	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.5	1.5	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	2.5	0.0
1.5	0.0	0.0	0.0
0.75	0.0	1.6666666666666667	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.6666666666666667	1.0	0.0
1.25	1.8333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5714285714285714	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.8125	1.0	0.0
0.25	0.0	0.0	0.0
0.75	1.2	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.9166666666666666	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.6666666666666667	1.0	0.0
0.75	1.0	1.0	0.0
0.25	1.0	1.0	0.0
1.0	1.6666666666666667	0.6	0.0
1.25	0.9166666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.5	1.0	4.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.25	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.8666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	2.3333333333333335	1.5	0.0
1.25	0.0	0.0	0.0
1.5	1.1666666666666667	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	2.0	0.0	0.0
1.25	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.8888888888888888	0.0	0.0
0.75	0.5	1.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.5	0.2	0.0
0.75	1.25	0.0	0.0
1.25	1.25	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.75	0.0	0.0
1.5	1.25	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.8333333333333334	0.0	0.0
1.75	0.0	0.0	0.0
2.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.2222222222222223	0.0	0.0
2.25	0.2	0.0	0.0
1.0	1.5	0.0	0.0
1.25	0.8	2.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	1.5	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
0.75	1.0	1.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	1.0	0.0	0.0
0.25	0.3333333333333333	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.625	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.45454545454545453	2.0	0.0
0.75	0.0	1.0	1.0
1.25	0.5714285714285714	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	2.0	0.0
2.5	1.25	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.782608695652174	0.0	0.0
2.75	0.25	0.0	0.0
1.0	0.7142857142857143	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.25	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.0	0.9166666666666666	0.0	0.0
1.25	0.0	0.7	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.25	1.2	0.0
2.5	3.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	1.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	3.0	1.1428571428571428	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.5	0.4	0.0
0.75	1.1	1.0	0.0
2.75	0.8461538461538461	1.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	1.1428571428571428	0.0	0.0
1.25	0.4166666666666667	2.0	0.0
0.75	1.5714285714285714	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.5384615384615384	0.0	0.0
1.5	0.7777777777777778	1.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	2.6666666666666665	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.5	1.5	0.0
1.0	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.25	0.8	0.0	0.0
2.0	1.2	0.8	0.0
2.5	0.6666666666666666	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
1.25	0.6666666666666666	1.2	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.4444444444444444	1.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.0	1.0	1.1428571428571428	1.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	1.0	1.75	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	3.0	0.0
1.25	0.8	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.2	0.4	0.0
1.25	0.0	0.0	0.0
1.5	0.7333333333333333	0.0	0.0
2.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	1.25	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	2.0	2.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.5	0.0	0.0
1.0	1.0	0.3333333333333333	0.0
2.75	0.6666666666666666	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	2.3333333333333335	0.6666666666666666	0.0
0.5	2.5	0.0	0.0
0.75	0.0	1.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.0	0.75	0.0	0.0
1.5	0.8333333333333334	2.0	0.0
