14	3	2	1006	0	0	0	0
287	154	124	1062	0	0	0	0
0	0	1	1004	0	0	0	0
345	204	135	1102	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
416	183	198	1064	0	0	0	0
259	133	102	1051	0	0	0	0
45	26	20	1011	0	0	0	0
388	154	173	1054	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
101	36	42	1022	0	0	0	0
193	91	87	1040	0	0	0	0
11	1	5	1006	0	0	0	0
161	73	67	1030	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
232	134	90	1053	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
339	196	142	1077	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	6	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
144	54	50	1020	0	0	0	0
144	67	60	1032	0	0	0	0
177	92	76	1038	0	0	0	0
97	43	39	1019	0	0	0	0
14	10	14	1008	0	0	0	0
179	91	68	1028	0	0	0	0
99	42	35	1014	0	0	0	0
173	93	95	1033	0	0	0	0
435	208	160	1060	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
79	35	41	1019	0	0	0	0
78	53	45	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
91	33	18	1017	0	0	0	0
429	196	180	1060	0	0	0	0
44	25	18	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
204	90	88	1036	0	0	0	0
1	0	0	1004	0	0	0	0
195	91	63	1056	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
427	192	166	1077	0	0	0	0
454	220	192	1085	0	0	0	0
34	13	13	1011	0	0	0	0
56	67	29	1024	0	0	0	0
422	207	182	1085	0	0	0	0
184	79	65	1027	0	0	0	0
1	0	2	1004	0	0	0	0
325	155	136	1056	0	0	0	0
6	8	0	1008	0	0	0	0
364	174	172	1075	0	0	0	0
239	87	77	1035	0	0	0	0
201	95	77	1035	0	0	0	0
313	148	124	1074	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
256	122	124	1065	0	0	0	0
220	105	91	1033	0	0	0	0
385	227	163	1062	0	0	0	0
2	0	0	1004	0	0	0	0
71	33	19	1020	0	0	0	0
507	226	216	1084	0	0	0	0
17	6	7	1004	0	0	0	0
82	28	29	1015	0	0	0	0
22	14	6	1011	0	0	0	0
192	96	86	1033	0	0	0	0
17	5	5	1008	0	0	0	0
403	249	191	1089	0	0	0	0
315	142	122	1045	0	0	0	0
86	31	31	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
525	243	190	1102	0	0	0	0
270	135	118	1055	0	0	0	0
4	1	6	1007	0	0	0	0
364	184	130	1051	0	0	0	0
261	107	124	1057	0	0	0	0
563	240	219	1121	0	0	0	0
291	134	104	1052	0	0	0	0
13	3	2	1006	0	0	0	0
340	145	141	1070	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
109	38	39	1022	0	0	0	0
227	91	85	1038	0	0	0	0
10	3	7	1008	0	0	0	0
321	127	133	1063	0	0	0	0
2	3	2	1005	0	0	0	0
65	37	20	1019	0	0	0	0
86	54	24	1021	0	0	0	0
1	0	0	1004	0	0	0	0
139	79	51	1024	0	0	0	0
182	74	74	1023	0	0	0	0
49	28	20	1009	0	0	0	0
325	160	125	1057	0	0	0	0
311	143	114	1054	0	0	0	0
225	88	70	1052	0	0	0	0
175	111	82	1049	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
33	15	10	1005	0	0	0	0
263	109	94	1048	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
181	61	77	1042	0	0	0	0
312	168	147	1054	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
331	166	153	1071	0	0	0	0
12	2	4	1009	0	0	0	0
716	350	242	1116	0	0	0	0
0	0	1	1004	0	0	0	0
337	144	124	1039	0	0	0	0
224	121	101	1043	0	0	0	0
556	233	202	1081	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
344	155	138	1044	0	0	0	0
599	262	266	1115	0	0	0	0
530	233	202	1096	0	0	0	0
272	100	90	1048	0	0	0	0
522	294	268	1125	0	0	0	0
6	0	7	1008	0	0	0	0
50	26	19	1018	0	0	0	0
387	179	166	1073	0	0	0	0
63	32	44	1021	0	0	0	0
171	132	91	1029	0	0	0	0
48	34	35	1017	0	0	0	0
34	23	10	1016	0	0	0	0
212	76	80	1038	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
