vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,182,0,3,1,177,2,2,0
1,0,1,1,0,0,5462,537,184,0,1,6,226,1,2,0
3,0,3,3,0,1,5436,560,382,0,9,2,451,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,234,0,1,3,314,0,6,0
1,0,1,1,0,0,5444,539,174,0,1,6,217,1,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,72,0,0,1,84,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,370,0,7,2,331,3,5,2
1,0,1,1,0,0,5459,534,126,0,4,0,95,3,3,1
0,0,0,0,0,0,5474,533,131,0,2,5,175,3,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,250,0,7,3,161,5,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,99,0,2,2,140,3,1,0
1,0,1,1,0,0,5457,537,193,0,7,1,228,1,4,2
0,0,0,0,0,0,5440,522,130,0,1,2,129,3,1,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,76,0,1,0,65,1,2,1
0,0,0,0,0,0,5486,535,295,0,3,3,364,4,5,4
0,0,0,0,0,0,5487,508,176,0,1,1,250,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5522,531,322,0,4,0,355,2,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,368,0,6,0,380,2,4,2
0,0,0,0,0,0,5426,536,345,0,5,0,437,2,3,2
1,0,1,1,0,0,5413,539,249,0,7,1,263,0,3,2
0,0,0,0,0,0,5456,548,109,0,0,0,143,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,282,0,4,3,310,2,6,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,334,0,4,7,310,4,3,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5441,525,489,0,11,5,604,6,9,2
1,0,1,1,0,0,5486,543,522,0,15,2,584,4,6,3
0,0,0,0,0,0,5442,546,75,0,2,0,97,0,1,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5493,541,294,0,2,3,358,2,2,2
1,0,1,1,1,0,5505,536,225,0,5,1,234,3,3,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,448,0,11,4,456,2,8,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,284,0,5,0,387,3,3,0
0,0,0,0,0,0,5460,516,205,0,6,1,149,1,1,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,134,0,3,5,125,0,1,0
0,0,0,0,0,0,5478,550,54,0,2,0,36,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5430,532,252,0,5,2,286,4,4,3
0,0,0,0,0,0,5475,545,115,0,0,1,123,1,4,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,363,0,13,6,372,4,5,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,81,0,2,2,99,0,0,0
2,0,2,2,0,0,5489,547,391,0,7,2,457,0,7,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,115,0,7,0,137,0,2,1
0,0,0,0,0,0,5484,530,181,0,3,1,213,3,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,2,0,5510,520,165,0,6,1,128,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,125,0,1,2,133,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,203,0,5,1,268,3,7,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,0,0,45,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,45,0,0,0,68,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,285,0,4,1,364,1,5,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,183,0,4,3,229,1,2,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,1,34,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5414,538,249,0,6,2,267,4,5,1
0,0,0,0,0,0,5470,546,274,0,3,3,396,2,7,2
0,0,0,0,0,0,5484,528,412,0,9,4,502,0,5,3
1,0,1,1,0,0,5393,534,345,0,9,4,399,3,9,2
0,0,0,0,0,0,5451,542,116,0,4,0,108,1,2,1
0,0,0,0,0,0,5470,534,104,0,1,1,138,2,4,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,105,0,3,2,93,2,1,0
0,0,0,0,0,0,5421,546,558,0,11,3,548,7,5,3
0,0,0,0,0,0,5437,545,43,0,0,0,56,1,0,0
1,0,1,1,1,0,5436,537,76,0,2,0,103,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5422,552,484,0,9,4,546,5,14,3
0,0,0,0,0,0,5453,535,134,0,6,0,155,0,1,0
2,0,2,2,1,0,5460,547,320,0,6,4,349,6,6,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5406,554,420,0,6,3,541,4,4,2
1,0,1,1,0,0,5535,534,169,0,3,3,204,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5492,503,511,0,6,3,579,7,7,5
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,206,0,3,1,269,1,3,1
0,0,0,0,0,0,5394,553,38,0,1,0,31,1,0,1
0,0,0,0,0,0,5455,537,344,0,6,1,441,1,5,0
0,0,0,0,0,0,5444,539,316,0,6,1,446,0,6,2
0,0,0,0,0,0,5450,537,64,0,1,0,47,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,19,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5452,526,538,1,8,7,564,1,12,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5467,552,277,0,10,7,319,2,3,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,48,0,1,0,32,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,1,5420,552,444,0,4,1,556,5,4,3
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,109,0,1,0,136,0,2,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5451,544,534,0,10,4,647,4,6,6
0,0,0,0,0,0,5465,541,308,0,9,2,354,0,5,0
0,0,0,0,0,0,5479,539,144,0,4,1,139,3,2,0
0,0,0,0,0,0,5438,533,339,0,7,2,312,3,3,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,1,0,5443,533,401,0,10,5,555,1,10,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,219,0,3,4,227,2,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5509,532,147,0,5,2,180,3,2,0
0,0,0,0,0,0,5432,542,93,0,2,0,76,0,1,0
1,0,1,1,0,1,5397,541,494,0,12,4,430,0,7,2
0,0,0,0,0,0,5457,545,272,0,4,2,326,4,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,265,0,6,4,318,3,3,4
1,0,1,1,0,0,5402,534,464,0,7,4,626,3,5,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,124,0,0,0,184,0,4,0
0,0,0,0,0,0,5500,507,221,0,7,2,280,0,6,3
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5403,550,364,0,9,4,424,4,5,6
0,0,0,0,0,0,5440,557,415,1,8,4,445,3,7,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5474,541,127,0,3,1,196,1,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,282,0,8,3,324,0,5,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,61,0,2,2,58,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,320,0,3,1,361,3,2,2
0,0,0,0,0,0,5463,527,484,0,4,2,477,1,2,0
1,0,1,1,0,0,5480,548,364,0,7,5,369,4,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,84,0,0,0,107,0,0,1
0,0,0,0,0,0,5465,528,138,0,4,1,128,2,0,4
1,0,1,1,0,0,5491,554,267,0,4,0,295,1,3,1
2,0,2,2,2,0,5458,537,240,0,2,1,262,1,3,0
0,0,0,0,0,0,5441,534,162,0,2,1,184,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,495,0,11,3,538,1,4,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,62,0,1,0,77,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,291,0,4,3,330,1,4,1
2,0,2,2,1,0,5398,535,413,0,9,2,449,6,9,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,265,0,6,1,280,1,1,0
0,0,0,0,0,0,5457,535,271,0,9,3,282,2,1,1
0,0,0,0,0,0,5435,523,75,0,2,2,61,1,1,0
1,0,1,1,1,0,5482,531,164,0,2,4,130,1,3,0
0,0,0,0,0,0,5415,550,187,0,2,1,221,0,3,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5485,543,234,0,3,4,267,2,4,1
0,0,0,0,0,0,5447,539,459,0,9,3,500,3,9,2
1,0,1,1,0,1,5501,522,231,0,3,2,249,2,4,0
1,0,1,1,1,0,5464,514,504,0,10,3,501,4,8,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,39,0,1,1,30,0,1,1
1,0,1,1,0,0,5435,545,41,0,1,0,27,2,2,0
0,0,0,0,0,0,5489,548,66,0,2,0,60,0,2,0
0,0,0,0,0,0,5469,537,129,0,0,1,191,1,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,85,0,1,0,94,1,1,1
0,0,0,0,0,0,5454,543,285,0,5,1,345,0,3,0
0,0,0,0,0,0,5432,545,109,0,3,0,90,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,329,0,7,4,407,0,2,3
1,0,1,1,1,0,5456,548,327,0,6,1,415,1,5,3
1,0,1,1,0,0,5393,555,344,0,6,3,395,3,4,5
1,0,1,1,1,0,5367,544,273,0,1,0,414,0,5,2
0,0,0,0,0,0,5472,530,220,0,2,0,317,4,2,3
0,0,0,0,0,0,5490,537,120,0,1,0,125,1,1,1
0,0,0,0,0,0,5498,529,153,0,2,1,183,0,1,1
0,0,0,0,0,0,5486,530,510,0,13,4,637,1,7,4
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,279,0,7,4,287,1,3,1
0,0,0,0,0,0,5456,529,206,0,1,5,309,0,1,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,1,5397,554,704,0,12,9,808,7,10,4
0,0,0,0,0,0,5432,547,310,0,7,3,347,2,3,5
0,0,0,0,0,0,5435,540,174,0,4,0,240,2,4,1
0,0,0,0,0,0,5460,517,329,0,4,5,470,2,4,3
0,0,0,0,0,0,5455,525,216,0,3,2,246,1,2,0
1,0,1,1,0,0,5441,550,333,0,14,0,316,2,4,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,161,0,5,2,186,1,1,0
0,0,0,0,0,0,5448,544,105,0,1,1,104,1,0,2
1,0,1,1,0,1,5453,529,249,0,2,6,256,4,2,2
0,0,0,0,0,0,5516,541,134,0,3,3,176,2,2,1
0,0,0,0,0,0,5405,538,346,0,6,4,319,2,3,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,318,0,5,4,362,1,3,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,104,0,4,1,103,0,0,0
0,0,0,0,0,0,5530,529,70,0,3,1,49,3,0,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,247,0,11,1,344,2,5,1
0,0,0,0,0,0,5453,531,333,0,4,3,320,1,2,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,252,0,5,3,240,3,2,1
0,0,0,0,0,0,5454,543,242,0,4,1,307,5,6,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,262,0,5,3,316,3,4,5
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,150,0,0,1,161,0,3,0
0,0,0,0,0,0,5491,542,134,0,0,5,122,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,98,0,2,0,82,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,163,0,3,0,180,0,1,0
0,0,0,0,0,0,5478,522,285,0,5,4,364,4,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5451,524,710,0,15,4,798,4,5,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,101,0,1,1,102,0,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,171,0,6,2,215,0,4,1
2,0,2,2,0,0,5434,548,395,0,7,2,459,2,10,4
0,0,0,0,0,0,5425,539,72,0,1,0,102,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,256,0,7,3,358,2,7,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5425,560,532,0,9,5,607,6,14,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,105,0,2,1,98,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,345,0,7,2,391,4,6,1
2,0,2,2,0,0,5436,554,143,0,0,1,129,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,239,0,3,2,333,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,458,0,6,4,605,1,3,1
1,0,1,1,0,0,5508,534,268,0,6,2,316,0,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,166,0,6,3,188,2,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,144,0,2,0,131,2,3,0
1,0,1,1,0,0,5463,542,174,0,3,0,178,2,3,1
0,0,0,0,0,0,5473,540,248,0,3,0,322,3,1,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5466,535,510,0,10,4,511,7,1,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,216,0,3,0,263,2,4,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,38,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,273,0,8,3,378,1,4,3
1,0,1,1,0,0,5442,542,47,0,1,1,35,0,1,0
0,0,0,0,0,0,5505,534,205,0,5,1,222,1,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,188,0,1,2,159,0,3,0
0,0,0,0,0,0,5473,545,269,0,6,3,296,3,1,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5416,542,608,0,9,6,667,3,7,0
0,0,0,0,0,0,5427,519,71,0,3,0,50,1,0,0
0,0,0,0,0,0,5426,546,230,0,5,6,229,3,2,2
0,0,0,0,0,0,5443,529,384,0,9,0,459,6,7,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,604,1,11,7,640,5,10,5
2,0,2,2,1,0,5447,539,430,0,17,1,522,6,8,4
1,0,1,1,0,0,5414,534,393,0,9,4,489,8,8,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,130,0,1,0,110,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,127,0,2,2,122,1,1,2
1,0,1,1,0,0,5460,543,279,0,5,2,387,2,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,85,0,0,1,109,1,1,0
0,0,0,0,0,0,5458,524,190,0,2,2,221,0,2,0
0,0,0,0,0,0,5482,525,45,0,0,0,23,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5459,535,526,0,11,5,608,4,8,2
1,0,1,1,1,0,5473,540,54,0,0,2,32,1,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,107,0,2,0,124,2,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,81,0,2,1,90,0,3,0
0,0,0,0,0,0,5478,534,296,0,5,1,279,2,1,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,1,5440,508,212,0,4,2,293,1,3,0
1,0,1,1,1,0,5466,539,534,0,9,8,575,5,3,3
0,0,0,0,0,0,5440,528,120,0,2,0,121,2,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
3,0,3,3,0,0,5500,531,371,0,7,2,394,3,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5457,534,409,0,9,3,367,1,1,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,268,0,7,1,328,3,3,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
