vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,95,0,1,0,93,1,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4371,1653,396,0,6,4,377,3,5,2
0,0,0,0,0,0,4300,1701,277,0,12,0,298,3,5,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,103,0,1,1,157,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,154,0,3,6,163,3,5,3
1,0,1,1,0,0,4302,1665,301,0,7,2,287,6,8,1
0,0,0,0,0,0,4324,1650,226,0,3,6,243,4,4,1
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,45,0,0,1,38,0,2,0
1,0,1,1,0,0,4349,1654,204,0,4,1,221,3,5,1
0,0,0,0,0,0,4375,1643,164,0,7,0,146,0,0,0
1,0,1,1,0,0,4299,1707,205,0,13,6,210,1,5,1
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,52,0,1,1,43,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,316,0,9,2,337,5,2,4
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,178,0,8,0,137,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,57,0,3,0,59,1,0,0
0,0,0,0,0,0,4380,1680,238,0,2,1,186,1,2,2
0,0,0,0,0,0,4299,1669,138,0,2,1,159,1,0,2
1,0,1,1,0,0,4328,1640,139,0,9,1,123,2,4,0
0,0,0,0,0,0,4327,1701,93,0,1,2,121,1,5,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,167,0,4,2,172,1,1,1
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,144,0,6,1,132,5,1,3
0,0,0,0,0,0,4339,1649,318,0,8,4,371,4,4,2
0,0,0,0,0,0,4297,1712,124,0,5,1,89,0,0,2
0,0,0,0,0,0,4395,1647,148,0,3,4,136,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,98,0,3,0,114,0,0,0
1,0,1,1,0,0,4355,1648,180,0,3,1,195,3,2,1
0,0,0,0,0,0,4361,1664,39,0,3,1,49,0,0,0
0,0,0,0,0,0,4316,1657,230,0,3,3,230,5,5,2
1,0,1,1,0,0,4312,1662,287,0,5,2,253,5,3,2
0,0,0,0,0,0,4342,1664,107,0,2,1,99,1,1,0
0,0,0,0,0,0,4368,1653,138,0,5,1,108,2,4,0
0,0,0,0,0,0,4382,1655,165,0,7,2,201,2,2,0
0,0,0,0,0,0,4386,1678,159,0,5,1,146,1,2,3
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
1,0,1,1,0,0,4284,1686,452,0,14,2,480,5,12,4
0,0,0,0,0,0,4382,1641,174,0,2,6,168,2,2,0
0,0,0,0,0,0,4378,1668,135,0,5,2,175,0,4,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
0,0,0,0,0,0,4358,1642,165,0,9,0,120,0,4,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,53,0,2,1,35,1,1,0
0,0,0,0,0,0,4339,1683,112,0,2,1,115,1,0,2
3,0,3,3,1,0,4376,1665,331,0,9,3,268,5,3,0
0,0,0,0,0,0,4303,1700,68,0,3,0,55,0,1,1
0,0,0,0,0,0,4317,1674,99,0,3,0,159,1,3,0
1,0,1,1,0,0,4396,1642,77,0,6,1,52,2,1,0
1,0,1,1,1,0,4346,1677,221,0,6,3,254,3,6,2
0,0,0,0,0,0,4299,1668,129,0,6,0,181,2,0,0
0,0,0,0,0,0,4338,1689,92,0,6,0,99,2,2,0
0,0,0,0,0,0,4371,1643,286,0,11,3,334,3,5,4
0,0,0,0,0,0,4337,1645,160,0,4,3,202,0,3,1
0,0,0,0,0,0,4363,1687,283,0,9,4,281,3,3,2
0,0,0,0,0,0,4369,1670,229,0,7,2,250,2,5,3
0,0,0,0,0,0,4309,1683,100,0,3,0,127,2,2,3
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4343,1654,167,0,6,3,203,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,103,0,4,1,71,0,0,0
0,0,0,0,0,0,4414,1618,85,0,1,4,83,0,0,2
0,0,0,0,0,0,4295,1689,185,0,8,2,181,2,1,0
0,0,0,0,0,0,4301,1641,289,0,6,2,303,4,3,4
0,0,0,0,0,0,4385,1647,89,0,3,0,100,0,1,0
0,0,0,0,0,0,4323,1676,62,0,1,3,71,1,0,1
1,0,1,1,0,0,4312,1674,119,0,1,1,90,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,108,0,3,2,99,2,3,2
0,0,0,0,0,0,4298,1681,32,0,0,1,28,0,0,0
0,0,0,0,0,0,4443,1645,169,0,3,2,175,2,4,0
0,0,0,0,0,0,4296,1711,305,0,6,1,274,3,6,3
0,0,0,0,0,0,4289,1667,90,0,2,0,133,3,2,0
0,0,0,0,0,0,4361,1641,61,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,240,0,6,4,206,1,5,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,162,0,2,2,158,2,1,1
0,0,0,0,0,0,4344,1667,213,0,4,5,203,2,5,0
0,0,0,0,0,0,4365,1654,118,0,5,0,148,5,4,0
0,0,0,0,0,0,4357,1643,293,0,10,0,303,5,2,3
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
2,0,2,2,1,0,4316,1677,216,0,2,5,294,6,4,3
0,0,0,0,0,0,4308,1683,190,0,1,3,222,0,4,3
0,0,0,0,0,0,4312,1667,83,0,1,2,81,2,1,1
0,0,0,0,0,0,4322,1663,143,0,5,0,138,0,1,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,53,0,1,1,46,2,0,0
1,0,1,1,1,0,4362,1655,208,0,5,2,224,2,3,6
0,0,0,0,0,0,4368,1671,69,0,3,1,70,0,2,0
0,0,0,0,0,0,4333,1656,114,0,4,4,88,3,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,74,0,3,1,70,1,1,0
0,0,0,0,0,0,4347,1667,194,0,7,2,247,2,3,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,195,0,2,3,166,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,141,0,3,0,159,2,3,1
0,0,0,0,0,0,4340,1683,85,0,1,0,52,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,53,0,2,1,39,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,171,0,7,4,128,2,6,2
1,0,1,1,0,0,4291,1660,120,0,4,2,102,2,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4307,1686,294,0,8,4,355,6,9,4
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,205,0,2,5,169,0,3,1
0,0,0,0,0,0,4318,1680,85,0,2,1,61,2,2,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,79,0,4,1,105,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,303,0,11,3,269,5,7,3
1,0,1,1,0,0,4363,1636,117,0,4,3,91,4,5,0
1,0,1,1,0,0,4366,1643,115,0,6,1,105,1,0,0
0,0,0,0,0,0,4361,1657,33,0,1,1,19,1,0,0
0,0,0,0,0,0,4278,1683,282,0,11,4,282,5,7,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,226,0,7,4,205,2,1,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4393,1634,313,0,4,4,314,5,2,0
0,0,0,0,0,0,4390,1664,148,0,4,2,149,2,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,2,86,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,148,0,3,0,169,1,4,1
0,0,0,0,0,0,4344,1650,151,0,6,0,153,4,2,0
0,0,0,0,0,0,4259,1679,59,0,2,1,39,1,1,0
0,0,0,0,0,0,4313,1682,79,0,2,1,65,0,0,1
0,0,0,0,0,0,4339,1655,142,0,3,2,135,1,2,0
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4266,1642,132,0,5,0,170,3,3,0
2,0,2,2,0,0,4333,1683,288,0,12,3,249,5,5,1
0,0,0,0,0,0,4363,1688,357,0,4,3,363,5,3,3
0,0,0,0,0,0,4322,1665,79,0,3,0,99,1,4,0
0,0,0,0,0,0,4373,1663,192,0,6,9,231,3,3,4
0,0,0,0,0,0,4337,1659,91,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,162,0,5,1,113,2,0,1
0,0,0,0,0,0,4395,1623,120,0,3,3,111,2,2,2
0,0,0,0,0,0,4344,1669,60,0,4,0,55,0,0,0
0,0,0,0,0,0,4342,1659,89,0,0,1,55,0,1,0
1,0,1,1,1,0,4366,1691,180,0,3,3,180,2,3,1
0,0,0,0,0,0,4314,1646,115,0,6,1,93,2,2,1
0,0,0,0,0,0,4311,1672,178,0,5,1,129,1,0,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,162,0,7,1,160,6,2,0
0,0,0,0,0,0,4297,1656,55,0,4,0,66,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4337,1656,258,0,4,3,289,4,3,1
0,0,0,0,0,0,4323,1661,222,0,5,2,189,4,5,0
0,0,0,0,0,0,4370,1681,132,0,1,3,121,2,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,0,0,4320,1697,358,0,8,8,340,2,3,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,164,0,3,2,161,3,5,1
0,0,0,0,0,0,4266,1686,145,0,2,0,134,0,0,0
0,0,0,0,0,0,4344,1678,181,0,6,3,165,1,1,2
0,0,0,0,0,0,4363,1646,196,0,7,3,130,2,5,0
0,0,0,0,0,0,4319,1650,252,0,8,2,267,3,5,2
0,0,0,0,0,0,4361,1655,163,0,7,1,159,4,2,1
0,0,0,0,0,0,4254,1686,257,0,8,4,291,6,1,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4376,1671,236,0,8,3,245,3,6,2
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,140,0,3,3,71,0,1,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,283,0,5,2,285,3,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,193,0,12,4,219,2,2,1
0,0,0,0,0,0,4310,1684,121,0,2,0,109,2,3,1
1,0,1,1,0,0,4349,1656,194,0,8,1,187,2,1,0
1,0,1,1,0,0,4309,1638,155,0,4,0,158,2,1,2
0,0,0,0,0,0,4369,1687,178,0,3,3,159,5,2,1
0,0,0,0,0,0,4336,1666,91,0,0,2,101,0,2,0
1,0,1,1,1,0,4309,1668,142,0,5,2,147,1,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4311,1655,173,0,6,1,187,2,2,2
1,0,1,1,0,0,4337,1646,199,0,4,4,261,2,5,1
0,0,0,0,0,0,4289,1698,49,0,2,1,64,1,2,0
0,0,0,0,0,0,4352,1636,236,0,6,1,232,3,4,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,110,0,3,1,119,0,2,0
0,0,0,0,0,0,4284,1689,152,0,3,1,207,2,7,1
0,0,0,0,0,0,4340,1690,165,0,6,4,148,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,179,0,2,1,186,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,90,0,1,1,109,0,1,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4350,1662,136,0,5,1,123,3,5,0
1,0,1,1,0,0,4391,1640,166,0,5,0,198,1,4,1
0,0,0,0,0,0,4322,1644,73,0,5,0,51,1,1,0
0,0,0,0,0,0,4373,1669,69,0,1,0,53,0,0,1
1,0,1,1,0,0,4312,1664,159,0,5,5,214,1,1,0
1,0,1,1,0,0,4318,1683,45,0,1,1,88,1,3,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
0,0,0,0,0,0,4321,1671,237,0,4,3,205,6,5,1
0,0,0,0,0,0,4336,1647,164,0,1,1,183,2,4,0
0,0,0,0,0,0,4333,1671,183,0,4,1,158,1,1,1
0,0,0,0,0,0,4297,1670,96,0,2,2,95,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,241,0,7,5,246,4,5,2
0,0,0,0,0,0,4285,1673,195,0,10,0,171,5,5,2
0,0,0,0,0,0,4347,1665,263,0,6,4,239,13,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,35,0,0,0
0,0,0,0,0,0,4293,1671,198,0,6,5,165,0,5,0
1,0,1,1,0,0,4326,1692,245,0,6,2,246,7,5,4
0,0,0,0,0,0,4325,1680,55,0,2,1,59,1,2,1
0,0,0,0,0,0,4380,1672,94,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,152,0,6,5,143,2,1,1
0,0,0,0,0,0,4404,1668,194,0,5,8,183,2,2,1
0,0,0,0,0,0,4364,1659,152,0,9,3,137,4,2,1
0,0,0,0,0,0,4354,1652,154,0,4,1,154,2,3,0
0,0,0,0,0,0,4347,1649,195,0,4,2,218,3,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,71,0,2,1,71,1,0,0
0,0,0,0,0,0,4306,1649,90,0,5,0,80,1,1,0
0,0,0,0,0,0,4328,1665,53,0,2,1,38,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,106,0,1,0,89,3,2,0
0,0,0,0,0,0,4321,1665,169,0,4,3,133,3,2,2
0,0,0,0,0,0,4335,1645,161,0,4,1,165,3,2,2
1,0,1,1,0,0,4322,1671,122,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,74,0,3,1,54,0,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,165,0,5,1,183,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,165,0,4,4,130,0,2,1
2,0,2,2,0,0,4295,1674,148,0,6,3,178,4,2,2
0,0,0,0,0,0,4357,1676,177,0,3,6,161,3,4,1
1,0,1,1,0,0,4303,1657,147,0,6,1,138,2,1,1
0,0,0,0,0,0,4263,1702,264,0,5,2,260,8,4,4
0,0,0,0,0,0,4303,1674,132,0,6,2,137,0,3,2
0,0,0,0,0,0,4369,1652,107,0,2,1,106,3,2,1
0,0,0,0,0,0,4381,1673,93,0,5,0,93,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4382,1641,228,0,5,3,245,2,3,0
1,0,1,1,0,0,4287,1687,193,0,3,2,176,3,3,0
1,0,1,1,0,0,4383,1647,217,0,4,1,202,3,6,3
0,0,0,0,0,0,4250,1667,149,0,6,1,159,0,1,0
1,0,1,1,0,0,4355,1674,394,0,11,9,383,4,4,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,217,0,6,4,240,3,5,0
0,0,0,0,0,0,4379,1655,120,0,3,2,110,2,1,0
0,0,0,0,0,0,4431,1631,77,0,3,1,84,0,0,2
0,0,0,0,0,0,4383,1639,188,0,7,2,181,4,4,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,51,0,2,0,54,2,2,1
0,0,0,0,0,0,4320,1668,109,0,8,2,131,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,99,0,6,1,101,5,0,2
1,0,1,1,0,0,4355,1662,315,0,7,4,365,6,7,1
0,0,0,0,0,0,4361,1688,69,0,3,0,61,2,2,0
1,0,1,1,0,0,4308,1659,121,0,3,4,73,2,0,1
0,0,0,0,0,0,4383,1648,166,0,3,3,184,3,2,0
1,0,1,1,0,0,4329,1686,365,0,12,5,343,3,5,1
0,0,0,0,0,0,4343,1667,204,0,5,4,173,3,3,1
1,0,1,1,0,0,4350,1688,193,0,6,2,191,3,2,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,75,0,3,1,55,0,1,1
0,0,0,0,0,0,4323,1677,279,0,12,6,213,3,2,1
2,0,2,2,0,0,4302,1675,254,0,10,2,245,7,9,3
0,0,0,0,0,0,4319,1663,41,0,5,0,54,2,4,0
1,0,1,1,0,0,4299,1669,149,0,6,2,141,3,5,0
3,0,3,3,1,1,4397,1643,196,0,7,4,207,3,0,1
0,0,0,0,0,0,4395,1643,170,0,5,1,170,3,2,1
0,0,0,0,0,0,4326,1679,325,0,3,5,407,3,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,253,0,3,4,222,1,2,0
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4320,1657,175,0,3,2,161,6,4,1
1,0,1,1,0,0,4362,1650,86,0,5,1,88,3,3,0
0,0,0,0,0,0,4328,1675,35,0,2,0,33,0,0,0
0,0,0,0,0,0,4285,1666,230,0,4,3,293,6,4,6
0,0,0,0,0,0,4330,1673,139,0,2,0,134,3,4,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
1,0,1,1,0,1,4330,1666,191,0,5,4,231,0,3,1
0,0,0,0,0,0,4348,1692,154,0,6,3,233,1,4,2
2,0,2,2,1,0,4308,1655,109,0,4,1,95,2,4,0
0,0,0,0,0,0,4310,1632,183,0,5,3,185,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,125,0,5,1,145,2,1,2
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,96,0,2,1,59,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,242,0,8,3,289,2,5,0
2,0,2,2,0,0,4275,1669,142,0,9,4,139,0,0,2
1,0,1,1,0,0,4289,1684,167,0,9,4,209,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,208,0,5,3,197,2,4,1
0,0,0,0,0,0,4282,1684,286,0,11,2,327,2,9,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
