60	37	26	3025	0	0	0	0
14	7	13	3013	0	0	0	0
74	34	35	3025	0	0	0	0
61	27	20	3024	0	0	0	0
18	8	10	3016	0	0	0	0
55	26	14	3016	0	0	0	0
10	1	8	3010	0	0	0	0
134	59	36	3040	0	0	0	0
9	10	4	3014	0	0	0	0
340	115	98	3088	0	0	0	0
267	95	112	3075	0	0	0	0
75	32	37	3036	0	0	0	0
85	25	42	3035	0	0	0	0
124	65	73	3042	0	0	0	0
182	64	64	3034	0	0	0	0
150	70	62	3049	0	0	0	0
4	1	1	3010	0	0	0	0
243	95	103	3047	0	0	0	0
76	39	29	3026	0	0	0	0
211	73	75	3050	0	0	0	0
158	81	75	3045	0	0	0	0
125	47	43	3040	0	0	0	0
173	74	75	3068	0	0	0	0
165	75	70	3035	0	0	0	0
132	61	53	3030	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
76	27	21	3026	0	0	0	0
147	53	53	3048	0	0	0	0
58	25	23	3023	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
178	72	71	3047	0	0	0	0
9	1	4	3014	0	0	0	0
202	67	64	3043	0	0	0	0
267	77	85	3052	0	0	0	0
107	46	49	3041	0	0	0	0
193	106	76	3048	0	0	0	0
44	16	9	3023	0	0	0	0
121	36	36	3019	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
169	53	50	3049	0	0	0	0
136	60	50	3035	0	0	0	0
167	78	80	3052	0	0	0	0
195	84	75	3059	0	0	0	0
234	87	70	3055	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
282	135	124	3102	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
45	19	22	3013	0	0	0	0
78	22	27	3025	0	0	0	0
116	43	36	3040	0	0	0	0
153	81	66	3052	0	0	0	0
172	73	64	3047	0	0	0	0
201	60	69	3052	0	0	0	0
106	45	48	3034	0	0	0	0
191	83	85	3043	0	0	0	0
362	185	143	3086	0	0	0	0
43	12	20	3016	0	0	0	0
185	102	87	3063	0	0	0	0
89	29	34	3025	0	0	0	0
78	30	34	3030	0	0	0	0
3	3	2	3011	0	0	0	0
199	85	85	3041	0	0	0	0
42	26	22	3025	0	0	0	0
32	11	17	3014	0	0	0	0
109	65	33	3023	0	0	0	0
50	31	26	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
90	45	38	3024	0	0	0	0
26	2	5	3018	0	0	0	0
389	172	157	3065	0	0	0	0
304	94	110	3076	0	0	0	0
10	6	7	3017	0	0	0	0
135	53	53	3028	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
163	55	61	3047	0	0	0	0
287	115	129	3067	0	0	0	0
233	84	107	3054	0	0	0	0
37	8	15	3022	0	0	0	0
36	22	15	3019	0	0	0	0
216	88	82	3049	0	0	0	0
153	69	55	3042	0	0	0	0
198	77	84	3066	0	0	0	0
12	7	10	3011	0	0	0	0
50	20	10	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
325	132	133	3072	0	0	0	0
4	4	2	3009	0	0	0	0
172	54	59	3040	0	0	0	0
21	8	15	3013	0	0	0	0
57	18	19	3031	0	0	0	0
179	106	87	3061	0	0	0	0
141	76	52	3037	0	0	0	0
124	61	42	3045	0	0	0	0
92	52	54	3025	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
165	61	82	3040	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
136	44	58	3047	0	0	0	0
342	155	134	3067	0	0	0	0
108	46	36	3032	0	0	0	0
149	52	57	3035	0	0	0	0
14	6	4	3015	0	0	0	0
97	43	54	3027	0	0	0	0
190	76	87	3032	0	0	0	0
49	15	15	3018	0	0	0	0
243	91	86	3049	0	0	0	0
289	110	101	3050	0	0	0	0
101	39	42	3033	0	0	0	0
104	55	58	3038	0	0	0	0
195	75	71	3034	0	0	0	0
149	63	61	3041	0	0	0	0
45	18	20	3018	0	0	0	0
437	194	214	3097	0	0	0	0
172	63	66	3050	0	0	0	0
146	66	54	3053	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
151	60	38	3045	0	0	0	0
21	5	8	3014	0	0	0	0
35	22	15	3026	0	0	0	0
109	37	53	3037	0	0	0	0
277	117	130	3087	0	0	0	0
67	16	31	3018	0	0	0	0
118	53	56	3040	0	0	0	0
59	22	23	3035	0	0	0	0
250	104	79	3052	0	0	0	0
155	58	70	3036	0	0	0	0
78	42	42	3038	0	0	0	0
324	120	121	3064	0	0	0	0
178	95	56	3042	0	0	0	0
272	132	93	3076	0	0	0	0
239	106	87	3056	0	0	0	0
119	47	40	3030	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
195	80	63	3043	0	0	0	0
14	5	5	3009	0	0	0	0
89	47	21	3026	0	0	0	0
89	29	36	3023	0	0	0	0
204	59	66	3046	0	0	0	0
305	137	107	3052	0	0	0	0
85	52	33	3028	0	0	0	0
66	21	26	3029	0	0	0	0
108	29	46	3036	0	0	0	0
23	6	5	3017	0	0	0	0
92	51	36	3037	0	0	0	0
29	13	15	3012	0	0	0	0
176	73	72	3032	0	0	0	0
279	137	100	3072	0	0	0	0
98	72	37	3025	0	0	0	0
51	25	14	3022	0	0	0	0
9	1	2	3009	0	0	0	0
228	100	63	3064	0	0	0	0
5	2	2	3015	0	0	0	0
174	65	49	3041	0	0	0	0
206	75	87	3057	0	0	0	0
127	62	49	3037	0	0	0	0
313	116	100	3076	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
232	123	118	3048	0	0	0	0
225	96	57	3043	0	0	0	0
81	41	28	3023	0	0	0	0
126	63	72	3029	0	0	0	0
23	13	9	3018	0	0	0	0
59	19	13	3017	0	0	0	0
226	101	74	3041	0	0	0	0
62	31	28	3027	0	0	0	0
97	42	40	3032	0	0	0	0
24	9	9	3017	0	0	0	0
45	13	16	3015	0	0	0	0
78	21	31	3023	0	0	0	0
220	105	82	3043	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
183	76	73	3039	0	0	0	0
7	0	2	3010	0	0	0	0
158	61	55	3035	0	0	0	0
66	19	27	3034	0	0	0	0
44	19	18	3025	0	0	0	0
50	21	15	3015	0	0	0	0
