vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,44,0,0,0,74,1,1,0
0,0,0,0,0,0,4923,1104,166,0,5,1,224,2,7,1
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,137,0,2,1,200,1,2,2
2,0,2,2,0,1,4920,1082,130,0,1,0,163,1,1,0
0,0,0,0,0,0,4816,1111,85,0,2,2,71,1,0,0
0,0,0,0,0,0,4872,1101,178,0,4,1,189,1,3,1
0,0,0,0,0,0,4923,1071,106,0,1,2,102,1,2,0
0,0,0,0,0,0,4886,1088,171,0,4,0,169,0,1,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,70,0,2,0,61,1,0,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,213,0,4,3,162,4,6,1
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
2,0,2,2,1,0,4886,1079,98,0,1,0,95,0,0,1
0,0,0,0,0,0,4903,1102,132,0,3,1,156,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4887,1110,44,0,0,0,52,0,0,2
0,0,0,0,0,0,4888,1076,32,0,0,0,33,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,31,0,0,1,34,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,1,4933,1100,202,0,3,0,189,1,2,0
1,0,1,1,0,0,4959,1099,99,0,2,1,68,1,0,0
0,0,0,0,0,0,4884,1085,27,0,1,1,25,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,59,0,4,0,41,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,119,0,3,0,110,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,187,0,5,4,185,0,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,120,0,4,2,163,0,4,1
0,0,0,0,0,0,4951,1058,129,0,4,0,185,1,7,0
0,0,0,0,0,0,4963,1079,243,0,7,1,262,1,1,2
0,0,0,0,0,0,4912,1076,40,0,1,0,12,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4911,1093,94,0,1,1,86,2,1,0
1,0,1,1,0,0,4925,1098,126,0,3,1,112,0,2,0
0,0,0,0,0,0,4907,1071,111,0,4,1,120,0,2,0
0,0,0,0,0,0,4890,1090,56,0,2,0,94,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,77,0,2,1,34,1,0,1
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,70,0,2,0,41,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,85,0,2,0,85,1,4,0
0,0,0,0,0,0,4976,1071,47,0,1,0,54,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4904,1096,30,0,0,0,16,0,0,0
0,0,0,0,0,0,4879,1092,92,0,6,1,95,1,2,0
0,0,0,0,0,0,4905,1101,154,0,1,1,228,1,3,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,127,0,5,1,135,0,2,0
2,0,2,2,1,1,4909,1080,179,0,2,3,167,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,205,0,3,0,296,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4879,1100,241,0,1,0,284,1,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,226,0,4,1,230,1,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,114,0,3,4,203,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,72,0,1,0,93,0,0,1
0,0,0,0,0,0,4902,1111,94,0,3,0,143,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,169,0,8,5,120,0,0,0
0,0,0,0,0,0,4940,1091,75,0,3,0,70,0,1,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,59,0,2,0,83,0,0,1
0,0,0,0,0,0,4820,1109,53,0,1,1,80,1,0,0
0,0,0,0,0,0,4879,1104,73,0,2,0,85,1,0,0
2,0,2,2,1,0,4899,1079,193,0,1,2,215,1,2,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,91,0,2,0,152,0,2,1
0,0,0,0,0,0,4867,1090,246,0,1,3,336,2,3,5
0,0,0,0,0,0,4897,1105,191,0,4,2,245,2,3,1
1,0,1,1,1,0,4875,1105,310,0,5,4,281,1,2,0
2,0,2,2,0,0,4880,1101,227,0,2,1,301,1,6,2
0,0,0,0,0,0,4866,1121,175,0,4,0,186,0,1,1
0,0,0,0,0,0,4957,1090,60,0,2,2,58,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,85,0,3,0,47,0,0,0
0,0,0,0,0,0,4916,1087,91,0,6,1,55,1,1,0
0,0,0,0,0,0,4897,1075,160,0,5,2,185,0,3,1
0,0,0,0,0,0,4904,1079,73,0,0,1,55,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,143,0,6,5,129,6,1,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,90,0,3,0,99,0,1,0
0,0,0,0,0,0,4910,1080,24,0,0,0,22,2,1,0
0,0,0,0,0,0,4964,1069,145,0,4,2,153,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,29,0,1,1,36,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,242,0,5,0,249,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,182,0,5,2,181,0,3,2
0,0,0,0,0,0,4941,1084,52,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,36,0,3,0,42,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,129,0,5,1,124,1,3,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,171,0,4,2,200,0,0,2
0,0,0,0,0,0,4890,1086,57,0,0,1,37,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,139,0,6,2,109,0,0,2
1,0,1,1,1,0,4875,1107,89,0,3,2,98,3,0,0
0,0,0,0,0,0,4895,1097,121,0,5,1,100,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,232,0,5,1,299,1,4,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
1,0,1,1,0,0,4912,1097,116,0,3,3,111,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,0,4874,1087,255,0,3,2,265,2,5,3
0,0,0,0,0,0,4876,1073,204,0,3,1,263,1,2,1
0,0,0,0,0,0,4854,1080,275,0,5,2,319,1,8,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,259,0,5,6,334,1,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,19,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,36,0,1,0,30,1,2,0
1,0,1,1,0,0,4882,1110,82,0,2,0,66,1,0,1
0,0,0,0,0,0,4891,1104,98,0,2,1,124,0,2,0
1,0,1,1,1,0,4924,1086,351,0,9,5,353,1,6,6
1,0,1,1,0,0,4825,1084,78,0,1,1,91,0,2,0
0,0,0,0,0,0,4938,1086,154,0,2,0,174,0,0,2
0,0,0,0,0,0,4951,1102,211,0,3,2,238,2,4,0
1,0,1,1,1,0,4912,1076,243,0,4,2,241,0,7,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,72,0,5,2,70,2,1,1
0,0,0,0,0,0,4877,1097,68,0,2,0,68,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,208,0,3,1,203,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,81,0,1,0,102,0,2,1
1,0,1,1,0,0,4871,1086,62,0,4,0,83,2,1,0
0,0,0,0,0,0,4863,1099,67,0,1,0,65,0,2,1
0,0,0,0,0,0,4842,1113,258,0,5,2,295,0,2,4
0,0,0,0,0,0,4909,1113,65,0,2,0,82,0,2,0
0,0,0,0,0,0,4887,1107,143,0,3,1,155,3,2,0
0,0,0,0,0,0,4889,1098,193,0,5,4,230,1,1,0
0,0,0,0,0,0,4967,1086,51,0,3,0,46,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,98,0,5,0,95,0,1,1
2,0,2,2,1,0,4906,1115,86,0,2,0,101,0,0,1
0,0,0,0,0,0,4918,1093,26,0,0,1,45,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,122,0,2,2,143,2,2,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,138,0,2,0,167,1,1,0
0,0,0,0,0,0,4919,1078,41,0,2,0,25,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,86,0,3,1,135,1,2,0
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,1,4940,1055,176,0,7,1,174,0,0,1
0,0,0,0,0,0,4907,1099,116,0,4,4,99,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,187,0,4,1,177,0,3,1
0,0,0,0,0,0,4895,1107,94,0,3,2,73,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,68,0,1,0,107,1,1,0
0,0,0,0,0,0,4896,1102,102,0,4,0,146,1,2,1
0,0,0,0,0,0,4859,1108,86,0,2,1,51,0,2,0
0,0,0,0,0,0,4894,1092,85,0,2,1,98,1,0,0
0,0,0,0,0,0,4883,1105,85,0,2,1,58,0,1,1
0,0,0,0,0,0,4930,1060,67,0,4,1,64,2,1,0
0,0,0,0,0,0,4918,1102,58,0,4,1,66,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1105,70,0,0,1,77,0,1,0
0,0,0,0,0,0,4897,1102,124,0,3,0,137,1,1,2
0,0,0,0,0,0,4906,1112,77,0,5,0,73,0,1,0
0,0,0,0,0,0,4895,1098,52,0,2,0,55,0,0,0
1,0,1,1,0,0,4939,1073,169,0,5,1,214,2,3,1
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,90,0,2,0,98,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,54,0,2,1,77,1,0,1
0,0,0,0,0,0,4898,1069,142,0,1,0,185,0,2,0
0,0,0,0,0,0,4957,1084,159,0,3,2,158,2,1,2
0,0,0,0,0,0,4904,1073,128,0,4,1,145,1,2,0
0,0,0,0,0,0,4900,1102,127,0,0,1,172,0,2,1
0,0,0,0,0,0,4860,1096,185,0,0,1,176,1,2,2
1,0,1,1,0,0,4899,1097,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4889,1093,75,0,3,1,91,1,0,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,89,0,1,1,112,0,2,1
1,0,1,1,1,0,4917,1079,136,0,4,2,129,1,3,1
0,0,0,0,0,0,4934,1071,105,0,2,2,56,0,1,0
1,0,1,1,0,0,4851,1110,80,0,0,1,66,0,2,0
0,0,0,0,0,0,4918,1107,54,0,2,1,25,0,0,0
0,0,0,0,0,0,4838,1086,61,0,0,0,108,0,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,97,0,0,3,56,0,2,0
1,0,1,1,0,0,4905,1119,68,0,1,1,69,1,2,0
0,0,0,0,0,0,4903,1101,127,0,3,2,154,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,74,0,0,0,79,0,0,0
1,0,1,1,1,0,4926,1099,97,0,2,2,82,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,226,0,3,2,329,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,110,0,1,1,144,2,3,0
0,0,0,0,0,0,4889,1098,166,0,2,0,269,0,4,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,29,0,1,1,20,1,0,0
0,0,0,0,0,0,4864,1079,229,0,2,1,279,1,3,2
0,0,0,0,0,0,4885,1081,312,0,7,5,341,1,6,2
0,0,0,0,0,0,4937,1090,127,0,6,3,129,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,247,0,3,1,359,1,4,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,192,0,3,0,254,0,2,3
0,0,0,0,0,0,4939,1096,91,0,2,0,95,1,4,2
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,58,0,1,1,20,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,37,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,154,0,4,2,180,1,3,1
0,0,0,0,0,0,4938,1096,56,0,2,1,43,0,0,0
1,0,1,1,1,0,4921,1082,169,0,4,2,149,0,1,0
1,0,1,1,0,0,4904,1124,85,0,1,0,61,1,3,0
0,0,0,0,0,0,4959,1075,59,0,1,1,69,3,1,0
0,0,0,0,0,0,4976,1085,167,0,3,4,138,1,1,1
1,0,1,1,0,0,4936,1088,73,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,175,0,1,1,193,3,3,0
1,0,1,1,0,0,4866,1117,38,0,1,0,48,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,213,0,4,3,212,0,5,2
0,0,0,0,0,0,4894,1091,122,0,3,5,130,1,0,0
1,0,1,1,0,0,4952,1067,61,0,1,0,49,0,0,0
0,0,0,0,0,0,4914,1110,177,0,3,0,172,1,3,0
0,0,0,0,0,0,4947,1101,56,0,3,1,77,1,3,1
0,0,0,0,0,0,4892,1077,118,0,4,0,113,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,218,0,1,0,298,0,4,1
1,0,1,1,1,0,4901,1087,45,0,2,3,23,1,2,0
0,0,0,0,0,0,4940,1083,89,0,2,0,81,0,2,1
0,0,0,0,0,0,4912,1089,94,0,3,0,82,0,0,0
2,0,2,2,0,1,4902,1083,85,0,2,3,75,0,1,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
2,0,2,2,0,0,4841,1125,255,0,1,5,281,3,6,1
1,0,1,1,1,0,4936,1109,185,0,1,2,227,0,5,1
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4914,1092,96,0,2,1,82,1,0,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,103,0,0,3,72,1,0,0
1,0,1,1,0,0,4969,1088,122,0,3,0,108,0,2,1
0,0,0,0,0,0,4916,1113,36,0,1,0,20,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,117,0,2,1,123,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,147,0,2,0,227,1,3,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,265,0,7,2,275,1,3,2
1,0,1,1,0,1,4880,1094,59,0,1,0,40,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,100,0,2,1,132,1,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,71,0,1,2,76,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,37,0,0,0,57,0,1,0
0,0,0,0,0,0,4911,1069,249,0,2,0,298,1,4,3
0,0,0,0,0,0,4904,1085,23,0,0,0,18,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,137,0,3,1,126,1,2,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
