163	81	52	3031	0	0	0	0
22	12	5	3015	0	0	0	0
158	68	54	3026	0	0	0	0
83	44	27	3027	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
114	54	43	3032	0	0	0	0
9	10	4	3014	0	0	0	0
128	40	50	3044	0	0	0	0
148	59	51	3049	0	0	0	0
104	51	44	3028	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
107	42	47	3026	0	0	0	0
70	24	24	3016	0	0	0	0
4	1	1	3010	0	0	0	0
128	41	32	3029	0	0	0	0
170	83	88	3052	0	0	0	0
175	88	84	3045	0	0	0	0
82	28	38	3028	0	0	0	0
105	38	41	3039	0	0	0	0
135	58	59	3033	0	0	0	0
216	73	76	3053	0	0	0	0
179	76	95	3046	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
182	103	63	3063	0	0	0	0
89	51	50	3027	0	0	0	0
154	91	62	3040	0	0	0	0
91	41	39	3032	0	0	0	0
282	122	93	3077	0	0	0	0
9	1	4	3014	0	0	0	0
168	94	72	3047	0	0	0	0
142	54	56	3039	0	0	0	0
188	90	56	3066	0	0	0	0
25	18	7	3013	0	0	0	0
217	89	80	3044	0	0	0	0
67	31	36	3014	0	0	0	0
216	92	73	3052	0	0	0	0
73	29	30	3044	0	0	0	0
345	174	127	3089	0	0	0	0
250	86	79	3046	0	0	0	0
36	12	27	3018	0	0	0	0
201	104	96	3034	0	0	0	0
286	106	93	3043	0	0	0	0
5	0	2	3009	0	0	0	0
66	27	22	3027	0	0	0	0
38	5	27	3009	0	0	0	0
89	33	23	3032	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
84	59	45	3015	0	0	0	0
63	18	18	3023	0	0	0	0
210	78	100	3052	0	0	0	0
65	42	20	3043	0	0	0	0
63	29	43	3028	0	0	0	0
188	79	65	3043	0	0	0	0
276	144	131	3063	0	0	0	0
115	66	53	3033	0	0	0	0
192	114	78	3052	0	0	0	0
153	82	70	3036	0	0	0	0
276	147	124	3073	0	0	0	0
242	99	113	3045	0	0	0	0
77	34	28	3024	0	0	0	0
17	5	11	3011	0	0	0	0
117	59	39	3031	0	0	0	0
13	3	5	3012	0	0	0	0
41	25	9	3021	0	0	0	0
352	171	117	3104	0	0	0	0
57	22	20	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
119	48	40	3039	0	0	0	0
41	12	12	3019	0	0	0	0
106	41	29	3019	0	0	0	0
252	115	97	3027	0	0	0	0
130	56	51	3054	0	0	0	0
