vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4936,1097,133,0,2,3,156,3,5,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,163,0,2,3,146,2,1,3
0,0,0,0,0,0,4960,1099,45,0,1,0,28,1,0,0
0,0,0,0,0,0,4884,1085,26,0,0,1,11,0,0,0
1,0,1,1,0,1,4891,1078,149,0,6,0,163,1,4,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,131,0,3,2,167,2,4,1
0,0,0,0,0,0,4840,1115,68,0,1,0,40,1,2,0
0,0,0,0,0,0,4861,1068,71,0,4,0,45,1,1,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
2,0,2,2,0,1,4843,1097,317,0,8,5,315,2,2,3
0,0,0,0,0,0,4983,1091,14,0,0,0,21,1,0,0
0,0,0,0,0,0,4929,1062,55,0,3,1,42,0,2,0
0,0,0,0,0,0,4951,1058,45,0,1,0,63,1,3,0
3,0,3,3,1,0,4959,1079,299,0,12,5,301,3,1,0
0,0,0,0,0,0,4912,1076,118,0,2,0,120,0,1,0
0,0,0,0,0,0,4884,1055,22,0,1,1,16,1,0,1
0,0,0,0,0,0,4913,1093,73,0,1,4,58,0,0,0
1,0,1,1,1,0,4925,1098,211,1,4,0,220,0,2,1
0,0,0,0,0,0,4907,1071,69,0,4,1,73,0,2,0
0,0,0,0,0,0,4889,1090,153,0,5,0,133,1,2,0
0,0,0,0,0,0,4931,1075,38,0,0,0,33,1,0,0
2,0,2,2,0,0,4919,1100,266,0,6,2,318,3,0,2
0,0,0,0,0,0,4946,1093,92,0,3,1,82,0,1,1
0,0,0,0,0,0,4991,1074,53,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,10,0,0,1,16,0,0,0
0,0,0,0,0,0,4917,1109,65,0,1,0,52,0,1,0
0,0,0,0,0,0,4976,1071,37,0,0,0,31,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,58,0,3,2,60,0,0,0
1,0,1,1,1,0,4903,1096,68,0,0,1,100,1,1,0
0,0,0,0,0,0,4878,1092,148,0,5,2,196,2,5,0
0,0,0,0,0,0,4905,1101,186,0,2,1,223,2,2,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,1,4947,1099,103,0,3,1,98,2,0,0
1,0,1,1,0,0,4934,1067,158,1,6,3,171,1,2,0
2,0,2,2,1,0,4907,1080,256,0,6,5,261,3,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,65,0,4,1,77,0,1,1
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,84,0,4,2,97,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4877,1100,212,0,4,0,242,5,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,120,0,4,1,126,1,4,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,88,0,2,5,74,2,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,53,0,3,1,28,1,1,0
0,0,0,0,0,0,4986,1087,78,0,0,0,107,0,0,1
0,0,0,0,0,0,4902,1111,43,0,0,0,35,1,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4876,1109,131,0,3,0,118,1,2,0
1,0,1,1,1,0,4854,1086,348,0,13,9,367,5,4,1
0,0,0,0,0,0,4940,1091,24,0,3,0,10,0,0,0
0,0,0,0,0,0,4909,1090,14,0,2,2,15,1,0,1
0,0,0,0,0,0,4891,1096,88,0,1,1,88,2,1,0
0,0,0,0,0,0,4819,1109,205,0,6,6,269,3,6,0
0,0,0,0,0,0,4879,1104,31,0,1,0,27,0,0,0
0,0,0,0,0,0,4901,1079,523,0,9,5,543,1,3,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,18,0,0,0,12,0,1,0
1,0,1,1,0,0,4866,1090,156,0,7,0,178,4,2,4
1,0,1,1,0,0,4896,1105,109,0,1,3,113,1,0,0
0,0,0,0,0,0,4876,1105,214,0,2,1,263,0,1,1
1,0,1,1,0,0,4881,1101,81,0,4,1,116,0,0,1
0,0,0,0,0,0,4865,1121,210,0,4,0,227,2,1,4
0,0,0,0,0,0,4957,1090,152,0,1,1,219,1,1,0
1,0,1,1,0,0,4941,1069,77,0,3,3,67,2,1,0
0,0,0,0,0,0,4956,1067,106,0,4,1,63,1,2,0
0,0,0,0,0,0,4916,1087,117,0,4,0,114,1,2,0
0,0,0,0,0,0,4897,1075,123,0,6,0,135,1,4,2
0,0,0,0,0,0,4903,1079,170,0,2,5,209,2,5,1
0,0,0,0,0,0,4915,1085,11,0,1,0,16,0,0,0
1,0,1,1,0,0,4884,1098,285,0,9,6,354,10,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,88,0,2,1,100,0,3,0
0,0,0,0,0,0,4910,1080,39,0,0,0,28,2,2,0
1,0,1,1,0,0,4958,1069,224,0,8,2,236,5,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,29,0,2,2,24,0,0,0
0,0,0,0,0,0,4927,1085,14,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,11,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,84,0,2,0,85,3,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4880,1088,441,0,10,6,403,4,6,3
0,0,0,0,0,0,4939,1084,204,0,5,5,188,2,4,2
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,91,0,4,0,100,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,75,0,1,2,66,0,2,1
0,0,0,0,0,0,4862,1091,144,0,2,2,147,1,8,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4910,1086,42,0,1,1,21,2,0,1
0,0,0,0,0,0,4848,1101,142,0,6,3,174,2,2,3
0,0,0,0,0,0,4890,1086,14,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,22,0,2,0,11,0,0,0
0,0,0,0,0,0,4914,1085,201,0,8,1,182,2,1,0
0,0,0,0,0,0,4876,1107,220,0,4,1,361,3,3,3
0,0,0,0,0,0,4892,1097,293,0,5,3,332,5,4,3
0,0,0,0,0,0,4901,1091,147,0,1,1,245,1,6,1
2,0,2,2,0,0,4908,1081,279,0,9,4,324,2,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,157,0,4,2,171,0,3,0
0,0,0,0,0,0,4914,1097,43,0,2,3,28,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4874,1087,304,0,16,4,291,4,4,1
1,0,1,1,0,1,4875,1073,238,1,4,2,306,1,6,0
0,0,0,0,0,0,4855,1080,357,0,6,2,357,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,93,0,3,2,69,2,3,1
0,0,0,0,0,0,4949,1083,54,0,0,0,28,1,1,0
0,0,0,0,0,0,4955,1100,69,0,3,1,91,1,1,0
0,0,0,0,0,0,4928,1084,107,0,2,1,126,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,233,0,7,5,196,1,5,0
0,0,0,0,0,0,4886,1100,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4930,1115,74,0,2,1,65,0,0,0
0,0,0,0,0,0,4912,1085,36,0,1,0,20,0,0,0
0,0,0,0,0,0,4843,1094,123,0,3,1,80,3,3,1
2,0,2,2,0,1,4881,1110,182,0,3,2,236,1,3,3
0,0,0,0,0,0,4891,1104,260,0,8,5,290,0,1,0
1,0,1,1,0,0,4923,1086,436,0,11,2,399,2,4,3
0,0,0,0,0,0,4825,1084,101,0,1,1,130,1,1,1
0,0,0,0,0,0,4938,1086,84,0,2,0,78,0,0,1
0,0,0,0,0,0,4950,1102,150,0,2,1,174,3,4,0
0,0,0,0,0,0,4912,1076,141,0,3,3,192,2,1,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,35,0,4,1,19,1,0,1
0,0,0,0,0,0,4877,1097,66,0,2,0,53,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,207,0,3,3,234,2,3,0
0,0,0,0,0,0,4978,1081,19,0,1,0,5,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,134,0,5,0,166,0,5,1
0,0,0,0,0,0,4871,1086,127,0,4,2,124,2,3,0
0,0,0,0,0,0,4862,1099,35,0,0,0,19,1,1,1
0,0,0,0,0,0,4839,1113,346,0,14,2,396,4,4,5
0,0,0,0,0,0,4909,1113,46,0,3,1,62,0,0,0
0,0,0,0,0,0,4886,1107,162,0,4,2,204,4,2,1
0,0,0,0,0,0,4887,1098,180,0,2,2,203,3,1,0
1,0,1,1,0,0,4963,1086,116,0,3,1,105,3,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,41,0,1,0,71,0,0,0
0,0,0,0,0,0,4942,1082,20,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,120,0,4,0,138,0,0,1
1,0,1,1,0,0,4906,1115,164,0,2,1,252,1,4,2
0,0,0,0,0,0,4918,1093,12,0,0,0,18,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,177,0,4,1,263,2,5,3
0,0,0,0,0,0,4963,1087,21,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,39,0,1,2,37,1,0,0
0,0,0,0,0,0,4890,1085,150,0,6,2,172,3,2,1
0,0,0,0,0,0,4919,1078,86,0,2,0,118,0,3,2
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,59,0,1,0,91,0,2,1
0,0,0,0,0,0,4851,1094,79,0,1,1,69,0,2,0
0,0,0,0,0,0,4940,1055,145,0,6,3,141,1,1,0
0,0,0,0,0,0,4902,1099,239,0,6,5,309,8,3,2
1,0,1,1,0,0,4869,1079,147,0,3,1,176,0,4,1
0,0,0,0,0,0,4969,1090,104,0,2,0,84,1,2,1
0,0,0,0,0,0,4895,1107,61,0,3,1,46,0,0,2
0,0,0,0,0,0,4903,1076,26,0,0,0,33,0,0,0
0,0,0,0,0,0,4885,1097,37,0,1,0,34,1,1,0
0,0,0,0,0,0,4897,1102,33,0,4,0,48,0,2,0
1,0,1,1,0,0,4856,1108,251,0,5,2,304,2,3,1
0,0,0,0,0,0,4893,1092,150,0,4,2,183,2,1,0
0,0,0,0,0,0,4882,1105,65,0,2,1,50,1,2,2
0,0,0,0,0,0,4927,1060,202,0,6,2,197,4,1,1
1,0,1,1,0,0,4917,1102,57,0,3,0,48,0,1,1
0,0,0,0,0,0,4894,1114,166,0,3,1,183,2,5,0
1,0,1,1,0,0,4883,1092,26,0,2,0,7,0,0,0
0,0,0,0,0,0,4925,1105,187,0,4,4,201,2,1,1
0,0,0,0,0,0,4896,1102,60,0,2,0,32,2,2,1
1,0,1,1,0,0,4905,1112,250,0,8,0,303,0,5,1
0,0,0,0,0,0,4893,1098,168,0,3,0,171,2,2,1
0,0,0,0,0,0,4941,1073,153,0,7,4,97,0,4,2
0,0,0,0,0,0,4866,1102,36,0,0,0,30,0,0,0
0,0,0,0,0,0,4919,1097,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4825,1102,154,0,6,2,160,3,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,37,0,1,0,16,1,0,1
1,0,1,1,1,0,4896,1069,164,0,6,0,158,1,2,3
0,0,0,0,0,0,4957,1084,208,0,6,2,226,2,4,2
1,0,1,1,0,0,4903,1073,144,0,5,1,150,1,2,1
0,0,0,0,0,0,4899,1102,106,0,1,2,145,1,3,3
0,0,0,0,0,0,4860,1096,208,0,2,3,223,1,3,3
1,0,1,1,0,0,4897,1097,210,0,3,3,244,2,2,0
0,0,0,0,0,0,4890,1093,36,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,25,0,3,0,16,0,1,0
0,0,0,0,0,0,4866,1103,54,0,3,0,70,0,0,0
0,0,0,0,0,0,4919,1079,50,0,2,0,47,0,0,0
0,0,0,0,0,0,4934,1071,116,0,2,0,129,0,1,1
0,0,0,0,0,0,4852,1110,115,0,2,2,112,0,2,0
0,0,0,0,0,0,4917,1107,101,0,3,2,57,1,1,0
0,0,0,0,0,0,4838,1086,17,0,1,0,21,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,0,4859,1103,231,0,7,3,245,1,5,2
0,0,0,0,0,0,4906,1119,11,0,1,0,10,0,1,0
1,0,1,1,0,0,4897,1101,313,0,5,2,371,7,8,1
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,155,0,3,0,157,2,4,0
1,0,1,1,1,0,4926,1099,99,0,3,3,89,1,4,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,148,0,4,3,128,1,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,52,0,2,0,45,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,14,0,1,0,21,0,0,0
0,0,0,0,0,0,4862,1125,174,0,7,1,169,3,4,1
0,0,0,0,0,0,4889,1098,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,36,0,3,1,23,1,0,0
0,0,0,0,0,0,4864,1079,371,0,8,3,478,1,4,4
1,0,1,1,0,0,4883,1081,253,0,8,2,278,2,2,1
0,0,0,0,0,0,4937,1090,156,0,5,5,157,1,4,2
0,0,0,0,0,0,4887,1092,66,0,1,0,41,1,0,1
1,0,1,1,1,0,4890,1099,171,0,2,3,239,3,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,1,4907,1081,88,0,1,1,104,0,1,0
0,0,0,0,0,0,4858,1116,54,0,3,0,47,0,0,0
0,0,0,0,0,0,4939,1096,89,0,2,0,72,1,1,1
0,0,0,0,0,0,4871,1090,96,0,5,1,114,1,2,0
0,0,0,0,0,0,4864,1107,22,0,3,1,10,1,1,0
0,0,0,0,0,0,4890,1085,34,0,1,1,11,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,12,0,1,0,22,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,77,0,5,1,80,0,2,0
0,0,0,0,0,0,4950,1082,41,0,3,2,30,1,0,0
0,0,0,0,0,0,4803,1110,278,0,13,6,246,5,4,3
1,0,1,1,0,0,4937,1096,227,0,5,5,225,1,2,1
1,0,1,1,1,0,4920,1082,235,0,10,4,294,3,2,4
0,0,0,0,0,0,4904,1124,162,0,4,1,238,2,3,2
0,0,0,0,0,0,4958,1075,114,0,4,1,121,4,1,0
0,0,0,0,0,0,4977,1085,149,0,4,2,186,1,2,1
2,0,2,2,1,0,4935,1088,213,0,4,0,240,2,1,1
1,0,1,1,0,0,4958,1071,206,0,3,3,226,3,3,3
1,0,1,1,0,0,4866,1117,29,0,1,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1096,257,0,6,6,272,3,2,3
1,0,1,1,0,1,4889,1091,194,0,12,3,187,5,3,0
1,0,1,1,0,0,4952,1067,70,0,1,1,50,0,0,0
0,0,0,0,0,0,4914,1110,117,0,3,1,82,0,0,0
0,0,0,0,0,0,4948,1101,32,0,2,1,16,0,2,1
1,0,1,1,0,0,4891,1077,233,0,3,1,227,0,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,145,0,1,2,191,0,2,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,123,0,1,2,97,1,3,1
0,0,0,0,0,0,4903,1087,207,0,4,1,291,0,4,0
0,0,0,0,0,0,4940,1083,49,0,1,1,42,0,0,0
0,0,0,0,0,0,4912,1089,86,0,4,1,61,0,2,0
0,0,0,0,0,0,4900,1083,134,0,2,5,98,4,3,0
0,0,0,0,0,0,4896,1086,200,0,8,1,230,1,2,1
2,0,2,2,0,0,4841,1125,293,0,5,7,388,3,8,0
1,0,1,1,0,0,4933,1109,166,0,3,1,219,3,1,0
0,0,0,0,0,0,4933,1108,154,0,4,2,175,1,3,1
0,0,0,0,0,0,4915,1092,17,0,2,0,8,0,0,0
0,0,0,0,0,0,4911,1088,59,0,1,0,53,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4850,1100,115,0,3,2,88,3,0,1
0,0,0,0,0,0,4970,1088,126,0,3,0,172,1,2,1
0,0,0,0,0,0,4916,1113,18,0,1,0,13,1,0,0
0,0,0,0,0,0,4933,1068,11,0,0,0,10,1,1,0
0,0,0,0,0,0,4889,1093,120,0,2,2,106,3,3,0
0,0,0,0,0,0,4926,1091,48,0,3,1,47,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4927,1073,197,0,2,0,241,4,5,2
0,0,0,0,0,0,4852,1121,14,0,0,1,8,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,13,0,0,0
0,0,0,0,0,0,4938,1103,101,0,2,1,108,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4852,1084,246,0,6,0,245,5,1,1
1,0,1,1,0,0,4878,1094,121,0,8,1,113,2,1,0
0,0,0,0,0,0,4877,1100,23,0,2,1,10,1,1,0
0,0,0,0,0,0,4958,1084,19,0,0,1,34,0,0,0
0,0,0,0,0,0,4908,1122,29,0,1,0,30,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,19,0,0,0
0,0,0,0,0,0,4915,1081,60,0,4,1,72,1,2,1
0,0,0,0,0,0,4859,1087,13,0,1,2,20,0,0,0
0,0,0,0,0,0,4911,1066,80,0,0,0,133,0,1,1
3,0,3,3,1,0,4906,1069,209,0,7,2,277,3,9,2
0,0,0,0,0,0,4904,1085,11,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4847,1113,318,0,8,2,321,7,10,2
1,0,1,1,0,0,4873,1103,71,0,1,1,52,0,2,0
