24	12	6	2009	0	0	0	0
13	2	3	2015	0	0	0	0
54	16	11	2017	0	0	0	0
2	0	3	2007	0	0	0	0
167	74	65	2046	0	0	0	0
3	0	0	2009	0	0	0	0
213	76	100	2035	0	0	0	0
165	64	58	2045	0	0	0	0
65	30	22	2026	0	0	0	0
1	0	1	2008	0	0	0	0
247	108	106	2047	0	0	0	0
27	14	4	2009	0	0	0	0
132	46	46	2034	0	0	0	0
69	44	36	2017	0	0	0	0
61	20	13	2026	0	0	0	0
99	43	39	2023	0	0	0	0
121	58	37	2024	0	0	0	0
7	5	4	2006	0	0	0	0
307	112	124	2067	0	0	0	0
63	29	20	2017	0	0	0	0
35	10	11	2020	0	0	0	0
125	53	44	2036	0	0	0	0
71	45	22	2026	0	0	0	0
49	18	17	2020	0	0	0	0
95	58	29	2025	0	0	0	0
5	0	1	2007	0	0	0	0
11	6	3	2012	0	0	0	0
10	1	0	2009	0	0	0	0
164	80	67	2027	0	0	0	0
14	9	11	2015	0	0	0	0
24	12	12	2013	0	0	0	0
139	82	46	2030	0	0	0	0
16	5	11	2010	0	0	0	0
237	116	102	2035	0	0	0	0
237	141	94	2068	0	0	0	0
84	42	30	2021	0	0	0	0
119	52	68	2041	0	0	0	0
41	8	17	2010	0	0	0	0
55	14	30	2016	0	0	0	0
3	0	1	2006	0	0	0	0
120	47	43	2028	0	0	0	0
258	88	107	2058	0	0	0	0
15	10	5	2011	0	0	0	0
32	19	9	2016	0	0	0	0
126	66	46	2041	0	0	0	0
8	3	1	2006	0	0	0	0
12	4	5	2008	0	0	0	0
36	6	14	2015	0	0	0	0
38	20	22	2019	0	0	0	0
104	56	42	2037	0	0	0	0
282	98	104	2051	0	0	0	0
187	75	91	2045	0	0	0	0
79	40	23	2035	0	0	0	0
16	3	5	2009	0	0	0	0
11	7	7	2010	0	0	0	0
313	109	120	2052	0	0	0	0
182	74	91	2031	0	0	0	0
8	0	5	2007	0	0	0	0
299	128	122	2067	0	0	0	0
211	97	95	2046	0	0	0	0
290	123	142	2083	0	0	0	0
75	41	28	2034	0	0	0	0
165	82	58	2043	0	0	0	0
238	108	99	2047	0	0	0	0
32	6	7	2012	0	0	0	0
75	26	36	2012	0	0	0	0
196	92	72	2044	0	0	0	0
19	10	8	2006	0	0	0	0
109	43	44	2022	0	0	0	0
18	8	11	2014	0	0	0	0
12	4	2	2011	0	0	0	0
276	124	114	2064	0	0	0	0
211	100	73	2050	0	0	0	0
2	2	1	2006	0	0	0	0
47	19	13	2029	0	0	0	0
5	4	6	2007	0	0	0	0
17	11	6	2012	0	0	0	0
262	93	92	2048	0	0	0	0
139	53	58	2033	0	0	0	0
49	21	19	2022	0	0	0	0
99	61	40	2036	0	0	0	0
94	44	33	2022	0	0	0	0
168	57	71	2048	0	0	0	0
179	68	73	2019	0	0	0	0
268	134	129	2070	0	0	0	0
37	12	14	2015	0	0	0	0
25	6	6	2010	0	0	0	0
108	72	58	2030	0	0	0	0
19	8	6	2009	0	0	0	0
231	77	94	2055	0	0	0	0
18	20	6	2011	0	0	0	0
118	57	51	2027	0	0	0	0
235	117	88	2043	0	0	0	0
21	14	10	2009	0	0	0	0
11	3	7	2012	0	0	0	0
28	22	25	2014	0	0	0	0
42	10	17	2010	0	0	0	0
10	2	4	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
132	63	64	2036	0	0	0	0
4	3	2	2006	0	0	0	0
148	55	69	2043	0	0	0	0
45	9	8	2017	0	0	0	0
27	3	5	2008	0	0	0	0
159	65	65	2030	0	0	0	0
7	2	1	2010	0	0	0	0
132	56	70	2046	0	0	0	0
61	21	20	2012	0	0	0	0
60	24	17	2021	0	0	0	0
8	3	3	2009	0	0	0	0
328	114	140	2058	0	0	0	0
9	10	6	2016	0	0	0	0
40	24	17	2022	0	0	0	0
40	27	25	2022	0	0	0	0
323	110	114	2062	0	0	0	0
103	54	56	2031	0	0	0	0
17	12	1	2014	0	0	0	0
74	26	21	2016	0	0	0	0
202	92	104	2040	0	0	0	0
72	28	26	2022	0	0	0	0
139	57	56	2040	0	0	0	0
31	16	19	2011	0	0	0	0
294	131	118	2049	0	0	0	0
97	37	25	2021	0	0	0	0
51	15	15	2016	0	0	0	0
7	3	1	2008	0	0	0	0
9	9	8	2006	0	0	0	0
61	16	27	2019	0	0	0	0
34	13	19	2008	0	0	0	0
3	2	1	2011	0	0	0	0
60	23	20	2021	0	0	0	0
90	23	41	2021	0	0	0	0
190	56	52	2052	0	0	0	0
197	111	77	2030	0	0	0	0
17	3	8	2008	0	0	0	0
94	44	46	2024	0	0	0	0
171	52	69	2044	0	0	0	0
256	93	107	2069	0	0	0	0
5	2	4	2014	0	0	0	0
76	17	35	2020	0	0	0	0
13	0	2	2006	0	0	0	0
90	49	26	2022	0	0	0	0
5	2	2	2007	0	0	0	0
239	78	91	2052	0	0	0	0
3	3	0	2006	0	0	0	0
124	52	42	2034	0	0	0	0
15	5	5	2016	0	0	0	0
83	29	27	2029	0	0	0	0
1	0	0	2006	0	0	0	0
41	12	10	2024	0	0	0	0
