14	3	2	1006	0	0	0	0
195	95	88	1046	0	0	0	0
0	0	1	1004	0	0	0	0
485	196	207	1086	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
357	190	162	1068	0	0	0	0
164	95	67	1032	0	0	0	0
260	112	104	1049	0	0	0	0
80	46	28	1018	0	0	0	0
11	5	6	1005	0	0	0	0
27	18	21	1010	0	0	0	0
1	1	3	1005	0	0	0	0
310	190	143	1067	0	0	0	0
101	34	37	1030	0	0	0	0
11	1	5	1006	0	0	0	0
18	11	8	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
148	74	59	1030	0	0	0	0
1	0	0	1007	0	0	0	0
24	15	15	1010	0	0	0	0
207	81	91	1038	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
135	68	61	1027	0	0	0	0
1	0	0	1004	0	0	0	0
617	280	222	1117	0	0	0	0
319	165	135	1057	0	0	0	0
84	42	31	1035	0	0	0	0
73	45	27	1017	0	0	0	0
14	10	14	1008	0	0	0	0
319	150	140	1052	0	0	0	0
208	96	72	1032	0	0	0	0
246	108	101	1042	0	0	0	0
144	59	45	1037	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
552	272	216	1117	0	0	0	0
82	28	39	1017	0	0	0	0
85	54	52	1028	0	0	0	0
22	12	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
82	39	33	1019	0	0	0	0
1	2	3	1014	0	0	0	0
75	25	28	1018	0	0	0	0
262	164	104	1044	0	0	0	0
154	78	75	1022	0	0	0	0
426	212	149	1094	0	0	0	0
251	123	101	1063	0	0	0	0
121	70	56	1041	0	0	0	0
1	0	0	1004	0	0	0	0
288	149	113	1046	0	0	0	0
33	7	7	1010	0	0	0	0
163	74	63	1030	0	0	0	0
281	125	110	1069	0	0	0	0
324	127	122	1070	0	0	0	0
33	13	13	1010	0	0	0	0
40	39	23	1012	0	0	0	0
205	91	85	1034	0	0	0	0
78	21	21	1010	0	0	0	0
1	0	2	1004	0	0	0	0
357	132	120	1053	0	0	0	0
11	11	1	1009	0	0	0	0
588	233	270	1097	0	0	0	0
361	125	138	1060	0	0	0	0
342	183	138	1067	0	0	0	0
505	223	207	1094	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
143	63	47	1039	0	0	0	0
41	16	10	1018	0	0	0	0
245	123	103	1047	0	0	0	0
38	16	13	1008	0	0	0	0
164	110	55	1055	0	0	0	0
2	0	0	1004	0	0	0	0
125	58	43	1018	0	0	0	0
401	176	167	1071	0	0	0	0
17	6	7	1004	0	0	0	0
229	66	89	1034	0	0	0	0
16	6	4	1011	0	0	0	0
107	64	35	1012	0	0	0	0
32	27	16	1012	0	0	0	0
287	153	119	1052	0	0	0	0
181	104	76	1054	0	0	0	0
79	31	33	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
284	123	121	1051	0	0	0	0
55	26	16	1019	0	0	0	0
4	1	6	1007	0	0	0	0
154	77	58	1033	0	0	0	0
80	30	37	1027	0	0	0	0
385	186	157	1072	0	0	0	0
278	120	108	1064	0	0	0	0
13	3	2	1006	0	0	0	0
334	131	131	1055	0	0	0	0
0	0	0	1004	0	0	0	0
27	14	12	1011	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
40	13	19	1010	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
124	59	48	1029	0	0	0	0
2	3	2	1005	0	0	0	0
40	18	11	1016	0	0	0	0
149	67	53	1032	0	0	0	0
1	0	0	1004	0	0	0	0
64	36	35	1011	0	0	0	0
467	188	197	1076	0	0	0	0
289	140	136	1043	0	0	0	0
45	27	20	1008	0	0	0	0
404	154	156	1071	0	0	0	0
90	28	23	1026	0	0	0	0
218	98	90	1043	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
75	36	18	1009	0	0	0	0
146	82	58	1027	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
117	58	45	1042	0	0	0	0
274	187	96	1036	0	0	0	0
230	115	110	1049	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
308	174	120	1038	0	0	0	0
12	2	4	1009	0	0	0	0
410	194	147	1073	0	0	0	0
0	0	1	1004	0	0	0	0
367	141	138	1073	0	0	0	0
78	41	31	1015	0	0	0	0
645	283	236	1116	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
441	229	166	1062	0	0	0	0
540	261	243	1117	0	0	0	0
328	161	157	1046	0	0	0	0
483	235	195	1100	0	0	0	0
397	172	158	1082	0	0	0	0
6	0	7	1008	0	0	0	0
54	51	24	1022	0	0	0	0
431	199	168	1089	0	0	0	0
285	131	120	1060	0	0	0	0
244	133	87	1042	0	0	0	0
68	36	43	1028	0	0	0	0
174	100	68	1047	0	0	0	0
220	90	93	1050	0	0	0	0
18	5	6	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
470	201	180	1085	0	0	0	0
21	2	9	1007	0	0	0	0
234	89	91	1042	0	0	0	0
80	52	31	1033	0	0	0	0
137	40	61	1029	0	0	0	0
9	1	3	1007	0	0	0	0
580	275	272	1096	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
239	118	86	1054	0	0	0	0
19	13	12	1013	0	0	0	0
2	0	0	1004	0	0	0	0
413	203	181	1083	0	0	0	0
152	84	83	1023	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
471	198	177	1057	0	0	0	0
271	127	126	1061	0	0	0	0
10	6	3	1006	0	0	0	0
39	29	20	1014	0	0	0	0
459	250	188	1062	0	0	0	0
96	27	46	1019	0	0	0	0
390	188	134	1061	0	0	0	0
1	0	1	1009	0	0	0	0
335	156	138	1052	0	0	0	0
64	22	36	1019	0	0	0	0
64	28	30	1011	0	0	0	0
377	152	160	1046	0	0	0	0
28	17	12	1009	0	0	0	0
178	85	80	1032	0	0	0	0
24	27	21	1010	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
593	282	250	1095	0	0	0	0
387	185	162	1083	0	0	0	0
213	128	89	1052	0	0	0	0
543	261	198	1101	0	0	0	0
388	212	140	1069	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
261	106	113	1043	0	0	0	0
502	211	184	1075	0	0	0	0
4	0	0	1005	0	0	0	0
287	107	118	1043	0	0	0	0
523	261	177	1099	0	0	0	0
412	217	165	1071	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
522	259	198	1102	0	0	0	0
433	211	199	1085	0	0	0	0
10	1	5	1005	0	0	0	0
727	343	261	1148	0	0	0	0
75	25	41	1031	0	0	0	0
237	111	85	1041	0	0	0	0
23	17	13	1006	0	0	0	0
594	244	233	1090	0	0	0	0
2	1	1	1005	0	0	0	0
486	221	208	1079	0	0	0	0
266	122	107	1053	0	0	0	0
109	54	62	1026	0	0	0	0
36	10	14	1019	0	0	0	0
386	192	169	1053	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
203	88	81	1030	0	0	0	0
46	29	32	1022	0	0	0	0
643	338	288	1137	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
233	135	112	1047	0	0	0	0
291	127	99	1062	0	0	0	0
541	237	235	1085	0	0	0	0
231	106	95	1046	0	0	0	0
24	10	7	1008	0	0	0	0
557	234	215	1098	0	0	0	0
54	16	15	1011	0	0	0	0
10	4	4	1004	0	0	0	0
64	38	29	1025	0	0	0	0
11	5	3	1007	0	0	0	0
177	72	80	1037	0	0	0	0
222	93	80	1042	0	0	0	0
26	11	9	1022	0	0	0	0
0	0	0	1004	0	0	0	0
619	280	259	1099	0	0	0	0
534	249	238	1097	0	0	0	0
26	14	16	1006	0	0	0	0
350	124	155	1056	0	0	0	0
409	178	166	1056	0	0	0	0
13	4	8	1008	0	0	0	0
523	246	220	1088	0	0	0	0
250	103	93	1056	0	0	0	0
3	1	1	1004	0	0	0	0
62	24	17	1012	0	0	0	0
14	3	10	1010	0	0	0	0
144	62	48	1026	0	0	0	0
235	91	120	1033	0	0	0	0
22	9	19	1012	0	0	0	0
328	166	139	1049	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
413	222	187	1093	0	0	0	0
1	1	3	1006	0	0	0	0
30	11	14	1011	0	0	0	0
7	4	6	1006	0	0	0	0
250	115	99	1039	0	0	0	0
19	12	11	1009	0	0	0	0
2	1	2	1007	0	0	0	0
273	145	112	1061	0	0	0	0
2	3	3	1004	0	0	0	0
22	3	5	1011	0	0	0	0
34	17	4	1014	0	0	0	0
76	44	30	1020	0	0	0	0
450	251	197	1089	0	0	0	0
628	280	281	1099	0	0	0	0
1	0	0	1004	0	0	0	0
475	220	177	1090	0	0	0	0
574	277	246	1131	0	0	0	0
583	260	243	1083	0	0	0	0
352	169	184	1053	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
55	26	10	1027	0	0	0	0
233	125	99	1048	0	0	0	0
404	216	136	1079	0	0	0	0
611	279	261	1124	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
53	34	24	1024	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
151	46	55	1028	0	0	0	0
37	13	2	1015	0	0	0	0
579	245	241	1136	0	0	0	0
49	13	23	1017	0	0	0	0
2	2	0	1007	0	0	0	0
109	61	47	1013	0	0	0	0
285	122	114	1052	0	0	0	0
326	164	141	1089	0	0	0	0
249	121	131	1033	0	0	0	0
186	79	81	1045	0	0	0	0
182	78	66	1041	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
292	154	115	1068	0	0	0	0
81	38	36	1019	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
281	140	114	1044	0	0	0	0
452	197	193	1102	0	0	0	0
12	1	8	1005	0	0	0	0
207	98	89	1036	0	0	0	0
1	0	1	1004	0	0	0	0
211	89	84	1055	0	0	0	0
0	0	0	1004	0	0	0	0
95	22	20	1023	0	0	0	0
123	61	53	1027	0	0	0	0
5	2	3	1006	0	0	0	0
599	252	207	1107	0	0	0	0
2	1	0	1007	0	0	0	0
402	180	148	1083	0	0	0	0
635	297	237	1105	0	0	0	0
0	0	0	1005	0	0	0	0
300	170	129	1042	0	0	0	0
7	1	2	1007	0	0	0	0
39	19	8	1010	0	0	0	0
561	262	227	1125	0	0	0	0
20	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
173	61	95	1025	0	0	0	0
182	70	68	1046	0	0	0	0
491	208	215	1084	0	0	0	0
0	1	0	1006	0	0	0	0
279	118	102	1066	0	0	0	0
44	13	20	1014	0	0	0	0
212	117	83	1045	0	0	0	0
12	5	5	1011	0	0	0	0
125	51	46	1020	0	0	0	0
55	34	20	1009	0	0	0	0
31	11	9	1016	0	0	0	0
31	24	14	1014	0	0	0	0
147	66	61	1042	0	0	0	0
29	9	12	1013	0	0	0	0
87	41	29	1017	0	0	0	0
413	174	175	1095	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
440	204	177	1075	0	0	0	0
9	3	3	1007	0	0	0	0
29	12	10	1009	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
154	72	57	1018	0	0	0	0
156	78	56	1029	0	0	0	0
46	24	29	1016	0	0	0	0
16	7	1	1009	0	0	0	0
478	226	165	1071	0	0	0	0
1	0	2	1004	0	0	0	0
131	56	38	1028	0	0	0	0
18	4	7	1004	0	0	0	0
359	148	160	1060	0	0	0	0
18	3	6	1006	0	0	0	0
471	199	191	1083	0	0	0	0
291	158	110	1053	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
269	132	111	1045	0	0	0	0
743	372	298	1126	0	0	0	0
4	0	0	1004	0	0	0	0
314	152	148	1036	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
212	89	77	1043	0	0	0	0
343	156	114	1081	0	0	0	0
561	288	228	1096	0	0	0	0
352	151	147	1063	0	0	0	0
440	203	177	1082	0	0	0	0
4	1	0	1006	0	0	0	0
497	226	223	1105	0	0	0	0
203	81	104	1067	0	0	0	0
7	5	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
528	294	220	1092	0	0	0	0
3	1	0	1006	0	0	0	0
662	277	239	1120	0	0	0	0
532	246	204	1080	0	0	0	0
6	1	2	1007	0	0	0	0
268	177	140	1067	0	0	0	0
28	10	11	1010	0	0	0	0
47	15	23	1017	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
180	94	83	1047	0	0	0	0
8	3	3	1007	0	0	0	0
68	32	27	1023	0	0	0	0
12	5	4	1011	0	0	0	0
309	130	119	1043	0	0	0	0
254	155	119	1053	0	0	0	0
64	63	30	1021	0	0	0	0
177	95	59	1031	0	0	0	0
127	53	45	1025	0	0	0	0
39	14	14	1014	0	0	0	0
61	33	27	1021	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
284	134	102	1039	0	0	0	0
106	49	50	1023	0	0	0	0
692	319	275	1134	0	0	0	0
13	1	3	1008	0	0	0	0
330	168	118	1070	0	0	0	0
392	200	160	1069	0	0	0	0
14	4	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
446	225	192	1080	0	0	0	0
194	102	59	1044	0	0	0	0
301	141	117	1053	0	0	0	0
3	1	4	1005	0	0	0	0
507	267	216	1088	0	0	0	0
316	170	153	1051	0	0	0	0
1	0	0	1004	0	0	0	0
97	65	27	1036	0	0	0	0
5	3	3	1004	0	0	0	0
552	231	200	1144	0	0	0	0
79	28	24	1015	0	0	0	0
25	6	8	1013	0	0	0	0
32	17	5	1014	0	0	0	0
154	61	47	1047	0	0	0	0
1	0	2	1004	0	0	0	0
483	252	181	1079	0	0	0	0
5	11	4	1004	0	0	0	0
234	120	87	1034	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
213	101	100	1040	0	0	0	0
61	55	28	1028	0	0	0	0
435	184	183	1071	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
402	214	165	1073	0	0	0	0
13	4	4	1010	0	0	0	0
403	158	150	1075	0	0	0	0
178	126	94	1035	0	0	0	0
534	239	174	1094	0	0	0	0
32	14	9	1007	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
225	103	98	1036	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
20	11	10	1010	0	0	0	0
4	1	2	1008	0	0	0	0
368	186	134	1077	0	0	0	0
26	10	11	1007	0	0	0	0
642	289	252	1108	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1008	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
85	42	31	1027	0	0	0	0
397	184	186	1081	0	0	0	0
5	1	3	1004	0	0	0	0
275	129	100	1050	0	0	0	0
517	226	195	1116	0	0	0	0
17	12	5	1005	0	0	0	0
12	14	4	1005	0	0	0	0
52	16	25	1012	0	0	0	0
24	6	12	1011	0	0	0	0
335	124	131	1044	0	0	0	0
49	37	20	1018	0	0	0	0
4	1	0	1004	0	0	0	0
336	207	142	1053	0	0	0	0
2	0	4	1004	0	0	0	0
509	228	209	1089	0	0	0	0
285	151	105	1059	0	0	0	0
3	2	7	1005	0	0	0	0
237	122	115	1040	0	0	0	0
403	199	195	1064	0	0	0	0
18	15	8	1013	0	0	0	0
23	13	9	1015	0	0	0	0
634	307	249	1100	0	0	0	0
279	127	85	1052	0	0	0	0
0	0	0	1004	0	0	0	0
317	151	141	1067	0	0	0	0
293	169	121	1052	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
460	237	196	1067	0	0	0	0
293	117	116	1055	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
38	18	15	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
343	155	126	1063	0	0	0	0
39	22	12	1013	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
260	144	118	1040	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
229	109	91	1045	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
79	55	39	1021	0	0	0	0
3	5	2	1005	0	0	0	0
366	187	137	1077	0	0	0	0
10	1	4	1008	0	0	0	0
136	67	56	1023	0	0	0	0
9	2	1	1006	0	0	0	0
282	143	129	1049	0	0	0	0
27	7	4	1007	0	0	0	0
478	247	210	1079	0	0	0	0
10	1	5	1006	0	0	0	0
480	201	210	1079	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
34	6	11	1017	0	0	0	0
8	4	2	1005	0	0	0	0
436	176	178	1081	0	0	0	0
329	195	156	1049	0	0	0	0
555	260	222	1094	0	0	0	0
272	127	103	1071	0	0	0	0
143	57	59	1027	0	0	0	0
50	35	25	1006	0	0	0	0
63	21	15	1018	0	0	0	0
358	164	159	1049	0	0	0	0
552	235	208	1102	0	0	0	0
15	20	9	1005	0	0	0	0
125	40	57	1015	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
310	164	104	1064	0	0	0	0
252	141	111	1069	0	0	0	0
289	136	118	1046	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
35	20	11	1008	0	0	0	0
3	0	0	1009	0	0	0	0
53	44	29	1017	0	0	0	0
455	185	173	1088	0	0	0	0
300	162	108	1069	0	0	0	0
0	0	0	1004	0	0	0	0
285	144	132	1055	0	0	0	0
