vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
0,0,0,0,0,0,4921,1104,335,0,7,3,316,3,8,4
0,0,0,0,0,0,4930,1074,222,0,4,2,212,1,1,1
0,0,0,0,0,0,4892,1081,136,0,2,1,163,0,2,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,116,0,3,4,100,1,1,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,294,0,5,1,308,1,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,185,0,5,1,172,2,3,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,230,0,3,4,221,3,4,1
0,0,0,0,0,0,4944,1064,69,0,2,1,61,0,0,1
2,0,2,2,0,0,4885,1079,209,0,5,2,220,1,1,1
3,0,3,3,0,0,4899,1102,419,0,3,1,408,1,9,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,48,0,0,0,38,0,0,0
0,0,0,0,0,0,4886,1110,85,0,1,0,115,1,4,2
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,270,0,6,2,210,2,2,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,71,0,2,1,85,0,1,1
0,0,0,0,0,0,4893,1078,113,0,1,1,100,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4929,1089,261,0,6,3,247,3,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,193,0,5,1,195,1,3,0
0,0,0,0,0,0,4951,1082,250,0,7,2,321,2,6,3
0,0,0,0,0,0,4844,1097,283,0,8,1,277,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,0,0,4928,1062,239,0,5,4,249,0,8,1
1,0,1,1,1,0,4949,1058,429,0,12,3,459,2,8,2
1,0,1,1,1,0,4961,1079,360,0,18,1,293,3,3,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,60,0,3,0,41,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,304,0,5,4,289,1,6,3
1,0,1,1,0,0,4889,1090,215,0,3,2,280,0,7,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,101,0,2,0,65,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,65,0,2,2,59,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,183,0,5,4,205,1,2,1
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,264,0,9,1,299,4,8,0
0,0,0,0,0,0,4905,1101,364,0,6,3,343,2,2,1
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
0,0,0,0,0,0,4948,1099,369,0,5,1,360,2,7,1
0,0,0,0,0,0,4935,1067,115,0,2,1,97,2,2,0
1,0,1,1,0,0,4908,1080,160,0,2,2,156,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1093,328,0,5,1,363,4,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,68,0,1,3,42,0,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,106,0,4,3,79,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,275,0,12,6,255,2,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,227,0,5,1,203,1,5,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,449,0,6,4,440,4,8,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,127,0,3,0,145,0,4,0
0,0,0,0,0,0,4864,1090,280,0,5,1,244,5,4,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4872,1105,501,0,6,1,514,3,8,1
2,0,2,2,0,0,4879,1101,185,0,5,2,223,1,2,1
1,0,1,1,0,1,4865,1121,226,0,4,2,190,0,3,0
0,0,0,0,0,0,4955,1090,223,0,3,2,183,4,4,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,166,0,7,0,106,0,1,0
0,0,0,0,0,0,4915,1087,95,0,2,0,61,2,1,0
1,0,1,1,0,0,4896,1075,439,0,11,8,413,0,7,3
0,0,0,0,0,0,4902,1079,274,0,3,1,264,2,3,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,238,0,7,4,219,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4909,1080,156,0,2,1,221,3,5,1
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4946,1098,417,0,12,2,391,4,9,5
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,192,0,5,0,182,2,2,0
0,0,0,0,0,0,4940,1084,303,0,5,4,310,1,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,110,0,4,1,105,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,1,4942,1088,160,0,1,0,157,2,1,2
0,0,0,0,0,0,4862,1091,389,0,7,3,396,1,8,0
0,0,0,0,0,0,4902,1079,217,0,5,1,238,2,2,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,192,0,8,3,203,0,5,2
0,0,0,0,0,0,4890,1086,88,0,0,1,78,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,224,0,8,2,214,0,0,0
0,0,0,0,0,0,4876,1107,125,0,3,0,90,3,1,0
1,0,1,1,0,0,4894,1097,308,0,5,0,403,1,3,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,304,0,8,3,320,3,0,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,163,0,4,3,174,1,2,0
1,0,1,1,0,0,4913,1097,259,0,8,7,261,0,4,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4875,1087,217,0,6,2,291,1,3,0
1,0,1,1,0,0,4876,1073,219,0,6,2,206,0,3,1
1,0,1,1,0,0,4853,1080,210,0,7,1,197,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,278,0,5,1,302,0,3,1
0,0,0,0,0,0,4950,1083,64,0,0,0,40,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,257,0,6,4,259,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,133,0,3,3,181,0,0,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,75,0,3,0,67,1,0,0
0,0,0,0,0,0,4891,1104,167,0,4,1,154,0,2,0
1,0,1,1,1,0,4925,1086,452,0,8,2,456,0,7,1
1,0,1,1,0,0,4824,1084,385,0,9,1,381,2,5,1
0,0,0,0,0,0,4936,1086,203,0,4,2,228,2,5,1
0,0,0,0,0,0,4953,1102,90,0,2,0,124,0,0,0
1,0,1,1,0,1,4912,1076,112,0,2,1,76,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,94,0,2,0,124,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,194,0,8,1,183,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,130,0,3,3,128,0,0,1
0,0,0,0,0,0,4885,1099,315,0,2,1,366,1,2,1
0,0,0,0,0,0,4872,1086,177,0,5,1,194,1,1,0
0,0,0,0,0,0,4862,1099,69,0,1,1,59,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,63,0,4,1,82,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,178,0,4,2,167,2,0,1
0,0,0,0,0,0,4967,1086,107,0,4,0,93,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,225,0,5,0,226,1,1,3
1,0,1,1,0,1,4906,1115,59,0,2,0,53,1,0,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,83,0,4,1,88,2,1,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,77,0,3,4,64,1,3,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,91,0,3,2,59,0,0,0
0,0,0,0,0,0,4858,1090,183,0,3,3,212,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,2,0,4936,1055,497,0,16,6,468,3,5,3
0,0,0,0,0,0,4905,1099,385,0,8,6,460,5,10,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4893,1107,465,0,11,1,492,4,4,5
0,0,0,0,0,0,4903,1076,56,0,0,0,35,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,321,0,5,2,374,2,7,2
0,0,0,0,0,0,4859,1108,162,0,1,4,172,0,1,0
0,0,0,0,0,0,4893,1092,251,0,2,2,262,1,2,0
0,0,0,0,0,0,4883,1105,42,0,1,1,36,0,2,0
1,0,1,1,0,0,4930,1060,326,0,6,1,367,0,5,3
1,0,1,1,0,0,4916,1102,212,0,7,2,252,1,2,1
0,0,0,0,0,0,4896,1114,110,0,3,0,126,0,0,0
0,0,0,0,0,0,4884,1092,103,0,2,0,62,0,4,1
0,0,0,0,0,0,4927,1105,156,0,0,1,119,0,0,1
0,0,0,0,0,0,4897,1102,108,0,3,0,76,1,1,1
0,0,0,0,0,0,4905,1112,275,0,9,1,287,1,4,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,104,0,2,0,95,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,86,0,7,3,54,1,1,1
1,0,1,1,0,0,4897,1069,178,0,4,0,176,0,1,0
0,0,0,0,0,0,4958,1084,111,0,2,0,124,0,2,1
0,0,0,0,0,0,4904,1073,336,0,2,5,363,1,1,2
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,176,0,7,1,152,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,258,0,2,1,235,2,7,3
0,0,0,0,0,0,4852,1110,63,0,0,0,79,0,2,0
1,0,1,1,0,0,4917,1107,131,0,2,1,119,0,3,0
0,0,0,0,0,0,4838,1086,41,0,0,0,55,0,0,1
0,0,0,0,0,0,4947,1110,282,0,7,3,263,2,5,2
0,0,0,0,0,0,4861,1103,80,0,1,0,58,0,1,0
0,0,0,0,0,0,4905,1119,100,0,3,0,108,1,2,0
1,0,1,1,0,0,4900,1101,524,0,13,3,564,4,7,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,190,0,2,2,158,1,0,0
2,0,2,2,1,0,4925,1099,160,0,1,2,133,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,207,0,4,2,206,1,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,167,0,4,3,157,1,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,139,0,2,0,171,0,0,0
0,0,0,0,0,0,4861,1125,448,0,4,1,531,4,4,5
0,0,0,0,0,0,4889,1098,152,0,1,0,163,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,237,0,7,3,255,2,4,3
1,0,1,1,1,0,4881,1081,508,0,18,3,574,7,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,130,0,2,0,80,2,3,3
1,0,1,1,0,0,4892,1099,163,0,3,0,151,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4938,1096,101,0,3,0,66,3,1,1
3,0,3,3,0,2,4867,1090,172,0,9,4,157,2,0,0
1,0,1,1,0,0,4863,1107,167,0,4,1,183,1,5,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,149,0,4,0,177,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,300,0,8,1,283,3,6,1
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,194,0,6,2,178,4,4,1
0,0,0,0,0,0,4919,1082,337,0,6,4,335,3,5,2
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,96,0,3,0,101,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,221,0,7,3,195,2,3,0
1,0,1,1,0,0,4958,1071,121,0,3,1,102,2,2,2
0,0,0,0,0,0,4867,1117,80,0,5,0,68,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,331,0,8,5,397,2,3,1
0,0,0,0,0,0,4893,1091,158,0,5,3,123,2,0,1
0,0,0,0,0,0,4952,1067,242,0,7,1,187,1,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,211,0,3,1,200,1,5,1
0,0,0,0,0,0,4891,1077,229,0,9,0,205,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,105,0,3,1,118,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,114,0,0,0,106,0,2,0
0,0,0,0,0,0,4902,1087,302,0,5,3,337,1,6,3
1,0,1,1,1,0,4939,1083,290,0,6,2,306,0,4,1
0,0,0,0,0,0,4911,1089,154,0,4,0,102,1,2,1
2,0,2,2,0,0,4899,1083,233,0,3,3,194,3,2,1
0,0,0,0,0,0,4895,1086,233,0,7,2,219,2,7,0
0,0,0,0,0,0,4842,1125,189,0,1,6,185,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4932,1108,249,0,5,7,261,1,2,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,173,0,3,1,203,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,0,1,4845,1100,325,0,6,3,305,5,6,2
2,0,2,2,2,0,4968,1088,262,0,5,1,316,1,6,3
1,0,1,1,0,0,4915,1113,145,0,1,2,144,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,425,0,8,4,402,2,6,7
0,0,0,0,0,0,4926,1091,169,0,6,1,154,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,250,0,2,1,248,2,4,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,134,0,2,3,125,0,2,0
0,0,0,0,0,0,4938,1103,137,0,0,2,108,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,1,0,4856,1084,378,0,8,3,337,2,5,0
0,0,0,0,0,0,4880,1094,465,1,11,2,555,2,7,3
0,0,0,0,0,0,4877,1100,72,0,2,1,64,1,1,0
1,0,1,1,0,0,4955,1084,299,0,3,1,383,3,6,4
1,0,1,1,0,0,4904,1122,244,0,7,3,281,4,9,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,309,0,7,0,267,3,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,114,0,2,0,119,0,2,0
0,0,0,0,0,0,4910,1069,144,0,6,0,179,2,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,120,0,0,0,119,0,2,1
0,0,0,0,0,0,4874,1103,186,0,6,2,181,0,2,1
