21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
265	141	107	2046	0	0	0	0
2	0	3	2007	0	0	0	0
87	36	42	2027	0	0	0	0
3	0	0	2009	0	0	0	0
262	110	112	2048	0	0	0	0
382	144	153	2068	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
329	165	157	2063	0	0	0	0
57	20	12	2012	0	0	0	0
51	31	22	2018	0	0	0	0
291	131	136	2059	0	0	0	0
52	9	5	2022	0	0	0	0
389	173	158	2091	0	0	0	0
252	107	84	2040	0	0	0	0
7	5	4	2006	0	0	0	0
140	56	67	2025	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
148	79	57	2031	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
384	146	143	2086	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
258	130	98	2065	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
296	145	131	2070	0	0	0	0
333	182	137	2080	0	0	0	0
127	115	45	2046	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
213	103	91	2041	0	0	0	0
3	0	1	2006	0	0	0	0
340	115	129	2064	0	0	0	0
127	56	53	2034	0	0	0	0
46	20	19	2023	0	0	0	0
68	26	24	2019	0	0	0	0
105	62	45	2031	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
99	52	51	2024	0	0	0	0
223	74	107	2042	0	0	0	0
191	97	91	2032	0	0	0	0
130	55	52	2041	0	0	0	0
341	126	155	2070	0	0	0	0
178	102	97	2033	0	0	0	0
12	9	3	2008	0	0	0	0
433	188	190	2063	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
176	58	67	2036	0	0	0	0
268	128	147	2044	0	0	0	0
243	88	87	2054	0	0	0	0
40	21	15	2019	0	0	0	0
93	37	33	2028	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
279	125	126	2065	0	0	0	0
374	152	145	2084	0	0	0	0
25	11	12	2007	0	0	0	0
335	121	128	2078	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
125	82	51	2023	0	0	0	0
258	124	119	2052	0	0	0	0
2	2	1	2006	0	0	0	0
251	106	95	2086	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
320	135	131	2071	0	0	0	0
204	94	99	2043	0	0	0	0
152	73	52	2028	0	0	0	0
89	35	33	2020	0	0	0	0
110	58	35	2019	0	0	0	0
53	12	32	2017	0	0	0	0
306	137	105	2060	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
166	94	58	2046	0	0	0	0
28	14	13	2013	0	0	0	0
222	117	59	2059	0	0	0	0
65	30	27	2014	0	0	0	0
227	87	84	2039	0	0	0	0
388	215	164	2069	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
46	22	16	2009	0	0	0	0
105	37	41	2023	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
243	94	93	2057	0	0	0	0
48	17	7	2021	0	0	0	0
81	36	23	2022	0	0	0	0
97	55	46	2021	0	0	0	0
7	2	1	2010	0	0	0	0
253	88	117	2057	0	0	0	0
38	21	13	2011	0	0	0	0
187	109	74	2024	0	0	0	0
290	118	107	2062	0	0	0	0
278	139	96	2053	0	0	0	0
5	7	4	2014	0	0	0	0
232	127	91	2045	0	0	0	0
443	214	158	2080	0	0	0	0
316	129	134	2081	0	0	0	0
44	10	15	2018	0	0	0	0
42	25	17	2023	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
294	128	106	2071	0	0	0	0
255	96	97	2054	0	0	0	0
13	6	8	2009	0	0	0	0
