vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5451,540,244,0,7,1,244,5,4,2
1,0,1,1,0,0,5441,531,226,0,5,1,255,2,4,2
2,0,2,2,0,0,5446,528,123,0,2,4,111,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,395,0,10,4,458,6,1,2
0,0,0,0,0,0,5481,535,110,0,3,1,106,2,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,70,0,1,1,102,0,2,1
1,0,1,1,0,0,5451,552,157,0,6,0,199,2,6,1
2,0,2,2,0,0,5470,528,581,0,11,5,616,5,5,3
1,0,1,1,0,0,5492,536,345,0,12,3,336,2,5,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,65,0,1,1,85,4,2,0
0,0,0,0,0,0,5529,532,136,0,0,4,204,0,4,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,0,5458,511,275,0,5,4,316,1,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,38,0,4,0,28,0,1,0
0,0,0,0,0,0,5419,538,202,0,4,4,307,0,2,3
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,69,0,3,0,67,0,0,0
0,0,0,0,0,0,5407,533,428,0,8,4,536,3,8,3
0,0,0,0,0,0,5529,542,364,0,2,1,393,3,2,4
0,0,0,0,0,0,5459,532,66,0,1,1,72,0,0,0
0,0,0,0,0,0,5457,551,301,0,4,2,352,2,3,0
1,0,1,1,0,0,5495,544,76,0,1,1,45,3,1,1
3,0,3,3,0,0,5437,546,232,0,1,4,267,3,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,53,0,0,0,39,0,0,0
0,0,0,0,0,0,5449,531,254,0,3,1,286,1,5,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,221,0,4,0,311,0,6,3
2,0,2,2,0,0,5532,531,250,0,4,1,212,1,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,443,0,9,2,445,4,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,446,0,8,3,494,2,5,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,266,0,5,1,330,3,2,0
1,0,1,1,0,0,5469,535,193,0,6,2,195,3,3,2
1,0,1,1,0,0,5469,548,561,0,16,4,658,5,7,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,201,0,1,2,203,3,2,1
0,0,0,0,0,0,5501,537,333,0,6,1,385,3,2,1
0,0,0,0,0,0,5458,564,383,0,2,1,469,5,4,1
0,0,0,0,0,0,5425,541,279,1,6,2,333,2,1,3
0,0,0,0,0,0,5491,536,346,0,4,0,411,2,3,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,90,0,3,0,102,1,0,0
0,0,0,0,0,0,5499,552,410,0,9,3,494,2,9,0
0,0,0,0,0,0,5490,548,435,0,9,5,543,4,7,5
0,0,0,0,0,0,5443,549,132,0,1,0,144,2,2,0
0,0,0,0,0,0,5422,522,341,0,10,4,480,2,9,1
0,0,0,0,0,0,5437,527,85,0,2,2,90,2,2,2
0,0,0,0,0,0,5459,538,174,0,3,1,179,3,1,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,760,0,18,9,756,4,5,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,219,0,7,2,272,0,5,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,71,0,2,2,84,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,536,0,10,2,674,3,7,5
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,184,0,1,0,201,0,2,0
0,0,0,0,0,0,5470,510,227,0,5,2,248,1,4,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,185,0,1,0,215,3,0,1
0,0,0,0,0,0,5503,542,209,0,7,1,238,4,1,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,216,0,3,2,285,1,3,1
0,0,0,0,0,0,5435,535,213,0,6,2,264,3,2,1
0,0,0,0,0,0,5446,536,225,0,6,3,280,1,1,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5421,558,357,0,10,3,391,1,7,2
1,0,1,1,0,0,5445,538,264,0,9,4,292,0,2,2
0,0,0,0,0,0,5483,523,205,0,8,0,249,1,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,209,0,5,0,236,0,1,3
1,0,1,1,0,0,5492,546,48,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5484,547,372,0,9,2,427,3,3,1
0,0,0,0,0,0,5472,558,142,0,2,1,191,2,0,2
0,0,0,0,0,0,5513,530,230,0,4,3,318,2,2,2
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,176,0,2,3,222,0,3,0
0,0,0,0,0,0,5415,558,434,0,11,3,521,4,3,1
1,0,1,1,1,0,5493,528,348,0,4,2,419,3,1,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,128,0,4,2,100,0,0,0
0,0,0,0,0,0,5419,535,257,0,6,0,260,0,3,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,273,0,5,2,278,0,1,1
0,0,0,0,0,0,5418,530,290,0,0,2,464,2,4,1
1,0,1,1,0,0,5441,533,418,0,14,1,511,2,8,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5466,523,442,0,9,5,436,3,6,3
0,0,0,0,0,0,5452,539,266,0,4,0,307,2,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,296,0,5,3,266,2,2,1
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
1,0,1,1,0,0,5438,525,422,0,8,3,555,1,5,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,544,0,4,3,555,5,8,5
0,0,0,0,0,0,5477,544,209,0,2,1,261,0,6,0
0,0,0,0,0,0,5454,545,112,0,3,0,138,1,0,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5522,532,207,0,3,1,201,4,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,290,0,7,3,366,0,5,2
1,0,1,1,0,0,5465,520,160,0,3,0,227,1,1,3
1,0,1,1,1,0,5500,544,267,0,8,3,288,1,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,329,0,5,4,328,1,6,1
0,0,0,0,0,0,5469,540,241,0,6,5,244,4,5,4
1,0,1,1,1,0,5384,524,417,0,4,2,454,1,8,1
2,0,2,2,0,0,5486,535,474,0,9,3,545,2,8,5
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,222,0,8,2,206,1,0,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,234,0,3,2,282,2,6,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,243,0,6,2,231,3,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5427,553,203,0,5,2,210,3,0,2
0,0,0,0,0,0,5430,528,342,0,2,3,357,1,4,2
0,0,0,0,0,0,5408,553,82,0,1,0,52,1,1,1
0,0,0,0,0,0,5422,532,55,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,338,0,6,1,418,2,5,0
1,0,1,1,0,0,5517,532,293,0,5,5,327,4,0,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,108,0,1,0,174,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,55,0,1,1,62,1,0,0
0,0,0,0,0,0,5406,546,95,0,0,0,126,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,77,0,0,0,70,3,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,123,0,2,2,123,2,1,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,170,0,0,2,263,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5404,541,395,0,9,2,446,3,5,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,146,0,0,2,198,1,1,2
0,0,0,0,0,0,5384,562,260,0,9,3,343,3,5,2
0,0,0,0,0,0,5514,544,348,0,7,5,423,3,3,3
0,0,0,0,0,0,5469,532,419,0,6,3,381,1,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,245,0,6,6,315,1,2,1
0,0,0,0,0,0,5455,542,501,0,10,3,583,3,6,6
0,0,0,0,0,0,5446,516,451,0,8,3,471,5,3,1
1,0,1,1,0,0,5423,557,464,0,12,4,529,5,12,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5441,534,90,0,0,1,124,1,6,0
0,0,0,0,0,0,5476,554,532,0,8,7,592,4,7,4
0,0,0,0,0,0,5459,539,352,0,3,6,362,2,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,205,0,4,3,319,5,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5494,532,550,0,8,4,674,10,5,2
1,0,1,1,0,0,5429,536,268,0,4,1,299,1,4,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,126,0,1,1,196,0,2,0
0,0,0,0,0,0,5457,545,103,0,1,2,141,0,1,0
1,0,1,1,0,0,5414,537,481,0,12,4,482,5,4,2
0,0,0,0,0,0,5483,513,36,0,2,0,52,2,0,0
0,0,0,0,0,0,5446,535,378,0,5,2,445,3,5,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5470,526,348,0,3,1,458,2,1,2
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,259,0,4,3,332,2,1,1
0,0,0,0,0,0,5377,547,204,0,0,1,303,1,8,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,301,0,9,1,352,1,3,2
0,0,0,0,0,0,5462,540,157,0,3,4,165,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,89,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,209,0,1,2,214,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5456,540,140,0,1,0,150,2,1,1
0,0,0,0,0,0,5511,522,293,0,6,1,386,1,6,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,257,0,4,1,260,1,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,513,0,15,3,502,2,6,4
0,0,0,0,0,0,5465,526,148,0,4,1,190,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,313,0,8,1,352,2,3,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5438,526,498,0,3,3,506,2,8,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,117,0,3,0,159,2,0,1
0,0,0,0,0,0,5470,529,216,0,6,1,301,2,5,3
1,0,1,1,1,0,5445,542,73,0,2,2,82,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,251,0,3,3,348,2,10,2
2,0,2,2,0,0,5421,538,470,0,3,2,559,2,5,4
0,0,0,0,0,0,5434,535,388,0,6,2,488,4,11,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,302,0,4,1,418,1,4,3
0,0,0,0,0,0,5442,542,162,0,2,2,170,0,4,1
0,0,0,0,0,0,5496,529,111,0,2,0,122,1,0,2
0,0,0,0,0,0,5442,536,135,0,2,0,90,0,2,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,80,0,3,1,134,0,0,1
1,0,1,1,0,0,5485,546,237,0,5,1,256,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,549,0,11,3,659,2,10,6
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,306,0,4,1,366,2,6,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5496,521,341,0,6,2,506,3,7,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5500,548,387,0,8,6,484,1,8,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,126,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,44,0,1,0
0,0,0,0,0,0,5505,537,126,0,2,0,176,1,1,0
0,0,0,0,0,0,5459,530,177,0,4,1,209,0,3,0
0,0,0,0,0,0,5491,532,211,0,7,1,282,0,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,350,0,10,3,373,2,3,1
1,0,1,1,0,0,5416,550,400,0,5,3,552,3,7,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,395,0,9,3,501,1,2,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,259,0,4,3,280,1,3,0
0,0,0,0,0,0,5433,518,427,0,6,4,494,6,7,3
0,0,0,0,0,0,5510,546,420,0,8,3,543,2,7,3
0,0,0,0,0,0,5478,549,298,0,9,2,349,2,2,1
0,0,0,0,0,0,5457,544,297,0,4,4,370,0,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5467,542,389,0,8,4,369,6,2,2
1,0,1,1,0,0,5452,545,307,0,7,3,375,6,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,489,0,8,7,493,8,10,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,536,0,5,5,558,3,5,3
0,0,0,0,0,0,5412,529,357,0,6,6,405,3,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,249,0,5,2,249,2,3,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,271,0,2,4,311,4,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,143,0,3,0,142,0,3,3
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,283,0,4,1,346,0,3,2
0,0,0,0,0,0,5440,545,58,0,2,1,65,0,0,0
0,0,0,0,0,0,5415,552,126,0,3,0,181,0,0,0
0,0,0,0,0,0,5443,535,306,0,6,0,431,1,6,1
0,0,0,0,0,0,5446,538,101,0,3,1,131,0,2,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,1,52,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,127,0,4,1,131,1,1,1
1,0,1,1,0,0,5383,545,187,0,4,2,204,2,3,2
2,0,2,2,0,1,5335,549,450,0,6,4,601,1,6,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5499,531,526,0,9,4,542,5,6,3
0,0,0,0,0,0,5500,556,292,0,4,3,371,1,6,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
