14	3	2	1006	0	0	0	0
277	145	123	1057	0	0	0	0
0	0	1	1004	0	0	0	0
441	190	195	1092	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
117	79	64	1026	0	0	0	0
551	278	223	1098	0	0	0	0
54	23	26	1014	0	0	0	0
127	55	57	1026	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
273	150	129	1070	0	0	0	0
520	228	222	1066	0	0	0	0
11	1	5	1006	0	0	0	0
25	14	11	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
418	212	179	1073	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
418	157	127	1096	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
209	90	84	1039	0	0	0	0
1	0	0	1004	0	0	0	0
347	137	132	1054	0	0	0	0
228	109	98	1057	0	0	0	0
230	121	94	1059	0	0	0	0
74	32	30	1010	0	0	0	0
14	10	14	1008	0	0	0	0
321	142	121	1042	0	0	0	0
126	47	48	1017	0	0	0	0
275	105	96	1043	0	0	0	0
488	194	206	1098	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
108	52	41	1021	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
72	17	16	1018	0	0	0	0
275	151	121	1044	0	0	0	0
47	29	23	1010	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
205	110	75	1041	0	0	0	0
1	0	0	1004	0	0	0	0
259	123	97	1037	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
393	172	149	1054	0	0	0	0
396	170	193	1068	0	0	0	0
33	13	12	1010	0	0	0	0
46	50	25	1019	0	0	0	0
331	144	148	1057	0	0	0	0
132	57	45	1015	0	0	0	0
1	0	2	1004	0	0	0	0
375	180	148	1057	0	0	0	0
6	8	0	1008	0	0	0	0
433	177	185	1091	0	0	0	0
273	106	93	1042	0	0	0	0
465	200	198	1082	0	0	0	0
330	137	134	1067	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
235	99	94	1046	0	0	0	0
410	202	165	1116	0	0	0	0
254	156	112	1048	0	0	0	0
402	203	165	1063	0	0	0	0
2	0	0	1004	0	0	0	0
85	45	24	1019	0	0	0	0
405	182	170	1062	0	0	0	0
17	6	7	1004	0	0	0	0
88	36	29	1014	0	0	0	0
22	12	6	1011	0	0	0	0
111	41	33	1016	0	0	0	0
16	3	4	1008	0	0	0	0
227	98	110	1057	0	0	0	0
241	102	99	1044	0	0	0	0
121	47	45	1027	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
439	183	159	1076	0	0	0	0
99	45	48	1028	0	0	0	0
4	1	6	1007	0	0	0	0
79	47	37	1013	0	0	0	0
180	68	83	1030	0	0	0	0
569	273	248	1113	0	0	0	0
358	137	131	1060	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
89	29	23	1013	0	0	0	0
175	74	63	1032	0	0	0	0
10	3	7	1008	0	0	0	0
300	132	117	1047	0	0	0	0
2	3	2	1005	0	0	0	0
33	13	10	1014	0	0	0	0
240	143	93	1037	0	0	0	0
1	0	0	1004	0	0	0	0
67	33	31	1009	0	0	0	0
460	214	195	1099	0	0	0	0
367	174	171	1049	0	0	0	0
71	36	26	1009	0	0	0	0
337	139	134	1047	0	0	0	0
71	17	16	1022	0	0	0	0
217	117	111	1061	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
45	23	20	1008	0	0	0	0
279	130	94	1041	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
259	111	104	1063	0	0	0	0
232	107	96	1033	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
412	216	188	1076	0	0	0	0
12	2	4	1009	0	0	0	0
461	208	201	1075	0	0	0	0
0	0	1	1004	0	0	0	0
295	149	118	1040	0	0	0	0
194	76	77	1046	0	0	0	0
587	293	239	1105	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
212	87	86	1023	0	0	0	0
334	171	153	1064	0	0	0	0
424	220	152	1060	0	0	0	0
282	154	115	1065	0	0	0	0
391	177	137	1056	0	0	0	0
6	0	7	1008	0	0	0	0
91	44	37	1024	0	0	0	0
427	219	176	1086	0	0	0	0
457	218	206	1101	0	0	0	0
126	74	56	1024	0	0	0	0
397	189	157	1082	0	0	0	0
77	48	32	1022	0	0	0	0
190	77	60	1030	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
742	304	328	1148	0	0	0	0
21	2	9	1007	0	0	0	0
235	106	111	1043	0	0	0	0
25	17	8	1017	0	0	0	0
79	32	35	1013	0	0	0	0
9	1	3	1007	0	0	0	0
633	226	235	1120	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
183	101	74	1031	0	0	0	0
229	118	80	1052	0	0	0	0
2	0	0	1004	0	0	0	0
206	84	81	1034	0	0	0	0
237	90	88	1036	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
264	88	101	1052	0	0	0	0
253	75	113	1040	0	0	0	0
244	97	105	1063	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
374	151	134	1094	0	0	0	0
277	86	145	1053	0	0	0	0
214	106	94	1044	0	0	0	0
1	0	1	1009	0	0	0	0
220	101	91	1038	0	0	0	0
39	12	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
363	182	180	1078	0	0	0	0
165	85	65	1022	0	0	0	0
252	135	116	1049	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
185	111	74	1033	0	0	0	0
476	236	177	1070	0	0	0	0
