14	3	2	1006	0	0	0	0
28	12	16	1017	0	0	0	0
0	0	1	1004	0	0	0	0
195	92	73	1034	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
322	144	130	1036	0	0	0	0
82	29	30	1018	0	0	0	0
21	8	13	1006	0	0	0	0
270	130	101	1041	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
58	14	22	1017	0	0	0	0
31	19	15	1013	0	0	0	0
11	1	5	1006	0	0	0	0
227	96	102	1044	0	0	0	0
24	27	18	1009	0	0	0	0
9	0	2	1005	0	0	0	0
378	166	132	1069	0	0	0	0
1	0	0	1007	0	0	0	0
73	61	38	1023	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	5	5	1009	0	0	0	0
1	0	0	1004	0	0	0	0
199	107	116	1039	0	0	0	0
342	138	155	1064	0	0	0	0
22	9	5	1009	0	0	0	0
137	46	41	1035	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
97	50	34	1018	0	0	0	0
545	248	256	1084	0	0	0	0
390	208	152	1067	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
268	114	119	1048	0	0	0	0
186	67	78	1037	0	0	0	0
49	20	24	1014	0	0	0	0
61	22	32	1031	0	0	0	0
16	5	4	1005	0	0	0	0
31	12	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
194	123	81	1029	0	0	0	0
42	25	21	1010	0	0	0	0
66	49	19	1016	0	0	0	0
296	143	115	1055	0	0	0	0
129	78	53	1021	0	0	0	0
1	0	0	1004	0	0	0	0
252	120	97	1056	0	0	0	0
30	3	7	1010	0	0	0	0
28	3	14	1006	0	0	0	0
217	114	84	1042	0	0	0	0
368	175	158	1074	0	0	0	0
367	133	115	1072	0	0	0	0
9	9	5	1009	0	0	0	0
485	235	203	1056	0	0	0	0
104	44	28	1014	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	9	0	1008	0	0	0	0
206	76	93	1044	0	0	0	0
65	33	18	1015	0	0	0	0
219	111	110	1038	0	0	0	0
299	126	146	1060	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
27	15	18	1007	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
179	86	62	1019	0	0	0	0
236	92	74	1048	0	0	0	0
17	5	7	1004	0	0	0	0
24	15	8	1010	0	0	0	0
23	4	6	1010	0	0	0	0
188	98	76	1026	0	0	0	0
1	0	0	1004	0	0	0	0
192	77	96	1039	0	0	0	0
14	5	6	1010	0	0	0	0
202	79	82	1041	0	0	0	0
16	4	6	1007	0	0	0	0
14	6	3	1011	0	0	0	0
93	34	47	1030	0	0	0	0
28	16	13	1012	0	0	0	0
4	1	6	1007	0	0	0	0
111	54	43	1019	0	0	0	0
66	27	31	1014	0	0	0	0
299	126	130	1051	0	0	0	0
438	196	159	1056	0	0	0	0
109	79	66	1018	0	0	0	0
197	99	84	1034	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
165	91	80	1031	0	0	0	0
245	97	87	1038	0	0	0	0
16	9	11	1008	0	0	0	0
433	213	182	1069	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
47	14	9	1013	0	0	0	0
1	0	0	1004	0	0	0	0
97	57	44	1024	0	0	0	0
304	156	147	1070	0	0	0	0
8	1	3	1005	0	0	0	0
148	45	47	1041	0	0	0	0
82	38	47	1028	0	0	0	0
124	40	47	1034	0	0	0	0
251	121	104	1046	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	9	9	1004	0	0	0	0
127	66	70	1029	0	0	0	0
5	1	0	1004	0	0	0	0
