vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5438,535,179,0,5,0,185,2,3,0
0,0,0,0,0,0,5500,549,72,0,3,0,31,1,0,1
1,0,1,1,1,0,5502,523,84,0,2,0,57,1,1,1
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,25,0,0,0,37,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,196,0,2,1,227,0,2,2
0,0,0,0,0,0,5562,512,46,0,2,2,48,0,2,1
0,0,0,0,0,0,5470,543,73,0,2,0,73,1,1,0
0,0,0,0,0,0,5462,536,240,0,3,2,365,2,1,3
0,0,0,0,0,0,5422,554,114,0,1,1,163,0,0,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,254,0,6,4,267,1,7,1
0,0,0,0,0,0,5490,539,23,0,1,0,23,3,2,0
0,0,0,0,0,0,5451,550,28,0,0,0,19,0,0,0
1,0,1,1,0,0,5462,541,226,0,3,1,226,2,3,2
0,0,0,0,0,0,5430,545,374,0,7,3,397,4,4,1
0,0,0,0,0,0,5424,548,324,0,4,1,359,0,2,0
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5463,540,417,0,6,2,557,3,8,3
0,0,0,0,0,0,5450,523,93,0,1,2,93,2,0,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,188,0,5,3,227,4,4,0
0,0,0,0,0,0,5514,533,54,0,0,0,73,0,1,1
1,0,1,1,1,0,5414,536,196,0,4,3,277,3,2,0
1,0,1,1,0,0,5400,549,248,0,8,1,378,3,6,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,31,0,1,0,32,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,153,0,1,0,189,0,0,0
3,0,3,3,1,0,5481,541,225,0,6,2,218,2,4,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,33,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,16,0,0,0,23,0,0,0
0,0,0,0,0,0,5388,539,180,0,8,1,204,2,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,197,0,2,4,203,1,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,194,0,2,4,206,0,2,0
0,0,0,0,0,0,5418,523,22,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,90,0,1,2,110,1,0,1
1,0,1,1,0,0,5482,535,35,0,1,0,29,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,98,0,2,2,125,0,1,1
0,0,0,0,0,0,5453,552,69,0,2,0,65,0,2,0
1,0,1,1,0,0,5474,528,269,0,7,0,332,3,2,2
0,0,0,0,0,0,5493,536,396,0,5,3,449,1,6,2
1,0,1,1,0,1,5438,536,117,0,2,1,150,0,1,0
0,0,0,0,0,0,5459,538,180,0,6,2,230,1,1,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,118,0,3,2,245,4,4,1
0,0,0,0,0,0,5528,532,204,0,4,2,259,2,2,1
0,0,0,0,0,0,5450,519,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5458,511,346,0,6,2,547,3,5,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,44,0,3,1,35,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,101,0,4,0,117,1,1,0
0,0,0,0,0,0,5407,533,306,0,7,3,367,3,3,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,121,0,4,0,156,0,4,1
0,0,0,0,0,0,5458,551,95,0,3,1,96,0,1,1
1,0,1,1,0,0,5495,544,122,0,5,1,118,3,0,1
0,0,0,0,0,0,5441,546,242,0,2,2,276,3,5,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,15,0,0,0
2,0,2,2,0,0,5446,531,128,0,0,0,158,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,132,0,3,1,136,1,3,2
0,0,0,0,0,0,5533,531,341,0,7,1,478,1,6,2
2,0,2,2,1,0,5523,525,204,0,3,4,162,4,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,403,0,5,2,493,3,11,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,141,0,0,0,114,2,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,39,0,0,2,29,1,0,0
0,0,0,0,0,0,5470,535,374,0,2,3,410,2,3,1
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,49,0,0,0,47,0,0,0
0,0,0,0,0,0,5451,539,198,0,2,1,221,2,3,1
0,0,0,0,0,0,5499,537,297,0,6,1,364,5,7,3
0,0,0,0,0,0,5460,564,124,0,0,0,130,1,0,0
0,0,0,0,0,0,5425,541,235,0,5,0,208,4,3,3
1,0,1,1,1,0,5491,536,224,0,9,0,213,1,0,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,527,297,0,5,6,378,2,6,0
1,0,1,1,0,0,5498,552,358,0,9,0,416,2,4,2
1,0,1,1,0,0,5492,548,121,0,5,0,144,0,4,0
0,0,0,0,0,0,5444,549,64,0,1,0,59,0,0,0
0,0,0,0,0,0,5423,522,85,0,2,1,66,1,3,0
0,0,0,0,0,0,5437,527,163,0,2,2,211,1,0,1
0,0,0,0,0,0,5461,538,21,0,0,2,30,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5448,537,305,0,3,2,350,1,4,0
0,0,0,0,0,0,5398,547,64,0,1,0,82,2,2,1
0,0,0,0,0,0,5501,530,42,0,2,1,46,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
1,0,1,1,0,0,5455,530,288,0,2,2,350,3,4,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5446,534,338,0,4,0,477,2,7,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,110,0,2,0,157,0,2,1
0,0,0,0,0,0,5470,510,46,0,3,1,32,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,157,0,2,1,163,2,5,1
0,0,0,0,0,0,5504,542,90,0,5,0,83,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,119,0,5,1,160,0,0,0
0,0,0,0,0,0,5437,535,152,0,5,3,180,1,3,2
0,0,0,0,0,0,5443,536,290,0,5,4,413,4,7,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5457,531,112,0,5,0,106,3,1,3
0,0,0,0,0,0,5422,558,72,0,0,0,56,1,0,1
0,0,0,0,0,0,5444,538,428,0,10,2,549,3,7,4
0,0,0,0,0,0,5484,523,50,0,3,0,35,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,233,0,5,1,304,1,5,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,51,0,1,0,46,0,1,0
0,0,0,0,0,0,5484,547,242,1,6,1,247,3,4,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,118,0,2,1,146,1,1,2
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,238,0,3,4,409,2,7,1
0,0,0,0,0,0,5415,558,249,0,3,5,266,1,1,2
1,0,1,1,0,0,5494,528,271,0,2,3,285,2,2,3
0,0,0,0,0,0,5438,549,132,0,1,0,126,1,0,0
0,0,0,0,0,0,5483,537,85,0,2,0,71,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,96,0,3,0,88,0,0,0
0,0,0,0,0,0,5417,535,236,0,5,1,214,4,4,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,90,0,0,1,95,2,1,2
0,0,0,0,0,0,5420,530,148,0,2,2,220,0,4,1
1,0,1,1,0,0,5442,533,275,0,6,0,315,2,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,138,0,5,1,92,2,2,0
0,0,0,0,0,0,5469,523,209,0,5,3,327,1,10,3
0,0,0,0,0,0,5452,539,149,0,2,1,172,2,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,505,0,7,3,586,0,6,2
0,0,0,0,0,0,5475,528,229,0,6,3,316,1,5,2
0,0,0,0,0,0,5455,554,167,0,9,2,141,2,4,4
0,0,0,0,0,0,5473,546,42,0,1,1,19,0,0,0
0,0,0,0,0,0,5439,525,125,0,3,0,134,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,217,0,2,3,261,1,2,1
0,0,0,0,0,0,5476,544,183,0,1,1,178,1,2,0
0,0,0,0,0,0,5455,545,80,0,0,0,69,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,98,0,1,0,118,1,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,10,0,0,0
0,0,0,0,0,0,5463,534,320,0,4,2,438,1,7,2
2,0,2,2,0,0,5464,520,53,0,1,0,41,0,1,0
0,0,0,0,0,0,5500,544,193,0,2,0,261,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,242,0,4,1,299,1,4,2
0,0,0,0,0,0,5468,540,342,0,5,7,401,5,9,3
1,0,1,1,0,0,5384,524,203,0,7,4,179,1,2,0
0,0,0,0,0,0,5489,535,297,0,5,3,453,0,4,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,151,0,4,0,138,1,1,1
0,0,0,0,0,0,5531,508,68,0,1,0,69,0,1,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,31,0,2,0,30,1,1,1
0,0,0,0,0,0,5475,537,32,0,2,0,29,1,2,0
0,0,0,0,0,0,5482,519,62,0,4,0,79,0,2,1
0,0,0,0,0,0,5521,535,136,0,2,0,127,3,4,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5425,553,262,0,6,1,309,6,3,4
0,0,0,0,0,0,5431,528,38,0,1,1,31,0,1,0
1,0,1,1,0,0,5408,553,113,0,0,0,102,0,2,2
1,0,1,1,1,0,5421,532,59,0,0,0,48,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,36,0,1,1,54,0,1,0
0,0,0,0,0,0,5449,540,29,0,3,1,15,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,38,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,173,0,2,0,310,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,132,0,3,2,171,1,3,1
0,0,0,0,0,0,5407,546,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,56,0,0,0,80,0,0,0
0,0,0,0,0,0,5471,537,141,0,0,0,124,3,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,293,0,4,1,362,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5511,537,33,0,3,1,30,2,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,201,0,1,0,304,0,2,3
0,0,0,0,0,0,5459,538,95,0,1,1,139,0,3,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,150,0,6,1,123,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,67,0,1,2,67,0,3,1
2,0,2,2,0,0,5462,545,276,0,4,4,403,0,6,1
0,0,0,0,0,0,5386,562,165,0,2,3,161,0,3,3
0,0,0,0,0,0,5516,544,265,0,6,4,404,0,6,0
0,0,0,0,0,0,5470,532,97,0,2,1,98,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,185,0,6,3,219,1,2,3
0,0,0,0,0,0,5456,542,406,0,5,2,484,2,6,0
1,0,1,1,0,0,5449,516,186,0,0,1,278,1,2,0
0,0,0,0,0,0,5429,557,101,0,3,4,98,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,219,0,6,0,245,2,4,1
0,0,0,0,0,0,5442,534,33,0,0,0,30,0,1,0
0,0,0,0,0,0,5477,554,32,0,0,1,14,1,1,0
0,0,0,0,0,0,5461,539,95,0,1,0,104,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,63,0,4,1,73,2,1,0
0,0,0,0,0,0,5465,548,75,0,1,0,71,0,1,0
0,0,0,0,0,0,5441,527,385,0,5,2,423,3,1,4
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,78,0,0,1,75,0,1,0
1,0,1,1,0,0,5454,558,143,0,5,0,186,3,3,1
0,0,0,0,0,0,5500,532,61,0,1,0,79,2,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,56,0,1,1,61,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,201,0,5,2,227,1,1,1
0,0,0,0,0,0,5484,513,61,0,3,0,63,0,0,0
0,0,0,0,0,0,5448,535,70,0,0,0,110,1,0,1
0,0,0,0,0,0,5479,526,62,0,0,2,85,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,66,0,2,2,63,0,0,0
0,0,0,0,0,0,5457,547,269,0,2,2,390,0,2,2
0,0,0,0,0,0,5432,529,206,0,8,1,282,1,2,1
1,0,1,1,0,0,5485,538,396,0,6,3,517,1,5,3
0,0,0,0,0,0,5378,547,97,0,0,1,184,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,109,0,4,1,161,0,1,0
0,0,0,0,0,0,5462,540,174,0,5,2,169,5,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,153,0,4,0,121,1,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,198,0,3,1,241,3,6,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,17,0,0,0,11,1,1,0
0,0,0,0,0,0,5511,522,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5408,546,176,0,3,1,245,1,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,128,0,3,0,97,1,1,1
0,0,0,0,0,0,5465,526,122,0,4,1,169,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,171,0,5,3,116,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,1,1,32,0,1,0
0,0,0,0,0,0,5441,526,57,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,189,0,6,2,195,0,3,1
1,0,1,1,0,0,5453,538,65,0,1,0,88,1,0,0
0,0,0,0,0,0,5472,529,182,0,2,1,271,0,3,2
0,0,0,0,0,0,5447,542,122,0,2,4,123,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,193,0,5,1,226,3,5,1
1,0,1,1,0,0,5423,538,22,0,0,1,27,1,0,0
0,0,0,0,0,0,5436,535,163,0,2,2,188,1,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,233,0,3,1,258,1,4,2
0,0,0,0,0,0,5549,505,110,0,1,2,111,1,1,1
0,0,0,0,0,0,5442,542,34,0,0,0,32,0,2,0
0,0,0,0,0,0,5496,529,48,0,2,0,42,1,0,1
0,0,0,0,0,0,5441,536,104,0,1,0,70,1,3,0
0,0,0,0,0,0,5493,539,287,0,4,2,478,3,7,4
0,0,0,0,0,0,5368,550,138,0,6,1,164,0,2,0
4,0,4,4,2,1,5482,546,383,0,12,5,325,3,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,373,0,6,2,459,1,2,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,81,0,0,3,84,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,185,0,4,2,224,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,196,0,1,1,223,1,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,248,0,3,3,387,0,3,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,35,0,0,1,34,1,1,0
0,0,0,0,0,0,5505,537,68,0,1,0,128,1,2,0
0,0,0,0,0,0,5459,530,105,0,3,1,161,0,3,0
1,0,1,1,0,0,5490,532,38,0,3,0,34,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,116,0,1,2,179,3,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,190,0,1,1,259,0,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5430,540,120,0,1,0,134,1,1,3
0,0,0,0,0,0,5436,518,81,0,2,1,107,2,1,0
0,0,0,0,0,0,5509,546,359,0,5,1,391,3,2,3
1,0,1,1,0,0,5478,549,66,0,1,1,82,1,2,1
1,0,1,1,0,0,5456,544,129,0,3,3,185,0,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,330,0,6,1,395,2,3,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,343,0,4,5,410,2,3,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,84,0,3,1,87,1,2,0
1,0,1,1,0,0,5408,529,484,0,9,7,649,5,12,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,235,0,1,2,381,3,6,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,42,0,3,1,51,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,142,0,2,2,122,4,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,0,5442,542,432,0,7,2,561,5,4,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,75,0,1,0,88,1,0,1
0,0,0,0,0,0,5443,535,139,0,0,0,192,0,3,2
0,0,0,0,0,0,5446,538,142,0,2,4,212,1,0,1
1,0,1,1,0,0,5475,534,146,0,5,0,217,1,3,0
1,0,1,1,0,0,5430,540,40,0,3,1,38,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,106,0,3,1,111,1,3,0
0,0,0,0,0,0,5384,545,51,0,1,0,49,2,0,1
0,0,0,0,0,0,5337,549,255,0,3,2,344,2,2,0
0,0,0,0,0,0,5463,548,45,0,3,0,28,0,0,0
1,0,1,1,0,0,5502,531,413,0,6,4,383,1,6,2
2,0,2,2,1,0,5498,556,438,0,5,5,478,1,5,4
0,0,0,0,0,0,5500,542,17,0,1,0,8,0,0,0
