21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
116	41	39	2021	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
133	53	66	2017	0	0	0	0
157	69	74	2037	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
110	57	51	2024	0	0	0	0
57	20	12	2012	0	0	0	0
65	30	27	2020	0	0	0	0
121	69	52	2031	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
107	49	38	2023	0	0	0	0
7	5	4	2006	0	0	0	0
99	56	44	2032	0	0	0	0
207	88	74	2045	0	0	0	0
159	107	75	2039	0	0	0	0
72	34	33	2021	0	0	0	0
211	98	92	2045	0	0	0	0
19	6	6	2011	0	0	0	0
272	121	121	2046	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
159	85	66	2039	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
196	102	92	2025	0	0	0	0
251	126	96	2035	0	0	0	0
107	67	43	2031	0	0	0	0
65	28	22	2016	0	0	0	0
262	132	96	2058	0	0	0	0
60	32	29	2014	0	0	0	0
316	125	112	2062	0	0	0	0
3	0	1	2006	0	0	0	0
415	196	177	2080	0	0	0	0
229	119	97	2050	0	0	0	0
134	52	56	2042	0	0	0	0
66	24	23	2019	0	0	0	0
93	56	40	2025	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
291	153	129	2057	0	0	0	0
210	85	88	2039	0	0	0	0
108	55	58	2020	0	0	0	0
116	51	48	2033	0	0	0	0
430	173	187	2086	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
221	106	81	2045	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
333	127	133	2074	0	0	0	0
175	79	77	2029	0	0	0	0
297	127	135	2066	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
327	132	133	2047	0	0	0	0
347	132	128	2074	0	0	0	0
25	11	12	2007	0	0	0	0
119	28	46	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
177	97	59	2034	0	0	0	0
254	136	90	2058	0	0	0	0
2	2	1	2006	0	0	0	0
151	68	71	2081	0	0	0	0
5	3	5	2007	0	0	0	0
38	30	13	2013	0	0	0	0
370	169	142	2054	0	0	0	0
245	126	139	2044	0	0	0	0
114	57	31	2024	0	0	0	0
318	123	168	2054	0	0	0	0
139	80	53	2028	0	0	0	0
53	12	32	2017	0	0	0	0
168	62	58	2046	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
75	29	33	2029	0	0	0	0
200	125	77	2052	0	0	0	0
47	33	24	2026	0	0	0	0
181	50	55	2045	0	0	0	0
84	34	34	2018	0	0	0	0
126	43	43	2043	0	0	0	0
268	113	99	2053	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
72	23	28	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
329	146	133	2077	0	0	0	0
94	40	22	2029	0	0	0	0
32	15	14	2015	0	0	0	0
112	50	43	2031	0	0	0	0
7	2	1	2010	0	0	0	0
287	150	123	2083	0	0	0	0
38	21	13	2011	0	0	0	0
140	83	56	2034	0	0	0	0
198	102	72	2041	0	0	0	0
408	165	126	2066	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
214	88	92	2044	0	0	0	0
319	145	140	2060	0	0	0	0
79	21	37	2025	0	0	0	0
42	25	17	2023	0	0	0	0
159	78	66	2035	0	0	0	0
18	11	15	2009	0	0	0	0
305	121	136	2052	0	0	0	0
236	120	79	2051	0	0	0	0
13	6	8	2009	0	0	0	0
