vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,48,0,0,0,40,1,0,0
0,0,0,0,0,0,4920,1104,331,0,5,3,398,5,4,4
0,0,0,0,0,0,4930,1074,249,0,3,3,299,0,3,1
0,0,0,0,0,0,4891,1081,103,0,1,0,117,1,2,1
0,0,0,0,0,0,4922,1082,335,0,3,5,322,1,2,2
0,0,0,0,0,0,4815,1111,147,0,4,4,147,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,156,0,4,4,172,3,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,84,0,3,2,76,2,2,1
2,0,2,2,0,0,4912,1078,247,0,5,1,199,4,4,1
0,0,0,0,0,0,4894,1113,60,0,2,0,64,0,0,0
1,0,1,1,0,0,4930,1082,167,0,3,4,157,5,3,1
0,0,0,0,0,0,4944,1064,71,0,3,0,93,0,1,2
0,0,0,0,0,0,4887,1079,131,0,5,1,118,1,0,2
1,0,1,1,0,1,4900,1102,251,0,2,1,275,2,5,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,65,0,0,1,65,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,343,0,12,2,335,2,4,2
2,0,2,2,0,0,4957,1099,115,0,1,0,62,2,1,0
0,0,0,0,0,0,4884,1085,40,0,1,1,30,0,1,0
0,0,0,0,0,0,4893,1078,127,0,3,1,103,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4928,1089,341,0,9,3,295,4,8,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,164,0,5,2,143,1,3,0
0,0,0,0,0,0,4950,1082,170,0,3,2,237,3,1,1
1,0,1,1,0,0,4844,1097,359,0,4,5,399,1,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
0,0,0,0,0,0,4950,1058,194,0,7,0,238,2,3,1
0,0,0,0,0,0,4964,1079,344,0,11,1,314,0,2,2
0,0,0,0,0,0,4912,1076,81,0,0,1,75,0,1,1
0,0,0,0,0,0,4884,1055,60,0,3,0,41,1,0,1
1,0,1,1,0,0,4911,1093,166,0,2,2,165,1,0,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4903,1071,283,0,5,1,324,4,6,1
0,0,0,0,0,0,4890,1090,221,0,3,1,259,0,7,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,335,0,3,1,334,3,1,3
1,0,1,1,0,0,4944,1093,118,0,3,1,117,1,1,1
0,0,0,0,0,0,4991,1074,99,0,2,0,56,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,114,0,1,2,100,1,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,43,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,194,0,3,4,237,0,5,1
1,0,1,1,1,0,4904,1096,166,0,1,2,184,0,3,1
0,0,0,0,0,0,4879,1092,206,0,9,3,260,1,3,3
0,0,0,0,0,0,4903,1101,261,0,6,4,259,3,2,1
0,0,0,0,0,0,4940,1082,85,0,0,3,74,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,106,0,3,1,96,2,4,1
1,0,1,1,0,0,4907,1080,162,0,2,2,155,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,175,0,4,2,170,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,63,0,1,3,50,0,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,103,0,3,4,95,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,196,0,2,1,231,0,2,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,181,0,5,5,186,1,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,175,0,5,3,212,1,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,300,0,5,4,273,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,81,0,3,0,84,0,2,0
1,0,1,1,0,0,4866,1090,233,0,2,1,308,1,4,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4871,1105,417,0,9,1,468,4,3,1
1,0,1,1,0,0,4878,1101,292,0,6,1,311,4,5,1
1,0,1,1,0,1,4865,1121,333,0,5,2,358,0,5,1
1,0,1,1,0,0,4951,1090,271,0,5,2,280,6,10,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,116,0,5,0,87,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,58,2,1,0
0,0,0,0,0,0,4896,1075,244,0,4,3,303,1,5,3
0,0,0,0,0,0,4904,1079,136,0,0,2,160,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,265,0,4,3,280,6,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,268,0,5,1,310,1,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,270,0,7,0,308,2,4,3
0,0,0,0,0,0,4939,1084,201,0,4,2,200,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4913,1105,168,0,7,0,215,2,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,154,0,6,2,154,1,5,0
0,0,0,0,0,0,4903,1079,220,0,2,4,274,1,1,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,139,0,4,4,137,0,2,1
0,0,0,0,0,0,4890,1086,183,0,0,1,208,0,1,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,294,0,10,2,298,1,5,2
0,0,0,0,0,0,4876,1107,76,0,2,0,66,3,2,0
0,0,0,0,0,0,4894,1097,288,0,7,1,280,2,3,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,392,0,4,5,450,1,7,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4909,1093,225,0,4,3,251,1,6,0
1,0,1,1,1,0,4913,1097,162,0,2,5,152,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,111,0,6,1,119,1,1,0
0,0,0,0,0,0,4877,1073,277,0,3,3,301,3,5,3
1,0,1,1,0,0,4853,1080,327,0,7,3,357,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,146,0,2,0,142,0,3,1
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,83,0,4,0,57,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,498,0,9,2,470,2,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,164,0,3,1,256,0,3,1
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
2,0,2,2,0,0,4889,1104,250,0,7,2,285,1,4,3
1,0,1,1,0,1,4925,1086,293,0,3,3,357,0,7,3
0,0,0,0,0,0,4825,1084,358,0,3,0,335,1,3,0
0,0,0,0,0,0,4938,1086,145,0,1,0,135,0,1,2
0,0,0,0,0,0,4953,1102,105,0,0,1,124,0,0,0
0,0,0,0,0,0,4910,1076,318,0,10,1,280,3,4,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,164,0,2,0,208,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,274,0,5,2,262,2,1,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,180,0,3,4,208,0,2,1
0,0,0,0,0,0,4886,1099,86,0,1,2,69,0,1,0
0,0,0,0,0,0,4872,1086,124,0,4,1,128,1,2,0
0,0,0,0,0,0,4863,1099,163,0,6,4,146,1,3,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,102,0,3,0,117,0,1,2
0,0,0,0,0,0,4888,1107,218,0,7,1,197,3,3,3
0,0,0,0,0,0,4888,1098,194,0,5,2,170,2,3,2
0,0,0,0,0,0,4967,1086,75,0,3,1,77,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,162,0,8,0,177,0,4,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,44,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,95,0,3,4,122,1,3,2
1,0,1,1,0,0,4889,1085,204,0,5,2,241,2,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,254,0,4,2,307,0,5,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,392,0,9,7,414,3,6,1
0,0,0,0,0,0,4905,1099,350,0,11,4,379,5,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,131,0,4,1,102,2,3,0
0,0,0,0,0,0,4891,1107,370,0,7,2,510,4,5,2
0,0,0,0,0,0,4901,1076,132,0,3,2,147,2,3,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,175,0,2,0,213,1,4,0
0,0,0,0,0,0,4859,1108,147,0,1,3,142,0,1,0
0,0,0,0,0,0,4893,1092,173,0,7,2,153,1,0,0
0,0,0,0,0,0,4883,1105,43,0,1,1,36,0,2,0
2,0,2,2,0,0,4929,1060,176,0,3,1,244,0,3,2
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,62,0,4,0,28,0,0,0
0,0,0,0,0,0,4884,1092,93,0,3,0,111,0,1,2
0,0,0,0,0,0,4927,1105,218,0,2,2,321,1,7,1
1,0,1,1,0,0,4894,1102,218,0,7,3,203,3,2,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,188,0,5,0,184,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,436,0,9,3,469,3,6,3
1,0,1,1,0,0,4897,1069,139,0,3,2,129,0,1,1
0,0,0,0,0,0,4957,1084,205,0,2,0,218,1,2,2
0,0,0,0,0,0,4904,1073,177,0,6,3,171,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,1,0,4859,1096,234,0,5,1,213,1,1,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,195,0,3,0,147,3,1,1
1,0,1,1,0,0,4850,1110,53,0,1,1,41,1,2,0
0,0,0,0,0,0,4915,1107,171,0,3,2,119,4,1,1
0,0,0,0,0,0,4838,1086,57,0,0,0,78,0,2,1
1,0,1,1,0,0,4947,1110,78,0,3,1,59,1,1,2
0,0,0,0,0,0,4861,1103,75,0,2,0,50,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,329,0,5,2,391,3,3,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,225,0,2,2,180,1,1,1
2,0,2,2,1,0,4925,1099,99,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,203,0,3,3,223,1,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,89,0,2,0,78,0,0,0
0,0,0,0,0,0,4865,1125,71,0,0,0,79,0,2,2
0,0,0,0,0,0,4889,1098,128,0,1,0,138,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,237,0,3,2,287,1,4,0
0,0,0,0,0,0,4882,1081,267,0,11,4,276,4,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
2,0,2,2,0,0,4891,1099,145,0,3,1,163,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,119,0,4,1,133,2,3,1
1,0,1,1,1,0,4938,1096,360,0,5,2,455,1,6,4
1,0,1,1,0,0,4870,1090,121,0,2,3,125,1,1,0
0,0,0,0,0,0,4864,1107,209,0,11,1,204,2,2,2
0,0,0,0,0,0,4890,1085,123,0,2,1,85,1,9,1
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,188,0,4,2,281,1,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,195,0,6,1,211,1,4,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,295,0,7,3,315,7,4,1
1,0,1,1,1,0,4919,1082,339,0,9,2,378,2,2,3
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,66,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
2,0,2,2,0,0,4933,1088,214,0,5,3,221,4,1,1
1,0,1,1,0,0,4958,1071,258,0,7,4,289,2,2,3
0,0,0,0,0,0,4867,1117,91,0,5,0,80,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4892,1096,301,0,3,4,338,0,3,2
0,0,0,0,0,0,4895,1091,208,0,5,3,188,1,6,2
0,0,0,0,0,0,4953,1067,73,0,1,0,66,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,172,0,5,1,176,1,3,1
0,0,0,0,0,0,4892,1077,172,0,3,1,190,0,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,109,0,1,1,88,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,85,0,1,0,70,0,1,0
0,0,0,0,0,0,4901,1087,55,0,4,3,27,2,3,0
0,0,0,0,0,0,4939,1083,104,0,6,0,99,1,1,1
0,0,0,0,0,0,4911,1089,166,0,3,0,133,1,2,1
2,0,2,2,1,0,4898,1083,399,0,12,9,385,4,5,2
0,0,0,0,0,0,4896,1086,203,0,8,0,190,1,2,0
1,0,1,1,0,0,4839,1125,296,0,4,6,335,6,7,0
3,0,3,3,0,0,4930,1109,364,0,4,4,399,4,11,2
0,0,0,0,0,0,4932,1108,345,0,8,5,347,1,3,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,233,0,5,1,254,1,6,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,214,0,6,3,257,0,1,3
1,0,1,1,0,0,4914,1113,162,0,4,1,148,3,1,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,264,0,5,4,232,1,3,2
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,206,0,4,2,201,2,3,1
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,160,0,2,4,155,0,2,0
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,208,0,4,2,209,1,2,0
0,0,0,0,0,0,4880,1094,126,0,1,1,110,1,0,1
0,0,0,0,0,0,4877,1100,72,0,2,1,64,1,1,0
0,0,0,0,0,0,4956,1084,69,0,0,2,73,2,1,1
1,0,1,1,0,0,4905,1122,202,0,9,2,233,3,9,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,313,0,7,1,340,3,5,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,94,0,1,1,137,0,1,0
1,0,1,1,0,1,4910,1069,234,0,10,3,275,1,4,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,115,0,0,0,123,1,3,1
0,0,0,0,0,0,4872,1103,295,0,6,1,335,2,3,1
