21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
172	69	79	2031	0	0	0	0
2	0	3	2007	0	0	0	0
74	22	33	2025	0	0	0	0
3	0	0	2009	0	0	0	0
149	59	70	2027	0	0	0	0
359	142	155	2081	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
89	46	48	2021	0	0	0	0
60	21	12	2012	0	0	0	0
231	125	121	2045	0	0	0	0
300	144	131	2081	0	0	0	0
52	9	5	2022	0	0	0	0
446	202	183	2082	0	0	0	0
274	120	93	2055	0	0	0	0
7	5	4	2006	0	0	0	0
155	70	79	2051	0	0	0	0
68	25	28	2022	0	0	0	0
27	8	7	2017	0	0	0	0
69	31	33	2021	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
264	118	119	2042	0	0	0	0
5	0	1	2007	0	0	0	0
16	2	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
295	126	137	2072	0	0	0	0
18	6	9	2013	0	0	0	0
24	18	13	2015	0	0	0	0
39	16	16	2017	0	0	0	0
370	145	166	2066	0	0	0	0
417	180	200	2089	0	0	0	0
368	211	136	2092	0	0	0	0
103	47	35	2022	0	0	0	0
68	23	24	2024	0	0	0	0
116	36	39	2021	0	0	0	0
110	41	44	2025	0	0	0	0
3	0	1	2006	0	0	0	0
268	127	98	2055	0	0	0	0
140	66	53	2029	0	0	0	0
18	8	6	2013	0	0	0	0
30	21	12	2017	0	0	0	0
179	95	73	2038	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
98	51	52	2025	0	0	0	0
167	90	83	2032	0	0	0	0
255	90	113	2041	0	0	0	0
98	41	45	2033	0	0	0	0
355	116	127	2080	0	0	0	0
67	44	43	2020	0	0	0	0
12	9	3	2008	0	0	0	0
325	138	134	2056	0	0	0	0
18	9	11	2011	0	0	0	0
60	28	20	2014	0	0	0	0
244	73	91	2056	0	0	0	0
175	64	62	2051	0	0	0	0
176	87	67	2050	0	0	0	0
40	15	14	2016	0	0	0	0
124	51	41	2035	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
225	82	96	2053	0	0	0	0
286	115	105	2053	0	0	0	0
41	15	22	2010	0	0	0	0
270	85	93	2055	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
122	66	44	2024	0	0	0	0
227	99	105	2061	0	0	0	0
2	2	1	2006	0	0	0	0
177	68	63	2078	0	0	0	0
5	3	5	2007	0	0	0	0
46	31	16	2024	0	0	0	0
277	150	126	2064	0	0	0	0
235	104	133	2040	0	0	0	0
92	39	29	2018	0	0	0	0
97	45	40	2024	0	0	0	0
173	88	70	2035	0	0	0	0
95	41	54	2027	0	0	0	0
218	75	77	2044	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
57	13	35	2019	0	0	0	0
182	117	80	2057	0	0	0	0
28	13	13	2013	0	0	0	0
127	45	40	2038	0	0	0	0
41	20	14	2012	0	0	0	0
105	30	33	2034	0	0	0	0
322	154	111	2069	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
45	30	9	2008	0	0	0	0
73	16	22	2015	0	0	0	0
32	11	10	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
299	107	117	2070	0	0	0	0
48	19	7	2021	0	0	0	0
94	39	47	2026	0	0	0	0
146	73	73	2026	0	0	0	0
7	2	1	2010	0	0	0	0
61	23	28	2031	0	0	0	0
107	60	39	2027	0	0	0	0
110	55	42	2038	0	0	0	0
226	87	73	2040	0	0	0	0
215	120	74	2041	0	0	0	0
5	7	4	2014	0	0	0	0
94	60	47	2024	0	0	0	0
268	141	116	2055	0	0	0	0
299	120	122	2086	0	0	0	0
31	9	11	2013	0	0	0	0
37	29	21	2021	0	0	0	0
53	21	24	2018	0	0	0	0
133	51	54	2028	0	0	0	0
241	89	97	2055	0	0	0	0
120	41	42	2028	0	0	0	0
13	6	8	2009	0	0	0	0
