68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
57	30	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
87	44	38	3028	0	0	0	0
10	1	8	3010	0	0	0	0
136	66	45	3040	0	0	0	0
9	10	4	3014	0	0	0	0
269	92	77	3065	0	0	0	0
156	80	61	3051	0	0	0	0
216	66	86	3059	0	0	0	0
59	24	29	3032	0	0	0	0
199	92	105	3047	0	0	0	0
280	132	99	3068	0	0	0	0
79	23	32	3015	0	0	0	0
4	1	1	3010	0	0	0	0
380	185	171	3067	0	0	0	0
73	27	42	3028	0	0	0	0
46	22	21	3019	0	0	0	0
77	26	34	3017	0	0	0	0
124	42	42	3042	0	0	0	0
216	111	86	3071	0	0	0	0
448	152	154	3098	0	0	0	0
167	100	64	3041	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
126	57	44	3036	0	0	0	0
247	110	95	3070	0	0	0	0
55	26	23	3023	0	0	0	0
24	4	5	3019	0	0	0	0
85	42	38	3029	0	0	0	0
310	149	139	3063	0	0	0	0
9	1	4	3014	0	0	0	0
158	66	65	3026	0	0	0	0
396	166	149	3091	0	0	0	0
101	40	47	3048	0	0	0	0
200	102	78	3054	0	0	0	0
65	28	14	3026	0	0	0	0
283	101	95	3052	0	0	0	0
33	6	10	3021	0	0	0	0
90	48	41	3043	0	0	0	0
196	63	57	3049	0	0	0	0
118	51	38	3033	0	0	0	0
30	10	22	3015	0	0	0	0
207	102	83	3058	0	0	0	0
532	227	214	3103	0	0	0	0
5	0	2	3010	0	0	0	0
84	77	41	3031	0	0	0	0
15	3	8	3009	0	0	0	0
107	46	35	3051	0	0	0	0
255	120	87	3060	0	0	0	0
13	13	7	3016	0	0	0	0
132	61	49	3033	0	0	0	0
83	19	22	3030	0	0	0	0
239	93	80	3091	0	0	0	0
167	64	60	3062	0	0	0	0
140	46	47	3029	0	0	0	0
76	28	29	3021	0	0	0	0
255	116	91	3062	0	0	0	0
24	10	13	3016	0	0	0	0
208	87	69	3046	0	0	0	0
196	71	75	3040	0	0	0	0
287	136	112	3077	0	0	0	0
128	43	58	3038	0	0	0	0
262	108	106	3052	0	0	0	0
3	3	2	3011	0	0	0	0
112	34	38	3033	0	0	0	0
45	32	15	3027	0	0	0	0
32	11	17	3014	0	0	0	0
135	63	42	3024	0	0	0	0
201	96	61	3050	0	0	0	0
1	0	1	3010	0	0	0	0
76	29	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
59	14	18	3017	0	0	0	0
26	2	5	3018	0	0	0	0
566	221	197	3127	0	0	0	0
372	166	147	3060	0	0	0	0
10	6	7	3017	0	0	0	0
290	161	139	3072	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
192	102	78	3055	0	0	0	0
383	121	150	3062	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
293	146	120	3052	0	0	0	0
199	97	79	3062	0	0	0	0
189	107	64	3056	0	0	0	0
46	36	19	3018	0	0	0	0
51	24	12	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
293	137	129	3064	0	0	0	0
4	4	2	3009	0	0	0	0
245	115	105	3053	0	0	0	0
22	11	18	3014	0	0	0	0
240	104	73	3065	0	0	0	0
66	19	22	3032	0	0	0	0
173	96	71	3045	0	0	0	0
128	64	44	3054	0	0	0	0
118	47	44	3024	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
229	96	71	3060	0	0	0	0
105	38	41	3042	0	0	0	0
25	6	16	3019	0	0	0	0
119	43	55	3039	0	0	0	0
312	150	115	3078	0	0	0	0
86	38	26	3027	0	0	0	0
223	94	87	3052	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
76	46	54	3025	0	0	0	0
104	49	48	3026	0	0	0	0
226	88	86	3048	0	0	0	0
236	110	79	3064	0	0	0	0
30	14	11	3027	0	0	0	0
100	58	32	3040	0	0	0	0
108	41	41	3025	0	0	0	0
427	141	131	3076	0	0	0	0
40	17	17	3022	0	0	0	0
427	185	191	3088	0	0	0	0
311	132	140	3064	0	0	0	0
246	90	84	3055	0	0	0	0
12	2	5	3011	0	0	0	0
137	67	65	3052	0	0	0	0
240	140	99	3060	0	0	0	0
71	28	23	3029	0	0	0	0
197	72	73	3053	0	0	0	0
90	51	37	3032	0	0	0	0
327	152	105	3072	0	0	0	0
61	23	20	3023	0	0	0	0
109	62	46	3027	0	0	0	0
78	25	22	3031	0	0	0	0
259	91	125	3055	0	0	0	0
92	37	40	3023	0	0	0	0
125	50	70	3050	0	0	0	0
187	78	76	3047	0	0	0	0
210	125	83	3056	0	0	0	0
194	125	84	3070	0	0	0	0
382	169	134	3078	0	0	0	0
254	83	95	3054	0	0	0	0
22	7	5	3010	0	0	0	0
100	33	48	3032	0	0	0	0
215	105	81	3062	0	0	0	0
14	5	5	3009	0	0	0	0
147	66	46	3033	0	0	0	0
88	29	25	3015	0	0	0	0
212	87	76	3041	0	0	0	0
325	124	122	3070	0	0	0	0
367	155	134	3079	0	0	0	0
88	26	31	3034	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
48	19	20	3017	0	0	0	0
190	85	63	3043	0	0	0	0
312	88	117	3074	0	0	0	0
123	71	56	3032	0	0	0	0
277	119	103	3060	0	0	0	0
9	1	2	3009	0	0	0	0
283	115	119	3061	0	0	0	0
5	2	2	3015	0	0	0	0
146	64	46	3035	0	0	0	0
68	12	16	3025	0	0	0	0
92	34	33	3025	0	0	0	0
302	117	95	3065	0	0	0	0
205	107	98	3048	0	0	0	0
7	3	3	3014	0	0	0	0
58	36	41	3018	0	0	0	0
52	15	20	3017	0	0	0	0
85	49	39	3018	0	0	0	0
117	54	51	3028	0	0	0	0
23	13	9	3018	0	0	0	0
59	19	13	3017	0	0	0	0
170	95	73	3042	0	0	0	0
74	42	35	3030	0	0	0	0
252	82	82	3059	0	0	0	0
50	21	16	3020	0	0	0	0
45	14	17	3015	0	0	0	0
126	54	51	3037	0	0	0	0
161	61	73	3035	0	0	0	0
119	50	68	3031	0	0	0	0
50	18	14	3017	0	0	0	0
131	59	59	3033	0	0	0	0
7	0	2	3010	0	0	0	0
330	120	133	3067	0	0	0	0
52	15	20	3035	0	0	0	0
231	106	99	3060	0	0	0	0
106	50	50	3021	0	0	0	0
16	4	4	3014	0	0	0	0
128	69	57	3061	0	0	0	0
95	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
140	60	54	3023	0	0	0	0
213	101	80	3057	0	0	0	0
27	5	11	3013	0	0	0	0
103	39	32	3025	0	0	0	0
60	22	25	3024	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
56	31	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
294	136	112	3065	0	0	0	0
172	59	81	3055	0	0	0	0
185	68	77	3046	0	0	0	0
16	7	8	3012	0	0	0	0
399	176	153	3099	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
167	82	61	3064	0	0	0	0
113	49	42	3037	0	0	0	0
260	118	98	3054	0	0	0	0
100	30	39	3024	0	0	0	0
85	29	27	3032	0	0	0	0
26	8	10	3014	0	0	0	0
72	24	29	3032	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
84	38	35	3023	0	0	0	0
80	37	22	3030	0	0	0	0
61	11	26	3021	0	0	0	0
167	59	60	3059	0	0	0	0
315	159	126	3060	0	0	0	0
152	69	44	3044	0	0	0	0
535	200	181	3114	0	0	0	0
309	159	137	3082	0	0	0	0
74	37	19	3023	0	0	0	0
154	50	51	3050	0	0	0	0
286	88	106	3072	0	0	0	0
272	103	103	3065	0	0	0	0
127	58	49	3044	0	0	0	0
40	22	20	3023	0	0	0	0
79	30	33	3020	0	0	0	0
313	145	134	3068	0	0	0	0
256	93	111	3060	0	0	0	0
244	114	88	3045	0	0	0	0
5	0	0	3012	0	0	0	0
197	87	85	3064	0	0	0	0
48	16	16	3022	0	0	0	0
53	25	9	3022	0	0	0	0
239	89	68	3046	0	0	0	0
572	262	193	3101	0	0	0	0
166	94	64	3033	0	0	0	0
8	3	9	3014	0	0	0	0
360	193	155	3080	0	0	0	0
3	1	3	3012	0	0	0	0
186	98	108	3049	0	0	0	0
89	40	48	3038	0	0	0	0
224	99	110	3048	0	0	0	0
127	44	45	3032	0	0	0	0
110	45	53	3029	0	0	0	0
94	38	43	3031	0	0	0	0
257	126	112	3081	0	0	0	0
23	9	2	3016	0	0	0	0
50	46	17	3021	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
320	112	130	3065	0	0	0	0
45	9	15	3020	0	0	0	0
136	82	48	3054	0	0	0	0
71	41	32	3033	0	0	0	0
215	100	85	3048	0	0	0	0
173	84	78	3042	0	0	0	0
278	121	109	3061	0	0	0	0
88	51	31	3033	0	0	0	0
252	103	99	3063	0	0	0	0
8	9	7	3012	0	0	0	0
36	28	17	3015	0	0	0	0
168	56	57	3044	0	0	0	0
141	68	59	3046	0	0	0	0
162	62	61	3044	0	0	0	0
234	138	80	3073	0	0	0	0
17	5	1	3015	0	0	0	0
133	56	61	3027	0	0	0	0
318	150	143	3078	0	0	0	0
283	133	108	3057	0	0	0	0
12	2	4	3009	0	0	0	0
193	75	70	3058	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
90	26	44	3027	0	0	0	0
24	6	16	3018	0	0	0	0
152	64	69	3043	0	0	0	0
16	9	9	3022	0	0	0	0
146	64	60	3033	0	0	0	0
60	18	22	3022	0	0	0	0
158	78	61	3046	0	0	0	0
23	9	7	3014	0	0	0	0
37	24	11	3024	0	0	0	0
108	49	35	3030	0	0	0	0
268	102	100	3046	0	0	0	0
187	86	96	3046	0	0	0	0
298	117	128	3049	0	0	0	0
8	2	8	3015	0	0	0	0
265	117	99	3070	0	0	0	0
121	63	50	3051	0	0	0	0
402	196	159	3089	0	0	0	0
7	6	3	3015	0	0	0	0
58	21	25	3020	0	0	0	0
101	41	48	3032	0	0	0	0
33	19	17	3018	0	0	0	0
12	5	11	3016	0	0	0	0
92	39	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
81	36	45	3032	0	0	0	0
164	75	62	3053	0	0	0	0
66	39	31	3038	0	0	0	0
197	102	92	3052	0	0	0	0
1	0	0	3012	0	0	0	0
70	30	40	3025	0	0	0	0
168	47	64	3046	0	0	0	0
40	15	19	3022	0	0	0	0
107	39	42	3039	0	0	0	0
174	53	76	3057	0	0	0	0
226	120	82	3070	0	0	0	0
184	93	63	3048	0	0	0	0
264	130	102	3066	0	0	0	0
19	7	7	3012	0	0	0	0
226	87	86	3042	0	0	0	0
36	12	20	3028	0	0	0	0
156	54	63	3034	0	0	0	0
155	66	60	3034	0	0	0	0
13	9	3	3016	0	0	0	0
287	140	135	3059	0	0	0	0
107	61	46	3030	0	0	0	0
170	72	68	3037	0	0	0	0
216	95	84	3051	0	0	0	0
104	47	33	3027	0	0	0	0
225	95	87	3054	0	0	0	0
246	116	79	3051	0	0	0	0
90	29	25	3039	0	0	0	0
180	92	73	3050	0	0	0	0
60	29	22	3023	0	0	0	0
387	159	137	3092	0	0	0	0
278	119	103	3063	0	0	0	0
76	44	27	3022	0	0	0	0
462	186	166	3104	0	0	0	0
33	13	13	3019	0	0	0	0
203	94	80	3056	0	0	0	0
250	115	101	3046	0	0	0	0
87	30	35	3026	0	0	0	0
174	99	61	3037	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
46	23	15	3020	0	0	0	0
287	151	107	3075	0	0	0	0
25	5	7	3016	0	0	0	0
113	61	44	3031	0	0	0	0
382	155	150	3111	0	0	0	0
124	31	50	3033	0	0	0	0
471	189	161	3107	0	0	0	0
202	104	88	3049	0	0	0	0
373	160	151	3075	0	0	0	0
290	109	111	3079	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
68	29	40	3023	0	0	0	0
72	37	40	3024	0	0	0	0
221	75	86	3053	0	0	0	0
47	21	17	3022	0	0	0	0
250	112	93	3043	0	0	0	0
135	88	50	3032	0	0	0	0
147	52	58	3044	0	0	0	0
268	117	102	3042	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	28	3021	0	0	0	0
13	2	6	3013	0	0	0	0
244	106	88	3063	0	0	0	0
62	28	26	3039	0	0	0	0
360	160	128	3076	0	0	0	0
55	36	22	3038	0	0	0	0
23	9	9	3021	0	0	0	0
107	53	53	3047	0	0	0	0
200	88	89	3051	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
98	55	37	3037	0	0	0	0
161	77	71	3056	0	0	0	0
124	47	56	3037	0	0	0	0
18	13	7	3013	0	0	0	0
125	60	47	3036	0	0	0	0
77	43	36	3030	0	0	0	0
69	11	34	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
104	49	37	3023	0	0	0	0
159	55	53	3041	0	0	0	0
210	70	81	3054	0	0	0	0
10	2	1	3009	0	0	0	0
89	51	45	3029	0	0	0	0
246	93	88	3068	0	0	0	0
516	253	221	3093	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
90	54	35	3028	0	0	0	0
134	44	51	3046	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
288	115	122	3060	0	0	0	0
