vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4322,1680,258,0,8,2,257,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,204,0,3,4,197,1,1,3
1,0,1,1,1,0,4302,1672,191,0,1,1,181,3,3,0
0,0,0,0,0,0,4351,1637,309,0,8,6,294,4,5,0
0,0,0,0,0,0,4327,1662,143,0,3,2,115,1,2,0
1,0,1,1,0,0,4371,1674,239,0,6,3,279,1,3,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,99,0,1,1,109,0,1,2
0,0,0,0,0,0,4336,1668,69,0,2,2,41,0,1,1
0,0,0,0,0,0,4322,1628,25,0,2,0,40,0,0,0
0,0,0,0,0,0,4366,1698,143,0,2,0,112,0,2,0
0,0,0,0,0,0,4416,1651,224,0,6,3,175,1,3,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,84,0,2,0,71,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,44,0,1,0,55,1,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,2,0,4367,1653,558,0,21,11,541,5,7,1
0,0,0,0,0,0,4297,1701,349,0,6,3,387,7,7,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,323,0,7,4,330,2,4,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,200,0,5,4,218,2,2,2
1,0,1,1,0,0,4305,1665,356,0,4,2,350,3,5,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4347,1654,277,0,7,1,323,4,3,1
1,0,1,1,0,0,4372,1643,195,0,5,1,232,2,1,2
0,0,0,0,0,0,4297,1707,193,0,5,2,214,4,1,3
0,0,0,0,0,0,4331,1635,59,0,2,1,51,1,2,2
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,287,0,10,5,327,2,4,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,253,0,12,2,255,3,2,1
0,0,0,0,0,0,4339,1669,22,0,0,1,34,0,0,0
2,0,2,2,1,0,4349,1683,245,0,10,0,226,1,2,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,185,0,7,1,190,1,4,2
1,0,1,1,0,0,4328,1640,166,0,11,2,114,2,4,0
0,0,0,0,0,0,4328,1701,95,0,0,1,129,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,227,0,13,1,220,3,3,2
1,0,1,1,0,0,4363,1668,120,0,9,3,96,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4383,1689,124,0,1,1,123,3,1,4
1,0,1,1,0,0,4338,1649,329,0,7,5,316,3,4,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,0,0,4393,1647,229,0,7,6,217,3,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,102,0,1,0,89,1,1,0
1,0,1,1,0,0,4360,1664,106,0,4,2,111,0,0,1
0,0,0,0,0,0,4318,1657,234,0,4,7,205,3,4,1
0,0,0,0,0,0,4310,1662,247,0,6,3,233,8,7,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,118,0,6,3,103,2,5,0
0,0,0,0,0,0,4384,1655,93,0,2,2,113,1,2,1
0,0,0,0,0,0,4382,1678,413,0,7,5,353,5,3,4
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4285,1686,421,0,13,3,461,5,5,4
0,0,0,0,0,0,4381,1641,273,0,4,7,365,3,7,0
0,0,0,0,0,0,4376,1668,233,0,9,1,233,2,5,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4284,1643,171,0,5,3,141,2,3,1
0,0,0,0,0,0,4352,1642,266,0,7,2,264,7,5,2
0,0,0,0,0,0,4285,1684,72,0,3,0,70,2,2,0
2,0,2,2,0,0,4340,1663,182,0,4,4,202,2,3,3
1,0,1,1,0,0,4338,1683,103,0,1,1,97,2,4,0
3,0,3,3,2,0,4381,1665,370,0,7,6,274,0,3,1
1,0,1,1,0,1,4301,1700,70,0,3,1,47,1,1,1
0,0,0,0,0,0,4317,1674,118,0,2,1,117,1,2,1
1,0,1,1,0,0,4397,1642,87,0,7,3,59,1,0,0
0,0,0,0,0,0,4344,1677,286,0,9,3,235,5,3,1
0,0,0,0,0,0,4300,1668,97,0,5,0,86,1,0,0
0,0,0,0,0,0,4337,1689,146,0,8,1,140,3,3,3
0,0,0,0,0,0,4372,1643,179,0,8,2,200,2,2,2
0,0,0,0,0,0,4334,1645,208,0,2,3,257,3,6,2
0,0,0,0,0,0,4365,1687,234,0,5,2,230,1,2,1
1,0,1,1,0,0,4366,1670,343,0,9,1,410,5,3,8
1,0,1,1,0,0,4307,1683,230,0,8,3,246,2,5,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,121,0,4,3,83,1,0,1
0,0,0,0,0,0,4345,1654,214,0,5,3,240,1,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,169,0,3,2,114,0,3,0
0,0,0,0,0,0,4414,1618,86,0,2,2,62,0,1,0
0,0,0,0,0,0,4295,1689,196,0,10,2,211,2,1,0
2,0,2,2,1,1,4300,1641,333,0,10,3,297,3,5,5
0,0,0,0,0,0,4385,1647,348,1,9,2,378,0,6,3
0,0,0,0,0,0,4323,1676,82,0,2,3,88,1,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,46,0,1,0,49,0,1,0
3,0,3,3,1,1,4440,1645,206,0,5,2,163,2,3,1
2,0,2,2,1,0,4294,1711,301,0,9,1,279,3,3,1
0,0,0,0,0,0,4292,1667,138,0,4,1,135,0,2,2
0,0,0,0,0,0,4361,1641,265,0,7,3,285,1,3,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,296,0,4,5,273,1,4,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,122,0,3,1,160,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,86,0,3,0,89,4,2,0
0,0,0,0,0,0,4356,1643,298,0,8,1,272,5,1,2
0,0,0,0,0,0,4330,1641,222,0,6,3,227,1,2,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,78,0,2,3,66,0,1,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,89,0,2,2,93,1,1,1
0,0,0,0,0,0,4322,1663,139,0,4,2,102,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,53,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,168,0,5,2,203,1,6,1
0,0,0,0,0,0,4368,1671,82,0,2,1,90,0,2,1
0,0,0,0,0,0,4330,1656,255,0,4,9,211,6,6,1
0,0,0,0,0,0,4355,1675,48,0,0,0,50,3,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,131,0,3,3,128,2,3,2
0,0,0,0,0,0,4346,1667,168,0,4,2,153,2,2,1
0,0,0,0,0,0,4359,1680,133,0,4,0,126,0,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,152,0,2,3,121,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,1,0,4310,1662,339,0,7,2,301,3,5,2
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4321,1667,237,0,5,2,250,1,1,1
0,0,0,0,0,0,4369,1651,111,0,2,1,107,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,186,0,9,3,120,5,5,2
0,0,0,0,0,0,4294,1660,92,0,3,1,101,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,152,0,9,0,116,3,2,2
0,0,0,0,0,0,4271,1676,230,0,4,4,212,3,6,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,100,0,2,3,90,1,0,0
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,61,0,3,2,56,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,322,0,9,2,276,1,6,3
1,0,1,1,1,0,4363,1636,191,0,7,3,166,4,7,0
1,0,1,1,0,0,4365,1643,171,0,6,0,195,2,1,2
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,417,0,18,4,400,9,6,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,174,0,6,4,191,3,1,1
1,0,1,1,0,0,4335,1663,119,0,3,2,112,2,2,1
0,0,0,0,0,0,4397,1634,257,0,2,4,264,2,3,0
0,0,0,0,0,0,4391,1664,91,0,2,1,93,1,1,0
0,0,0,0,0,0,4323,1688,80,0,1,1,84,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,77,0,2,1,71,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,82,0,3,0,89,1,2,0
0,0,0,0,0,0,4259,1679,79,0,2,2,81,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4338,1655,177,0,8,3,158,1,2,1
1,0,1,1,0,0,4337,1673,304,0,8,1,346,2,5,1
0,0,0,0,0,0,4266,1642,159,0,5,1,141,2,0,2
0,0,0,0,0,0,4332,1683,531,0,12,6,490,10,10,5
0,0,0,0,0,0,4360,1688,334,0,9,1,344,9,7,3
0,0,0,0,0,0,4322,1665,60,0,3,1,84,1,3,0
1,0,1,1,0,0,4373,1663,161,0,4,5,134,2,1,5
0,0,0,0,0,0,4337,1659,257,0,6,5,286,3,8,4
1,0,1,1,0,0,4309,1657,276,0,6,1,257,8,1,2
1,0,1,1,0,1,4394,1623,152,0,5,3,116,3,2,0
0,0,0,0,0,0,4343,1669,49,0,5,0,47,1,1,0
0,0,0,0,0,0,4342,1659,92,0,0,3,61,1,2,0
0,0,0,0,0,0,4365,1691,306,0,12,4,345,3,4,4
1,0,1,1,0,0,4311,1646,265,0,8,0,245,4,5,3
0,0,0,0,0,0,4310,1672,240,0,7,0,242,2,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,212,0,8,2,212,5,4,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,62,0,1,1,38,0,0,0
1,0,1,1,0,1,4337,1656,244,0,4,4,188,3,3,0
1,0,1,1,0,0,4321,1661,548,0,7,5,570,5,7,5
0,0,0,0,0,0,4371,1681,178,0,4,2,170,1,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,391,0,8,5,387,2,5,5
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,219,0,0,6,213,2,4,2
0,0,0,0,0,0,4266,1686,120,0,6,0,86,0,2,0
1,0,1,1,1,0,4343,1678,220,0,7,3,251,1,2,2
0,0,0,0,0,0,4364,1646,137,0,3,0,102,2,2,0
0,0,0,0,0,0,4321,1650,112,0,3,2,116,2,3,0
0,0,0,0,0,0,4361,1655,120,0,5,0,77,4,1,1
0,0,0,0,0,0,4254,1686,290,0,5,1,277,6,3,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,74,0,3,0,51,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,304,0,7,4,314,2,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,152,0,6,6,159,4,2,1
0,0,0,0,0,0,4309,1684,87,0,3,1,81,3,3,0
1,0,1,1,0,0,4350,1656,204,0,4,2,234,1,6,0
0,0,0,0,0,0,4310,1638,186,0,4,2,182,3,3,0
0,0,0,0,0,0,4371,1687,297,0,7,3,263,3,5,0
0,0,0,0,0,0,4336,1666,86,0,1,2,108,0,2,0
2,0,2,2,1,0,4307,1668,247,0,6,1,259,2,0,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,57,0,3,0,30,1,0,1
2,0,2,2,0,1,4308,1655,172,0,5,2,142,2,2,1
1,0,1,1,0,0,4337,1646,142,0,4,2,162,2,4,1
0,0,0,0,0,0,4287,1698,159,0,3,3,161,3,4,0
0,0,0,0,0,0,4351,1636,284,0,10,2,232,5,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,130,0,4,2,138,1,1,1
2,0,2,2,0,1,4281,1689,314,0,11,3,364,4,2,4
0,0,0,0,0,0,4339,1690,309,0,7,5,263,3,1,5
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,203,0,4,1,184,5,3,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,99,0,2,1,79,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,152,0,6,3,167,1,4,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,149,0,7,1,145,2,2,2
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4310,1664,182,0,5,2,152,4,2,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4332,1647,242,0,4,0,263,4,0,2
0,0,0,0,0,0,4333,1671,220,0,5,3,186,1,2,0
0,0,0,0,0,0,4295,1670,239,0,10,1,344,4,5,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,286,0,8,2,256,4,4,2
0,0,0,0,0,0,4287,1673,137,0,6,3,139,2,2,0
0,0,0,0,0,0,4353,1665,432,0,11,5,405,7,10,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,60,0,1,0,55,0,0,2
0,0,0,0,0,0,4292,1671,126,0,5,1,87,1,7,0
0,0,0,0,0,0,4333,1692,48,0,2,0,30,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,102,0,3,4,83,4,3,1
0,0,0,0,0,0,4366,1659,157,0,3,4,188,3,1,1
0,0,0,0,0,0,4356,1652,83,0,4,0,82,0,2,0
1,0,1,1,0,0,4347,1649,208,0,4,1,225,2,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,77,0,3,2,79,5,1,0
0,0,0,0,0,0,4304,1649,151,0,6,1,165,3,3,0
0,0,0,0,0,0,4328,1665,53,0,3,1,34,1,2,1
2,0,2,2,0,1,4341,1677,120,0,6,0,96,1,1,1
0,0,0,0,0,0,4347,1639,191,0,2,4,160,6,4,2
0,0,0,0,0,0,4323,1665,249,0,5,5,240,0,4,1
0,0,0,0,0,0,4337,1645,191,0,6,1,188,1,3,2
1,0,1,1,1,0,4318,1671,280,0,6,1,272,4,4,2
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,185,0,5,0,247,1,1,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,154,0,4,3,142,1,3,1
0,0,0,0,0,0,4323,1670,159,0,2,1,147,0,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,293,0,8,3,318,2,8,0
0,0,0,0,0,0,4300,1674,119,0,3,1,116,1,1,2
1,0,1,1,0,0,4357,1676,186,0,2,4,151,3,4,1
0,0,0,0,0,0,4305,1657,210,0,5,1,227,2,3,3
0,0,0,0,0,0,4264,1702,100,0,1,0,102,6,2,1
0,0,0,0,0,0,4300,1674,234,0,7,4,218,3,2,2
0,0,0,0,0,0,4369,1652,243,0,5,3,240,3,4,1
0,0,0,0,0,0,4381,1673,95,0,6,1,79,2,4,0
1,0,1,1,1,0,4327,1653,197,0,2,2,188,3,4,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4285,1687,336,0,6,2,429,5,5,1
0,0,0,0,0,0,4382,1647,279,0,7,5,275,6,10,3
1,0,1,1,0,0,4249,1667,102,0,4,3,57,0,1,0
1,0,1,1,0,0,4354,1674,462,0,12,8,446,5,7,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,222,0,5,6,202,1,10,1
1,0,1,1,0,1,4376,1655,233,0,2,2,269,3,2,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4385,1639,185,0,7,1,177,2,1,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4319,1668,291,0,10,2,320,5,4,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,109,0,4,2,131,5,1,2
2,0,2,2,0,0,4356,1662,405,0,21,6,382,4,7,2
0,0,0,0,0,0,4361,1688,107,0,4,0,122,2,3,0
1,0,1,1,0,0,4300,1659,434,0,14,9,484,10,6,8
0,0,0,0,0,0,4384,1648,224,0,4,4,210,2,2,1
1,0,1,1,0,0,4329,1686,373,0,7,5,376,4,4,1
0,0,0,0,0,0,4344,1667,270,0,4,6,310,2,8,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,2,0,66,0,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,197,0,5,0,229,4,3,1
0,0,0,0,0,0,4318,1663,46,0,5,1,52,2,4,0
0,0,0,0,0,0,4301,1669,234,0,5,1,255,1,1,1
1,0,1,1,1,0,4399,1643,176,0,4,4,119,3,2,0
1,0,1,1,0,0,4396,1643,163,0,2,3,128,1,3,0
0,0,0,0,0,0,4325,1679,240,0,2,2,280,6,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,74,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,242,0,5,3,249,3,7,1
0,0,0,0,0,0,4338,1660,73,0,2,1,73,4,1,1
1,0,1,1,0,1,4321,1657,352,0,11,5,362,5,5,4
1,0,1,1,0,0,4362,1650,66,0,5,1,75,3,2,0
0,0,0,0,0,0,4328,1675,32,0,2,0,21,0,0,0
2,0,2,2,0,1,4288,1666,148,0,5,1,101,0,1,1
1,0,1,1,0,0,4330,1673,233,0,6,0,185,1,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,113,0,2,2,105,0,1,0
2,0,2,2,1,0,4310,1655,189,0,3,2,165,0,2,0
0,0,0,0,0,0,4309,1632,137,0,6,2,118,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4284,1693,124,0,8,1,134,1,2,0
1,0,1,1,1,0,4363,1678,91,0,3,1,85,0,1,1
0,0,0,0,0,0,4362,1665,82,0,2,1,47,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,111,0,2,1,93,3,2,0
0,0,0,0,0,0,4276,1669,149,0,2,4,150,2,3,2
0,0,0,0,0,0,4291,1684,193,0,9,2,213,2,6,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,100,0,1,0,105,2,2,0
0,0,0,0,0,0,4313,1669,258,0,5,0,228,5,7,5
1,0,1,1,0,1,4283,1684,546,0,21,3,527,0,8,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
