vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5488,542,36,0,0,1,58,5,1,0
0,0,0,0,0,0,5529,532,128,0,0,2,154,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,234,0,4,2,259,1,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,72,0,3,1,108,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,207,0,4,1,257,1,3,0
2,0,2,2,0,0,5404,533,447,0,8,6,522,3,0,2
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,66,0,2,0,59,0,0,0
2,0,2,2,1,0,5453,551,134,0,3,0,133,3,2,0
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,83,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,157,0,1,0,165,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,520,0,12,2,625,2,3,2
1,0,1,1,0,0,5532,531,509,0,5,1,611,3,10,2
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,415,0,9,2,483,5,4,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,292,0,6,5,296,1,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,163,0,1,4,171,2,1,0
0,0,0,0,0,0,5470,535,369,0,4,3,487,2,9,2
2,0,2,2,0,0,5468,548,624,0,10,3,713,5,11,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,315,0,6,2,412,4,4,2
1,0,1,1,0,0,5502,537,210,0,3,1,273,1,8,2
0,0,0,0,0,0,5460,564,231,0,3,0,252,2,6,2
0,0,0,0,0,0,5426,541,238,0,6,1,229,1,1,3
0,0,0,0,0,0,5491,536,145,0,3,0,125,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,60,0,3,0,51,0,0,0
0,0,0,0,0,0,5496,552,421,0,9,3,443,3,6,3
0,0,0,0,0,0,5492,548,375,0,3,0,424,2,4,3
0,0,0,0,0,0,5444,549,136,0,0,1,148,0,1,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,175,0,3,2,283,2,1,3
0,0,0,0,0,0,5459,538,146,0,2,1,153,3,4,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,524,0,14,6,547,4,9,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,199,0,7,4,209,1,5,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,251,0,3,2,299,4,3,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5444,534,355,0,3,1,442,2,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,62,0,0,0,37,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,197,0,3,3,193,0,1,0
0,0,0,0,0,0,5505,542,102,0,2,0,106,2,1,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,268,0,6,2,351,1,6,2
0,0,0,0,0,0,5446,536,374,0,5,3,409,1,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,388,0,8,4,415,0,6,1
0,0,0,0,0,0,5445,538,113,0,6,2,108,2,1,2
0,0,0,0,0,0,5483,523,242,0,10,1,313,1,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5483,535,303,0,3,0,316,1,4,3
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,482,0,7,3,571,5,11,2
0,0,0,0,0,0,5471,558,137,0,3,1,179,3,0,2
0,0,0,0,0,0,5513,530,318,0,1,3,415,2,3,1
0,0,0,0,0,0,5486,528,103,0,3,1,85,0,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,302,0,4,4,330,0,2,0
1,0,1,1,0,0,5415,558,237,0,11,3,324,2,2,3
1,0,1,1,0,0,5493,528,233,0,4,2,213,2,4,0
1,0,1,1,0,0,5437,549,132,0,1,0,164,1,2,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,116,0,3,2,112,0,1,0
0,0,0,0,0,0,5419,535,82,0,3,0,94,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,533,306,0,4,3,352,1,2,2
0,0,0,0,0,0,5419,530,337,0,4,1,458,1,5,0
1,0,1,1,0,0,5442,533,233,0,6,1,227,4,5,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,147,0,4,3,138,3,3,0
0,0,0,0,0,0,5470,523,325,0,5,3,299,1,3,1
1,0,1,1,1,0,5451,539,176,0,3,1,157,2,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,403,0,8,2,357,4,7,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,217,0,3,2,207,0,2,0
0,0,0,0,0,0,5440,525,271,0,4,1,315,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,355,0,5,0,390,3,3,2
0,0,0,0,0,0,5477,544,178,0,2,0,297,0,5,1
1,0,1,1,1,0,5451,545,353,0,3,2,420,3,4,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
1,0,1,1,1,0,5523,532,301,0,4,2,284,0,1,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,454,0,5,5,524,1,3,5
1,0,1,1,0,0,5465,520,128,0,5,0,133,0,1,0
1,0,1,1,0,0,5499,544,233,0,3,1,247,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,239,0,6,6,262,4,7,1
0,0,0,0,0,0,5384,524,98,0,2,1,95,2,1,0
0,0,0,0,0,0,5487,535,224,0,4,2,251,3,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5445,540,370,0,6,1,375,2,6,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,127,0,3,0,167,1,3,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,381,0,2,6,451,2,8,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,315,0,2,0,352,4,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,224,0,4,1,192,3,4,2
1,0,1,1,0,1,5430,528,250,0,3,2,248,0,1,1
0,0,0,0,0,0,5408,553,95,0,2,0,60,1,1,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,122,0,1,1,150,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,398,0,8,3,431,5,5,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,175,0,3,0,219,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,1,1,63,1,0,0
0,0,0,0,0,0,5407,546,95,0,1,2,129,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,345,0,0,2,464,3,6,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,187,0,2,1,218,1,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,179,0,1,1,194,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5406,541,365,0,6,1,432,1,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,64,0,1,2,63,1,2,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,339,0,4,3,325,2,5,0
0,0,0,0,0,0,5469,532,227,0,6,2,290,2,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,88,0,3,2,106,1,1,1
0,0,0,0,0,0,5455,542,311,1,8,1,325,3,3,3
0,0,0,0,0,0,5449,516,472,0,3,2,644,3,3,2
0,0,0,0,0,0,5428,557,450,0,6,5,557,1,11,7
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
2,0,2,2,0,0,5473,554,476,0,12,6,491,3,5,5
0,0,0,0,0,0,5460,539,107,0,1,1,99,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,226,0,5,1,245,2,3,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,488,0,6,4,503,6,6,4
0,0,0,0,0,0,5430,536,332,0,6,4,384,3,4,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,65,0,0,0
0,0,0,0,0,0,5457,545,190,0,2,2,246,0,2,2
1,0,1,1,0,0,5415,537,514,0,6,4,637,4,3,3
0,0,0,0,0,0,5483,513,58,0,3,0,95,1,1,0
0,0,0,0,0,0,5448,535,428,0,5,4,492,2,3,3
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,161,0,5,1,160,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,297,0,4,4,254,1,3,0
1,0,1,1,0,1,5486,538,296,0,3,1,258,0,2,0
1,0,1,1,0,0,5377,547,298,0,1,1,445,0,7,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,128,0,4,1,152,0,1,0
1,0,1,1,0,0,5461,540,373,0,4,1,477,4,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,68,0,5,0,71,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,100,0,3,0,85,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,1,0,5407,546,299,0,2,2,301,1,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,205,0,6,1,240,2,4,4
1,0,1,1,1,0,5464,526,358,0,7,5,356,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,121,0,5,0,127,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,40,1,2,0
0,0,0,0,0,0,5440,526,415,0,9,2,517,2,5,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,200,0,3,1,234,0,2,2
1,0,1,1,1,0,5445,542,495,0,11,3,555,3,13,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,206,0,4,1,213,1,5,2
2,0,2,2,0,0,5422,538,162,0,1,2,137,1,1,1
1,0,1,1,0,0,5434,535,301,0,6,2,379,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,293,0,4,1,362,0,5,4
0,0,0,0,0,0,5442,542,72,0,0,0,48,0,3,0
0,0,0,0,0,0,5496,529,114,0,3,0,125,1,2,2
0,0,0,0,0,0,5440,536,495,0,4,2,592,2,8,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5365,550,135,0,3,1,187,2,0,1
1,0,1,1,0,0,5482,546,202,0,9,2,192,5,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,481,0,3,2,538,0,5,4
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5489,534,314,0,2,0,375,4,7,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,128,0,0,0,113,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,120,0,4,0,112,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,202,0,3,4,219,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,236,0,3,3,305,1,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,80,0,0,1,84,0,2,0
0,0,0,0,0,0,5505,537,140,0,2,0,149,1,1,0
0,0,0,0,0,0,5459,530,249,0,4,1,310,0,3,1
1,0,1,1,0,0,5490,532,178,0,8,3,148,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
3,0,3,3,0,1,5445,532,598,0,9,3,587,3,11,0
2,0,2,2,0,0,5414,550,214,0,4,2,268,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,352,0,5,2,412,0,3,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
3,0,3,3,1,0,5428,540,480,0,5,4,572,1,7,4
1,0,1,1,0,1,5433,518,563,0,8,4,608,4,9,3
1,0,1,1,0,0,5510,546,418,0,12,3,524,1,7,5
1,0,1,1,0,1,5478,549,596,0,5,4,741,1,10,0
1,0,1,1,0,1,5456,544,252,0,5,2,304,0,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,393,0,10,7,400,5,5,0
1,0,1,1,1,0,5453,545,364,0,8,4,484,4,5,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,489,0,4,10,514,6,5,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5436,524,478,0,2,2,644,4,6,4
0,0,0,0,0,0,5411,529,125,0,2,1,128,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,397,0,5,5,501,1,2,3
0,0,0,0,0,0,5514,527,46,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,76,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,311,0,5,1,355,5,6,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,244,0,3,0,277,0,0,3
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,508,1,5,4,613,1,1,4
0,0,0,0,0,0,5440,545,71,0,2,1,78,0,0,0
0,0,0,0,0,0,5415,552,159,0,3,1,227,0,4,1
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,244,0,1,1,361,0,4,5
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
2,0,2,2,1,0,5429,540,254,0,3,3,260,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,162,0,2,2,191,0,0,1
0,0,0,0,0,0,5385,545,45,0,2,0,44,1,0,0
1,0,1,1,1,0,5337,549,567,0,11,5,658,0,6,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,445,0,5,2,558,2,9,2
0,0,0,0,0,0,5499,556,168,0,3,2,207,2,4,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
