0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
438	224	184	1068	0	0	0	0
109	60	60	1021	0	0	0	0
276	186	118	1050	0	0	0	0
2	0	0	1004	0	0	0	0
59	26	18	1018	0	0	0	0
258	151	108	1053	0	0	0	0
17	6	7	1004	0	0	0	0
142	69	60	1020	0	0	0	0
22	12	6	1011	0	0	0	0
567	220	222	1089	0	0	0	0
16	4	5	1008	0	0	0	0
368	193	158	1061	0	0	0	0
208	88	78	1033	0	0	0	0
241	120	109	1040	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
304	132	145	1050	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
94	59	42	1017	0	0	0	0
203	89	98	1041	0	0	0	0
535	250	203	1093	0	0	0	0
483	178	185	1090	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
52	19	15	1012	0	0	0	0
137	64	60	1025	0	0	0	0
10	3	7	1008	0	0	0	0
245	110	90	1052	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
88	52	26	1018	0	0	0	0
1	0	0	1004	0	0	0	0
238	101	93	1036	0	0	0	0
410	265	220	1080	0	0	0	0
34	20	9	1007	0	0	0	0
67	32	21	1009	0	0	0	0
124	70	46	1033	0	0	0	0
71	18	16	1021	0	0	0	0
76	61	33	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
154	77	70	1025	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
567	268	228	1086	0	0	0	0
546	250	235	1094	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
411	245	183	1063	0	0	0	0
12	2	4	1009	0	0	0	0
305	142	108	1037	0	0	0	0
0	0	1	1004	0	0	0	0
166	78	69	1026	0	0	0	0
458	169	155	1078	0	0	0	0
611	321	277	1134	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
345	186	146	1055	0	0	0	0
228	124	85	1051	0	0	0	0
226	120	95	1046	0	0	0	0
233	115	90	1033	0	0	0	0
141	57	49	1027	0	0	0	0
6	0	7	1008	0	0	0	0
50	28	19	1018	0	0	0	0
408	200	179	1081	0	0	0	0
364	213	166	1060	0	0	0	0
143	64	60	1021	0	0	0	0
24	13	15	1011	0	0	0	0
232	106	82	1042	0	0	0	0
134	71	61	1037	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
552	232	193	1098	0	0	0	0
21	2	9	1007	0	0	0	0
197	84	74	1058	0	0	0	0
25	17	8	1017	0	0	0	0
276	120	107	1052	0	0	0	0
9	1	3	1007	0	0	0	0
363	195	172	1073	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
40	29	17	1017	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
212	106	47	1029	0	0	0	0
92	53	43	1024	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
309	131	127	1056	0	0	0	0
386	194	147	1060	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
361	163	182	1101	0	0	0	0
119	28	54	1024	0	0	0	0
259	145	109	1046	0	0	0	0
1	0	1	1009	0	0	0	0
289	136	137	1062	0	0	0	0
40	12	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
521	232	208	1096	0	0	0	0
143	76	65	1036	0	0	0	0
318	192	162	1065	0	0	0	0
75	53	40	1024	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
289	176	125	1046	0	0	0	0
271	144	104	1047	0	0	0	0
205	110	98	1038	0	0	0	0
135	79	61	1026	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
114	49	47	1022	0	0	0	0
92	36	37	1015	0	0	0	0
4	0	0	1005	0	0	0	0
316	157	140	1050	0	0	0	0
390	191	171	1047	0	0	0	0
210	119	91	1045	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
151	51	68	1019	0	0	0	0
292	163	119	1054	0	0	0	0
162	76	68	1032	0	0	0	0
10	1	5	1005	0	0	0	0
384	160	155	1066	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
202	103	88	1035	0	0	0	0
286	159	109	1036	0	0	0	0
2	1	1	1005	0	0	0	0
373	153	148	1075	0	0	0	0
229	112	106	1032	0	0	0	0
363	187	171	1057	0	0	0	0
11	4	5	1011	0	0	0	0
276	153	125	1036	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
477	251	198	1056	0	0	0	0
128	59	49	1030	0	0	0	0
236	100	104	1045	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	22	21	1012	0	0	0	0
241	121	85	1058	0	0	0	0
90	51	41	1015	0	0	0	0
205	116	97	1061	0	0	0	0
24	10	7	1008	0	0	0	0
383	182	130	1056	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
133	76	65	1024	0	0	0	0
11	5	3	1007	0	0	0	0
413	205	149	1071	0	0	0	0
42	12	18	1010	0	0	0	0
321	157	127	1066	0	0	0	0
0	0	0	1004	0	0	0	0
197	90	86	1049	0	0	0	0
255	109	100	1039	0	0	0	0
82	24	37	1016	0	0	0	0
37	14	15	1010	0	0	0	0
120	76	56	1024	0	0	0	0
13	4	8	1008	0	0	0	0
49	26	18	1014	0	0	0	0
393	203	160	1078	0	0	0	0
3	1	1	1004	0	0	0	0
196	101	76	1026	0	0	0	0
14	3	10	1010	0	0	0	0
69	37	27	1009	0	0	0	0
94	69	47	1018	0	0	0	0
18	6	16	1010	0	0	0	0
388	170	192	1063	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
188	96	93	1032	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
171	102	77	1027	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
375	182	177	1069	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
51	40	22	1020	0	0	0	0
58	21	25	1013	0	0	0	0
352	144	123	1049	0	0	0	0
242	121	123	1035	0	0	0	0
1	0	0	1004	0	0	0	0
102	42	43	1011	0	0	0	0
324	128	132	1056	0	0	0	0
574	240	210	1096	0	0	0	0
516	232	198	1065	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
43	21	23	1024	0	0	0	0
18	18	15	1016	0	0	0	0
440	245	198	1090	0	0	0	0
92	51	52	1015	0	0	0	0
2	0	1	1004	0	0	0	0
222	110	109	1034	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
78	31	18	1012	0	0	0	0
38	13	5	1015	0	0	0	0
456	216	222	1102	0	0	0	0
352	162	154	1052	0	0	0	0
2	2	0	1007	0	0	0	0
55	36	21	1009	0	0	0	0
238	85	83	1034	0	0	0	0
557	252	237	1110	0	0	0	0
63	42	41	1011	0	0	0	0
441	225	201	1057	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
143	83	54	1045	0	0	0	0
21	3	7	1006	0	0	0	0
263	128	112	1052	0	0	0	0
269	148	92	1050	0	0	0	0
366	181	153	1048	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
123	73	66	1023	0	0	0	0
426	199	185	1045	0	0	0	0
12	1	8	1005	0	0	0	0
68	28	29	1022	0	0	0	0
1	0	1	1004	0	0	0	0
63	25	37	1018	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
86	43	47	1013	0	0	0	0
5	2	3	1006	0	0	0	0
292	138	122	1054	0	0	0	0
2	1	0	1007	0	0	0	0
202	109	97	1041	0	0	0	0
363	171	141	1044	0	0	0	0
0	0	0	1005	0	0	0	0
108	72	51	1021	0	0	0	0
7	1	2	1007	0	0	0	0
41	19	12	1009	0	0	0	0
434	229	195	1078	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
219	121	59	1039	0	0	0	0
516	259	196	1084	0	0	0	0
0	1	0	1006	0	0	0	0
218	89	76	1041	0	0	0	0
135	92	48	1030	0	0	0	0
342	157	138	1048	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
308	169	119	1063	0	0	0	0
65	15	26	1018	0	0	0	0
113	51	52	1027	0	0	0	0
571	224	209	1087	0	0	0	0
31	4	10	1011	0	0	0	0
153	83	53	1038	0	0	0	0
196	71	78	1054	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
524	233	184	1082	0	0	0	0
9	2	3	1007	0	0	0	0
346	159	131	1057	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
126	48	52	1019	0	0	0	0
21	7	10	1010	0	0	0	0
104	61	47	1024	0	0	0	0
16	8	1	1009	0	0	0	0
216	92	83	1034	0	0	0	0
1	0	2	1004	0	0	0	0
263	141	101	1041	0	0	0	0
18	4	7	1004	0	0	0	0
84	40	24	1020	0	0	0	0
146	60	61	1026	0	0	0	0
262	162	91	1048	0	0	0	0
153	82	60	1036	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
548	289	238	1117	0	0	0	0
230	132	84	1042	0	0	0	0
4	0	0	1004	0	0	0	0
350	204	162	1052	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
562	209	218	1070	0	0	0	0
563	269	249	1095	0	0	0	0
449	212	197	1089	0	0	0	0
653	302	297	1090	0	0	0	0
279	141	103	1038	0	0	0	0
4	1	0	1006	0	0	0	0
380	165	171	1081	0	0	0	0
392	193	188	1080	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
465	243	199	1100	0	0	0	0
3	1	0	1006	0	0	0	0
539	288	215	1087	0	0	0	0
109	77	50	1021	0	0	0	0
6	1	2	1007	0	0	0	0
450	211	178	1064	0	0	0	0
32	20	14	1010	0	0	0	0
56	26	29	1027	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
316	160	136	1058	0	0	0	0
8	3	3	1007	0	0	0	0
241	119	126	1039	0	0	0	0
12	5	4	1011	0	0	0	0
557	256	225	1087	0	0	0	0
70	42	24	1017	0	0	0	0
162	120	62	1046	0	0	0	0
55	16	19	1010	0	0	0	0
296	133	120	1060	0	0	0	0
38	11	8	1015	0	0	0	0
240	122	106	1052	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
161	98	71	1028	0	0	0	0
39	13	19	1022	0	0	0	0
579	315	229	1107	0	0	0	0
13	1	3	1008	0	0	0	0
495	218	213	1081	0	0	0	0
187	89	63	1040	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
380	156	165	1059	0	0	0	0
56	17	15	1014	0	0	0	0
450	240	192	1090	0	0	0	0
3	1	4	1005	0	0	0	0
63	31	27	1012	0	0	0	0
254	136	122	1056	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	9	1013	0	0	0	0
5	3	3	1004	0	0	0	0
259	125	96	1051	0	0	0	0
269	146	109	1054	0	0	0	0
153	63	74	1036	0	0	0	0
57	31	15	1015	0	0	0	0
545	261	254	1095	0	0	0	0
1	0	2	1004	0	0	0	0
165	102	83	1028	0	0	0	0
210	120	85	1029	0	0	0	0
161	93	73	1036	0	0	0	0
18	5	7	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
53	26	33	1009	0	0	0	0
227	112	97	1040	0	0	0	0
92	40	28	1015	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
323	185	149	1046	0	0	0	0
13	4	4	1010	0	0	0	0
365	197	154	1080	0	0	0	0
79	45	38	1015	0	0	0	0
139	75	57	1022	0	0	0	0
174	92	74	1032	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
190	105	78	1032	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
469	215	197	1068	0	0	0	0
26	10	11	1007	0	0	0	0
369	141	143	1058	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
18	12	10	1009	0	0	0	0
284	105	130	1053	0	0	0	0
120	43	57	1024	0	0	0	0
5	1	3	1004	0	0	0	0
126	48	44	1032	0	0	0	0
319	161	123	1054	0	0	0	0
32	27	15	1008	0	0	0	0
13	15	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
33	8	16	1011	0	0	0	0
606	320	281	1109	0	0	0	0
76	42	34	1016	0	0	0	0
4	1	0	1004	0	0	0	0
280	132	119	1059	0	0	0	0
2	0	4	1004	0	0	0	0
533	255	218	1087	0	0	0	0
122	73	51	1036	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
281	147	134	1036	0	0	0	0
23	13	10	1017	0	0	0	0
16	10	4	1011	0	0	0	0
244	117	98	1036	0	0	0	0
306	130	143	1063	0	0	0	0
0	0	0	1004	0	0	0	0
313	124	136	1062	0	0	0	0
65	21	19	1018	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
14	17	8	1006	0	0	0	0
302	145	100	1060	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
52	16	13	1018	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	6	6	1017	0	0	0	0
99	67	40	1025	0	0	0	0
51	30	14	1013	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
399	222	177	1064	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
504	214	185	1056	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
143	87	47	1031	0	0	0	0
3	5	2	1005	0	0	0	0
122	59	44	1052	0	0	0	0
10	1	4	1008	0	0	0	0
55	15	22	1009	0	0	0	0
9	2	1	1006	0	0	0	0
227	155	95	1033	0	0	0	0
27	7	4	1007	0	0	0	0
438	202	174	1068	0	0	0	0
10	1	5	1006	0	0	0	0
118	44	53	1022	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
46	8	16	1017	0	0	0	0
8	4	2	1005	0	0	0	0
52	13	28	1012	0	0	0	0
333	165	139	1049	0	0	0	0
193	103	102	1037	0	0	0	0
205	125	89	1047	0	0	0	0
46	18	20	1008	0	0	0	0
82	46	52	1018	0	0	0	0
61	16	14	1018	0	0	0	0
157	71	80	1029	0	0	0	0
170	86	77	1043	0	0	0	0
11	14	8	1005	0	0	0	0
225	123	86	1028	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
553	270	218	1095	0	0	0	0
256	140	113	1062	0	0	0	0
354	144	146	1044	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
34	20	11	1011	0	0	0	0
3	0	0	1009	0	0	0	0
411	169	158	1052	0	0	0	0
467	195	190	1062	0	0	0	0
362	162	120	1075	0	0	0	0
0	0	0	1004	0	0	0	0
438	189	179	1065	0	0	0	0
14	11	6	1007	0	0	0	0
88	45	32	1015	0	0	0	0
17	9	8	1008	0	0	0	0
340	167	112	1074	0	0	0	0
486	230	178	1072	0	0	0	0
22	5	3	1008	0	0	0	0
337	188	153	1049	0	0	0	0
13	5	1	1009	0	0	0	0
424	180	187	1049	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
13	3	9	1007	0	0	0	0
38	27	16	1011	0	0	0	0
741	321	293	1111	0	0	0	0
159	81	68	1037	0	0	0	0
582	298	244	1112	0	0	0	0
34	14	13	1017	0	0	0	0
2	0	1	1004	0	0	0	0
28	8	17	1009	0	0	0	0
2	0	0	1005	0	0	0	0
339	123	130	1043	0	0	0	0
69	22	21	1022	0	0	0	0
0	0	0	1004	0	0	0	0
59	27	22	1014	0	0	0	0
103	46	38	1023	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
343	186	124	1051	0	0	0	0
123	54	51	1046	0	0	0	0
26	8	12	1009	0	0	0	0
121	37	49	1028	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
210	99	77	1062	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
106	35	37	1022	0	0	0	0
12	4	4	1004	0	0	0	0
269	158	100	1045	0	0	0	0
120	42	53	1031	0	0	0	0
337	195	151	1069	0	0	0	0
305	151	150	1047	0	0	0	0
4	0	0	1005	0	0	0	0
126	60	36	1049	0	0	0	0
455	173	183	1066	0	0	0	0
58	12	26	1011	0	0	0	0
19	5	13	1007	0	0	0	0
87	27	31	1027	0	0	0	0
74	29	37	1020	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
69	33	34	1009	0	0	0	0
384	205	172	1068	0	0	0	0
3	6	3	1011	0	0	0	0
267	161	109	1033	0	0	0	0
6	3	8	1007	0	0	0	0
546	267	213	1090	0	0	0	0
28	10	8	1007	0	0	0	0
35	11	16	1007	0	0	0	0
12	3	7	1007	0	0	0	0
288	118	140	1055	0	0	0	0
486	225	206	1089	0	0	0	0
476	221	179	1076	0	0	0	0
1	1	0	1005	0	0	0	0
78	34	27	1009	0	0	0	0
107	24	46	1021	0	0	0	0
278	176	135	1041	0	0	0	0
110	58	63	1022	0	0	0	0
43	33	25	1015	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
455	232	163	1059	0	0	0	0
20	7	10	1010	0	0	0	0
249	116	87	1036	0	0	0	0
2	2	1	1004	0	0	0	0
145	64	55	1020	0	0	0	0
168	84	68	1039	0	0	0	0
2	1	0	1006	0	0	0	0
424	240	196	1068	0	0	0	0
255	98	101	1047	0	0	0	0
327	102	168	1043	0	0	0	0
371	188	176	1064	0	0	0	0
67	31	31	1018	0	0	0	0
3	4	2	1005	0	0	0	0
218	93	97	1030	0	0	0	0
233	125	81	1047	0	0	0	0
110	46	46	1025	0	0	0	0
226	102	97	1055	0	0	0	0
518	250	232	1097	0	0	0	0
1	0	0	1005	0	0	0	0
58	40	21	1022	0	0	0	0
4	0	3	1007	0	0	0	0
93	52	42	1023	0	0	0	0
179	66	75	1033	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
329	171	149	1057	0	0	0	0
293	167	128	1069	0	0	0	0
95	48	29	1021	0	0	0	0
45	16	9	1013	0	0	0	0
6	3	3	1004	0	0	0	0
27	8	8	1013	0	0	0	0
423	204	149	1051	0	0	0	0
345	157	109	1056	0	0	0	0
356	145	161	1060	0	0	0	0
352	159	136	1059	0	0	0	0
85	51	37	1016	0	0	0	0
65	19	22	1016	0	0	0	0
313	191	153	1050	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
148	60	66	1029	0	0	0	0
231	106	96	1038	0	0	0	0
20	5	6	1013	0	0	0	0
392	164	152	1068	0	0	0	0
92	83	47	1024	0	0	0	0
73	29	15	1018	0	0	0	0
179	85	70	1029	0	0	0	0
322	129	149	1053	0	0	0	0
450	217	179	1058	0	0	0	0
1	3	3	1004	0	0	0	0
69	39	29	1020	0	0	0	0
1	2	4	1011	0	0	0	0
224	107	96	1032	0	0	0	0
136	65	56	1022	0	0	0	0
439	203	180	1071	0	0	0	0
411	231	180	1079	0	0	0	0
216	108	80	1037	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
237	125	116	1042	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
404	187	148	1083	0	0	0	0
43	38	13	1016	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
61	31	24	1028	0	0	0	0
368	197	163	1051	0	0	0	0
3	1	2	1008	0	0	0	0
72	25	30	1013	0	0	0	0
3	1	0	1004	0	0	0	0
332	174	150	1073	0	0	0	0
342	176	135	1060	0	0	0	0
14	3	8	1004	0	0	0	0
194	68	69	1042	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
14	7	8	1009	0	0	0	0
373	156	130	1066	0	0	0	0
54	44	29	1012	0	0	0	0
2	0	1	1005	0	0	0	0
64	15	20	1016	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
393	171	155	1063	0	0	0	0
500	272	226	1093	0	0	0	0
12	4	2	1007	0	0	0	0
393	172	163	1069	0	0	0	0
1	0	0	1005	0	0	0	0
85	40	43	1015	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
489	235	197	1097	0	0	0	0
96	60	35	1021	0	0	0	0
61	32	31	1016	0	0	0	0
23	3	3	1011	0	0	0	0
100	63	50	1016	0	0	0	0
1	0	0	1007	0	0	0	0
183	86	75	1016	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
235	91	82	1041	0	0	0	0
7	1	0	1004	0	0	0	0
228	106	93	1031	0	0	0	0
5	2	2	1005	0	0	0	0
35	8	18	1009	0	0	0	0
366	167	172	1065	0	0	0	0
2	1	1	1005	0	0	0	0
226	143	87	1028	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
566	245	235	1112	0	0	0	0
126	81	64	1018	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
251	137	124	1045	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
99	67	64	1016	0	0	0	0
241	105	87	1033	0	0	0	0
404	192	166	1077	0	0	0	0
1	1	1	1007	0	0	0	0
537	245	214	1095	0	0	0	0
8	0	1	1007	0	0	0	0
293	172	116	1061	0	0	0	0
224	102	112	1027	0	0	0	0
57	18	15	1014	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
410	179	180	1065	0	0	0	0
142	83	51	1025	0	0	0	0
120	51	53	1024	0	0	0	0
4	0	0	1004	0	0	0	0
106	52	38	1018	0	0	0	0
18	7	10	1005	0	0	0	0
187	98	92	1031	0	0	0	0
318	144	133	1056	0	0	0	0
19	3	7	1012	0	0	0	0
498	266	161	1074	0	0	0	0
20	12	8	1017	0	0	0	0
52	28	24	1023	0	0	0	0
638	304	231	1114	0	0	0	0
4	2	2	1006	0	0	0	0
247	88	106	1045	0	0	0	0
468	202	187	1087	0	0	0	0
382	174	147	1071	0	0	0	0
9	3	8	1005	0	0	0	0
383	188	146	1086	0	0	0	0
303	139	112	1064	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
393	200	182	1059	0	0	0	0
202	105	81	1053	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
38	25	14	1012	0	0	0	0
339	145	116	1055	0	0	0	0
26	24	12	1017	0	0	0	0
13	3	4	1007	0	0	0	0
464	245	176	1097	0	0	0	0
263	127	89	1030	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
74	33	25	1017	0	0	0	0
66	52	36	1011	0	0	0	0
106	71	36	1030	0	0	0	0
25	4	6	1012	0	0	0	0
345	159	156	1049	0	0	0	0
237	106	115	1054	0	0	0	0
20	7	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
58	21	39	1019	0	0	0	0
339	143	143	1090	0	0	0	0
34	12	9	1010	0	0	0	0
5	3	2	1004	0	0	0	0
206	81	67	1055	0	0	0	0
