vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4319,1657,100,0,2,3,71,2,2,0
1,0,1,1,0,1,4315,1662,227,0,4,1,246,2,4,4
0,0,0,0,0,0,4341,1664,65,0,3,2,57,2,1,0
0,0,0,0,0,0,4369,1653,87,0,4,1,90,1,1,0
0,0,0,0,0,0,4384,1655,84,0,3,1,95,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,79,0,4,1,73,0,0,0
1,0,1,1,0,0,4286,1686,335,0,5,3,377,4,5,2
3,0,3,3,0,0,4381,1641,226,0,3,5,208,0,1,1
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,83,0,3,1,110,0,4,0
0,0,0,0,0,0,4357,1642,139,0,6,3,144,1,2,0
0,0,0,0,0,0,4286,1684,70,0,4,0,43,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,138,0,3,1,119,1,3,2
1,0,1,1,0,0,4317,1674,57,0,2,1,70,0,1,0
0,0,0,0,0,0,4398,1642,136,0,1,3,164,1,1,1
0,0,0,0,0,0,4348,1677,139,0,3,0,140,0,4,1
0,0,0,0,0,0,4300,1668,75,0,3,0,88,1,1,1
0,0,0,0,0,0,4338,1689,134,0,6,1,139,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,57,0,1,2,60,0,2,0
0,0,0,0,0,0,4365,1687,112,0,8,1,107,1,0,2
0,0,0,0,0,0,4371,1670,89,0,5,0,84,0,1,1
2,0,2,2,0,0,4308,1683,129,0,3,0,141,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,77,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,142,0,5,1,119,0,1,1
1,0,1,1,0,0,4412,1618,154,0,3,1,181,1,1,4
0,0,0,0,0,0,4294,1689,218,0,3,3,253,3,2,1
1,0,1,1,1,0,4303,1641,90,0,1,1,89,1,2,0
0,0,0,0,0,0,4385,1647,79,0,1,0,96,0,2,1
0,0,0,0,0,0,4324,1676,71,0,1,3,88,0,2,1
0,0,0,0,0,0,4314,1674,144,0,3,2,105,1,1,2
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,75,0,2,2,86,1,4,1
0,0,0,0,0,0,4298,1681,140,0,4,1,178,0,2,0
2,0,2,2,0,0,4441,1645,161,0,2,1,164,2,4,2
0,0,0,0,0,0,4297,1711,182,0,4,3,261,2,0,0
0,0,0,0,0,0,4292,1667,101,0,2,1,94,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,148,0,1,4,120,1,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,246,0,6,2,281,1,4,3
1,0,1,1,0,0,4358,1643,212,0,8,2,181,2,2,3
2,0,2,2,0,0,4327,1641,154,0,6,2,166,2,2,0
1,0,1,1,0,0,4329,1650,195,0,10,1,157,4,3,0
1,0,1,1,0,0,4321,1677,164,0,4,5,158,1,0,0
0,0,0,0,0,0,4308,1683,55,0,1,1,55,0,0,1
0,0,0,0,0,0,4313,1667,156,0,1,2,211,1,4,1
0,0,0,0,0,0,4321,1663,148,0,3,1,120,1,0,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,96,0,5,3,121,1,2,1
0,0,0,0,0,0,4364,1655,76,0,2,0,66,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,112,0,2,4,122,4,0,1
0,0,0,0,0,0,4356,1675,73,0,2,2,56,4,1,3
0,0,0,0,0,0,4350,1679,273,0,3,5,248,3,2,4
2,0,2,2,0,1,4371,1673,154,0,7,0,166,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,126,0,6,0,122,3,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,159,0,4,2,126,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,142,0,2,1,151,2,1,1
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,121,0,3,1,111,2,1,1
0,0,0,0,0,0,4294,1660,178,0,9,3,204,0,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,186,0,4,1,219,1,3,0
1,0,1,1,1,0,4272,1676,115,0,9,2,90,0,3,1
0,0,0,0,0,0,4322,1653,33,0,0,0,39,1,1,0
0,0,0,0,0,0,4345,1692,69,0,2,2,54,2,1,1
0,0,0,0,0,0,4316,1680,89,0,1,1,101,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,198,0,6,2,231,2,5,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,174,0,2,0,199,0,3,1
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,120,0,5,4,93,1,1,0
0,0,0,0,0,0,4368,1643,217,0,6,3,214,0,3,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,43,0,0,0,50,0,0,0
0,0,0,0,0,0,4378,1642,239,0,5,3,238,2,2,1
1,0,1,1,0,0,4333,1663,91,0,2,0,81,3,2,0
2,0,2,2,0,1,4394,1634,166,0,2,2,158,4,2,0
0,0,0,0,0,0,4392,1664,100,0,1,1,97,0,1,0
0,0,0,0,0,0,4324,1688,98,0,2,1,144,0,1,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,116,0,2,0,115,2,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,45,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,43,1,1,0
0,0,0,0,0,0,4313,1682,93,0,4,1,91,0,0,1
0,0,0,0,0,0,4340,1655,64,0,3,4,64,0,1,0
0,0,0,0,0,0,4339,1673,204,0,4,2,261,1,5,1
1,0,1,1,0,0,4266,1642,49,0,2,0,53,1,1,1
0,0,0,0,0,0,4336,1683,338,0,9,4,347,4,3,1
0,0,0,0,0,0,4366,1688,145,0,2,2,181,2,3,1
0,0,0,0,0,0,4323,1665,130,0,8,1,160,0,1,1
3,0,3,3,1,1,4373,1663,86,0,2,4,99,0,1,1
1,0,1,1,1,0,4338,1659,79,0,2,1,75,1,2,1
0,0,0,0,0,0,4313,1657,302,0,13,5,286,5,6,4
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,56,0,2,0,39,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,107,0,1,4,113,1,0,1
0,0,0,0,0,0,4315,1646,97,0,1,0,98,2,1,1
2,0,2,2,1,0,4309,1672,147,0,1,2,148,1,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,194,0,2,3,221,3,1,3
0,0,0,0,0,0,4299,1656,94,0,5,0,80,1,2,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,192,0,2,3,195,3,4,3
1,0,1,1,0,0,4323,1661,261,0,1,0,333,3,4,1
2,0,2,2,0,1,4370,1681,174,0,2,2,220,1,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,97,0,2,0,120,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,125,0,1,2,123,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,97,0,5,2,85,1,1,1
0,0,0,0,0,0,4364,1646,71,0,2,0,62,1,2,1
0,0,0,0,0,0,4322,1650,47,0,2,1,45,0,0,0
0,0,0,0,0,0,4364,1655,65,0,2,1,37,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,153,0,2,2,194,1,1,1
0,0,0,0,0,0,4307,1669,172,0,0,3,171,1,0,3
1,0,1,1,0,0,4356,1640,53,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,175,0,2,2,209,1,2,0
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,209,0,6,2,262,2,4,2
0,0,0,0,0,0,4311,1684,57,0,4,1,78,1,2,0
0,0,0,0,0,0,4352,1656,78,0,1,1,110,0,2,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,222,0,7,1,200,1,1,0
0,0,0,0,0,0,4335,1666,89,0,1,2,114,1,2,0
0,0,0,0,0,0,4310,1668,108,0,3,1,119,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,84,0,1,1,85,0,1,1
1,0,1,1,0,0,4339,1646,148,0,4,1,155,0,4,0
0,0,0,0,0,0,4289,1698,38,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,117,0,3,0,174,3,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,68,1,3,1
1,0,1,1,0,0,4285,1689,134,0,3,1,185,0,2,1
0,0,0,0,0,0,4341,1690,59,0,2,3,72,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,207,0,4,2,184,0,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,93,0,3,0,137,1,2,0
1,0,1,1,0,0,4370,1645,52,0,3,1,29,0,0,0
0,0,0,0,0,0,4288,1640,68,0,3,0,94,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,114,0,4,2,115,1,1,0
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,151,0,4,4,200,0,4,1
1,0,1,1,0,0,4319,1683,52,0,1,2,74,0,0,0
0,0,0,0,0,0,4283,1673,81,0,3,0,95,2,1,0
0,0,0,0,0,0,4325,1671,146,0,3,0,216,1,7,0
1,0,1,1,0,1,4336,1647,90,0,0,0,84,0,0,1
0,0,0,0,0,0,4333,1671,128,0,0,2,149,1,2,0
0,0,0,0,0,0,4297,1670,113,0,4,0,134,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4287,1673,187,0,7,0,232,3,4,1
0,0,0,0,0,0,4358,1665,173,0,3,2,230,2,2,2
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,124,0,6,3,90,2,1,0
0,0,0,0,0,0,4333,1692,44,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,76,0,2,0,72,3,4,2
0,0,0,0,0,0,4317,1636,129,0,3,3,115,2,0,0
0,0,0,0,0,0,4405,1668,58,0,2,1,61,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,1,0,4348,1649,225,0,7,2,248,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,64,0,2,2,54,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,202,0,6,4,201,0,3,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,193,0,3,1,182,5,2,1
2,0,2,2,1,0,4321,1665,166,0,5,2,129,0,1,1
0,0,0,0,0,0,4338,1645,129,0,5,2,139,0,1,2
0,0,0,0,0,0,4322,1671,154,0,5,2,154,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,72,0,3,2,73,0,0,0
1,0,1,1,0,0,4335,1692,147,0,4,2,174,1,0,1
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,135,0,2,1,141,0,1,3
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,226,0,3,1,334,2,5,3
0,0,0,0,0,0,4358,1676,111,0,1,5,141,2,4,0
0,0,0,0,0,0,4305,1657,92,0,2,1,74,0,0,1
0,0,0,0,0,0,4267,1702,120,0,4,0,141,3,2,1
0,0,0,0,0,0,4303,1674,88,0,5,1,58,0,2,0
2,0,2,2,0,1,4367,1652,104,0,2,2,114,3,0,1
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,74,0,2,2,63,0,0,0
0,0,0,0,0,0,4384,1641,145,0,5,1,148,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,193,0,4,1,229,2,4,2
0,0,0,0,0,0,4250,1667,125,0,5,2,106,0,0,0
0,0,0,0,0,0,4359,1674,140,0,6,1,134,1,3,1
1,0,1,1,0,0,4335,1667,48,0,0,1,65,1,0,0
0,0,0,0,0,0,4347,1684,123,0,1,3,147,0,3,1
0,0,0,0,0,0,4379,1655,102,0,2,1,115,1,2,0
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,271,0,10,4,302,3,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,91,0,1,2,85,2,1,0
2,0,2,2,0,1,4359,1662,205,0,5,2,224,1,3,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,152,0,2,3,199,1,0,1
2,0,2,2,0,0,4381,1648,190,0,3,2,181,3,4,0
1,0,1,1,0,0,4329,1686,285,0,6,3,355,4,3,1
0,0,0,0,0,0,4344,1667,166,0,4,4,141,2,3,2
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,79,0,1,0,91,0,3,1
0,0,0,0,0,0,4324,1677,112,0,6,2,113,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,107,0,10,1,135,3,5,1
0,0,0,0,0,0,4300,1669,188,0,6,0,259,2,2,2
1,0,1,1,1,0,4401,1643,83,0,2,1,88,1,1,0
0,0,0,0,0,0,4398,1643,109,0,3,2,114,0,0,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,136,0,2,0,165,0,2,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,178,0,1,0,143,0,3,2
1,0,1,1,0,0,4338,1660,113,0,2,3,137,3,3,3
0,0,0,0,0,0,4326,1657,90,0,3,1,96,2,1,0
0,0,0,0,0,0,4366,1650,119,0,7,0,120,1,3,1
0,0,0,0,0,0,4328,1675,32,0,2,0,22,0,0,0
0,0,0,0,0,0,4287,1666,114,0,1,1,82,3,4,2
0,0,0,0,0,0,4332,1673,67,0,2,0,90,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,145,0,5,1,160,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
1,0,1,1,0,0,4283,1693,149,0,3,1,169,1,1,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,134,0,6,2,111,0,5,2
0,0,0,0,0,0,4364,1632,120,0,1,0,115,1,3,1
0,0,0,0,0,0,4277,1669,116,0,3,1,147,0,3,0
0,0,0,0,0,0,4291,1684,92,0,5,2,80,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,66,0,3,1,61,0,0,0
0,0,0,0,0,0,4316,1669,157,0,7,1,142,0,2,2
1,0,1,1,0,0,4282,1684,110,0,3,2,79,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
