113	49	42	3050	0	0	0	0
22	12	5	3015	0	0	0	0
95	45	35	3032	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
198	66	59	3058	0	0	0	0
9	10	4	3014	0	0	0	0
163	54	52	3039	0	0	0	0
51	14	23	3049	0	0	0	0
37	16	19	3024	0	0	0	0
166	75	69	3050	0	0	0	0
14	1	9	3016	0	0	0	0
75	27	33	3020	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
80	23	21	3019	0	0	0	0
82	34	35	3041	0	0	0	0
87	33	24	3029	0	0	0	0
34	13	13	3016	0	0	0	0
91	31	30	3035	0	0	0	0
110	37	51	3030	0	0	0	0
69	26	27	3022	0	0	0	0
140	56	41	3044	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
194	76	74	3056	0	0	0	0
17	13	7	3018	0	0	0	0
188	87	62	3047	0	0	0	0
46	34	19	3024	0	0	0	0
133	90	54	3057	0	0	0	0
9	1	4	3014	0	0	0	0
135	52	59	3025	0	0	0	0
151	45	62	3041	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	43	31	3030	0	0	0	0
49	25	16	3013	0	0	0	0
96	38	32	3051	0	0	0	0
78	41	35	3039	0	0	0	0
185	50	55	3053	0	0	0	0
113	46	46	3027	0	0	0	0
87	36	46	3018	0	0	0	0
128	57	67	3034	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
59	38	17	3024	0	0	0	0
38	5	27	3009	0	0	0	0
80	42	29	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
208	110	89	3045	0	0	0	0
67	19	22	3022	0	0	0	0
87	43	27	3038	0	0	0	0
101	62	50	3058	0	0	0	0
111	59	48	3030	0	0	0	0
135	54	55	3036	0	0	0	0
240	103	100	3074	0	0	0	0
145	66	60	3035	0	0	0	0
160	72	75	3033	0	0	0	0
58	23	24	3016	0	0	0	0
205	98	87	3060	0	0	0	0
282	119	101	3046	0	0	0	0
83	33	35	3031	0	0	0	0
16	5	13	3011	0	0	0	0
61	23	38	3016	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
227	140	105	3073	0	0	0	0
55	23	22	3024	0	0	0	0
19	10	8	3016	0	0	0	0
78	9	34	3030	0	0	0	0
102	40	38	3028	0	0	0	0
36	10	11	3018	0	0	0	0
115	65	59	3025	0	0	0	0
133	52	42	3028	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
84	38	40	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
234	98	101	3059	0	0	0	0
137	26	36	3028	0	0	0	0
247	85	97	3065	0	0	0	0
133	53	58	3041	0	0	0	0
35	19	13	3018	0	0	0	0
181	74	80	3037	0	0	0	0
147	58	56	3036	0	0	0	0
112	57	52	3028	0	0	0	0
88	38	50	3022	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
54	19	19	3025	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
77	19	23	3024	0	0	0	0
177	85	76	3034	0	0	0	0
4	4	2	3009	0	0	0	0
211	72	76	3043	0	0	0	0
21	8	15	3013	0	0	0	0
115	53	53	3052	0	0	0	0
152	60	64	3044	0	0	0	0
106	48	34	3022	0	0	0	0
168	83	61	3053	0	0	0	0
66	27	33	3015	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
136	80	62	3046	0	0	0	0
114	41	39	3037	0	0	0	0
112	52	58	3022	0	0	0	0
214	97	80	3034	0	0	0	0
263	111	99	3051	0	0	0	0
224	117	89	3047	0	0	0	0
101	36	57	3038	0	0	0	0
118	45	35	3031	0	0	0	0
81	25	27	3027	0	0	0	0
199	74	56	3041	0	0	0	0
30	11	9	3016	0	0	0	0
104	18	28	3030	0	0	0	0
233	104	106	3040	0	0	0	0
47	30	22	3032	0	0	0	0
80	42	34	3030	0	0	0	0
86	41	32	3029	0	0	0	0
43	20	17	3019	0	0	0	0
82	23	31	3025	0	0	0	0
363	152	141	3066	0	0	0	0
223	91	81	3051	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
105	35	37	3025	0	0	0	0
140	60	45	3047	0	0	0	0
46	35	18	3023	0	0	0	0
10	12	7	3018	0	0	0	0
25	15	17	3020	0	0	0	0
54	14	13	3021	0	0	0	0
137	51	59	3020	0	0	0	0
57	38	22	3020	0	0	0	0
131	65	76	3037	0	0	0	0
152	44	59	3033	0	0	0	0
82	26	31	3033	0	0	0	0
125	65	46	3046	0	0	0	0
29	21	10	3018	0	0	0	0
49	34	20	3023	0	0	0	0
98	55	37	3038	0	0	0	0
92	26	38	3026	0	0	0	0
127	80	52	3022	0	0	0	0
26	9	8	3010	0	0	0	0
60	29	18	3026	0	0	0	0
51	21	19	3021	0	0	0	0
14	4	10	3009	0	0	0	0
135	56	43	3036	0	0	0	0
170	73	65	3037	0	0	0	0
236	123	69	3052	0	0	0	0
106	34	30	3019	0	0	0	0
89	38	31	3026	0	0	0	0
80	32	28	3028	0	0	0	0
115	45	48	3050	0	0	0	0
29	7	6	3018	0	0	0	0
76	37	26	3031	0	0	0	0
164	65	56	3042	0	0	0	0
169	55	70	3042	0	0	0	0
223	82	94	3053	0	0	0	0
105	39	31	3029	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
136	56	50	3036	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
61	12	11	3020	0	0	0	0
252	112	121	3051	0	0	0	0
191	85	66	3061	0	0	0	0
149	68	52	3062	0	0	0	0
192	64	48	3058	0	0	0	0
176	49	62	3045	0	0	0	0
52	27	21	3019	0	0	0	0
210	83	57	3026	0	0	0	0
127	58	63	3029	0	0	0	0
20	8	8	3018	0	0	0	0
109	57	26	3034	0	0	0	0
72	26	24	3029	0	0	0	0
19	13	6	3019	0	0	0	0
112	57	44	3030	0	0	0	0
61	13	29	3035	0	0	0	0
254	113	105	3058	0	0	0	0
165	62	64	3040	0	0	0	0
6	2	2	3010	0	0	0	0
131	53	40	3034	0	0	0	0
50	18	14	3017	0	0	0	0
148	53	59	3036	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
153	52	55	3042	0	0	0	0
44	19	18	3025	0	0	0	0
38	14	19	3017	0	0	0	0
14	4	4	3012	0	0	0	0
113	56	40	3032	0	0	0	0
186	75	88	3042	0	0	0	0
14	4	2	3010	0	0	0	0
197	115	74	3028	0	0	0	0
93	55	30	3037	0	0	0	0
38	10	15	3018	0	0	0	0
60	28	21	3023	0	0	0	0
98	40	29	3032	0	0	0	0
38	10	9	3018	0	0	0	0
227	83	68	3060	0	0	0	0
25	6	7	3020	0	0	0	0
185	79	76	3042	0	0	0	0
75	23	29	3026	0	0	0	0
93	43	51	3036	0	0	0	0
220	93	74	3053	0	0	0	0
6	1	4	3011	0	0	0	0
174	79	62	3055	0	0	0	0
20	11	5	3014	0	0	0	0
51	14	19	3018	0	0	0	0
254	88	86	3058	0	0	0	0
93	28	36	3025	0	0	0	0
174	76	59	3026	0	0	0	0
96	60	33	3017	0	0	0	0
124	53	50	3024	0	0	0	0
26	8	10	3014	0	0	0	0
114	51	46	3029	0	0	0	0
23	12	10	3014	0	0	0	0
41	16	23	3013	0	0	0	0
95	30	48	3023	0	0	0	0
50	17	23	3021	0	0	0	0
99	27	42	3025	0	0	0	0
56	23	24	3034	0	0	0	0
208	123	99	3044	0	0	0	0
46	20	18	3028	0	0	0	0
347	139	138	3070	0	0	0	0
160	66	59	3050	0	0	0	0
151	56	58	3034	0	0	0	0
65	59	38	3035	0	0	0	0
77	34	29	3024	0	0	0	0
294	113	109	3081	0	0	0	0
54	33	24	3020	0	0	0	0
44	24	15	3021	0	0	0	0
57	17	22	3019	0	0	0	0
102	42	56	3029	0	0	0	0
96	55	33	3020	0	0	0	0
146	53	70	3037	0	0	0	0
5	0	0	3012	0	0	0	0
199	77	99	3049	0	0	0	0
74	45	30	3034	0	0	0	0
36	19	7	3018	0	0	0	0
205	79	69	3044	0	0	0	0
295	107	142	3060	0	0	0	0
192	91	84	3038	0	0	0	0
8	3	8	3014	0	0	0	0
82	63	53	3028	0	0	0	0
3	1	3	3012	0	0	0	0
118	53	60	3026	0	0	0	0
95	42	29	3033	0	0	0	0
87	37	31	3036	0	0	0	0
54	37	30	3021	0	0	0	0
42	20	23	3016	0	0	0	0
49	27	13	3022	0	0	0	0
33	15	5	3025	0	0	0	0
24	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
181	72	74	3029	0	0	0	0
179	77	62	3034	0	0	0	0
62	14	23	3019	0	0	0	0
