343	125	118	3066	0	0	0	0
53	17	21	3036	0	0	0	0
124	62	54	3042	0	0	0	0
55	30	22	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
94	40	39	3025	0	0	0	0
14	4	2	3010	0	0	0	0
195	89	71	3041	0	0	0	0
285	133	125	3049	0	0	0	0
27	5	11	3013	0	0	0	0
61	33	27	3023	0	0	0	0
106	39	45	3026	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
138	76	54	3037	0	0	0	0
15	1	8	3012	0	0	0	0
240	91	85	3059	0	0	0	0
238	120	99	3069	0	0	0	0
180	52	69	3043	0	0	0	0
16	7	8	3012	0	0	0	0
327	144	133	3088	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
151	63	50	3054	0	0	0	0
41	29	17	3019	0	0	0	0
206	109	61	3056	0	0	0	0
95	36	39	3022	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
40	24	24	3025	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
61	11	26	3021	0	0	0	0
265	103	112	3066	0	0	0	0
303	139	89	3053	0	0	0	0
219	104	71	3060	0	0	0	0
603	227	208	3101	0	0	0	0
245	128	119	3061	0	0	0	0
75	51	21	3025	0	0	0	0
172	62	68	3056	0	0	0	0
214	104	84	3048	0	0	0	0
351	174	136	3074	0	0	0	0
262	142	100	3068	0	0	0	0
43	24	23	3024	0	0	0	0
72	30	28	3019	0	0	0	0
252	126	99	3064	0	0	0	0
331	129	129	3084	0	0	0	0
285	135	111	3064	0	0	0	0
5	0	0	3012	0	0	0	0
142	48	58	3050	0	0	0	0
48	16	16	3022	0	0	0	0
74	33	16	3022	0	0	0	0
294	142	112	3051	0	0	0	0
469	187	168	3095	0	0	0	0
215	113	100	3047	0	0	0	0
8	3	9	3014	0	0	0	0
256	150	100	3063	0	0	0	0
3	1	3	3012	0	0	0	0
135	53	83	3044	0	0	0	0
89	40	49	3038	0	0	0	0
143	55	62	3040	0	0	0	0
117	41	44	3024	0	0	0	0
134	55	58	3029	0	0	0	0
94	36	43	3029	0	0	0	0
332	153	138	3085	0	0	0	0
23	9	2	3016	0	0	0	0
77	54	36	3029	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
411	170	194	3090	0	0	0	0
45	9	15	3020	0	0	0	0
240	117	61	3078	0	0	0	0
69	42	38	3030	0	0	0	0
302	131	118	3054	0	0	0	0
103	60	43	3032	0	0	0	0
242	112	102	3065	0	0	0	0
118	64	40	3037	0	0	0	0
432	187	173	3107	0	0	0	0
8	9	7	3012	0	0	0	0
59	28	25	3020	0	0	0	0
212	98	92	3048	0	0	0	0
222	97	92	3053	0	0	0	0
309	145	119	3056	0	0	0	0
245	123	69	3075	0	0	0	0
17	5	1	3015	0	0	0	0
142	55	52	3025	0	0	0	0
304	151	125	3063	0	0	0	0
390	167	126	3076	0	0	0	0
12	2	4	3009	0	0	0	0
209	77	65	3060	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
123	52	62	3040	0	0	0	0
24	6	16	3018	0	0	0	0
183	76	75	3037	0	0	0	0
16	9	9	3022	0	0	0	0
248	98	98	3053	0	0	0	0
73	22	30	3023	0	0	0	0
123	69	46	3038	0	0	0	0
23	9	7	3014	0	0	0	0
49	31	13	3031	0	0	0	0
122	52	36	3032	0	0	0	0
326	118	100	3069	0	0	0	0
262	149	134	3052	0	0	0	0
327	122	136	3066	0	0	0	0
8	2	8	3015	0	0	0	0
280	154	117	3065	0	0	0	0
117	71	51	3057	0	0	0	0
447	224	164	3088	0	0	0	0
7	6	3	3015	0	0	0	0
118	50	56	3037	0	0	0	0
105	51	52	3033	0	0	0	0
40	32	24	3020	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
89	55	31	3034	0	0	0	0
195	85	71	3054	0	0	0	0
162	88	68	3049	0	0	0	0
261	125	102	3060	0	0	0	0
1	0	0	3012	0	0	0	0
162	71	92	3042	0	0	0	0
101	30	43	3031	0	0	0	0
30	12	13	3021	0	0	0	0
142	58	56	3041	0	0	0	0
307	119	125	3085	0	0	0	0
456	218	172	3095	0	0	0	0
143	73	53	3047	0	0	0	0
291	133	123	3066	0	0	0	0
19	7	7	3012	0	0	0	0
178	73	72	3034	0	0	0	0
36	12	20	3028	0	0	0	0
220	99	78	3060	0	0	0	0
257	100	95	3059	0	0	0	0
13	9	3	3016	0	0	0	0
135	65	72	3038	0	0	0	0
361	180	120	3074	0	0	0	0
148	67	54	3032	0	0	0	0
158	50	53	3039	0	0	0	0
205	80	84	3033	0	0	0	0
229	127	90	3059	0	0	0	0
210	122	101	3053	0	0	0	0
157	58	63	3054	0	0	0	0
110	61	45	3034	0	0	0	0
60	29	22	3023	0	0	0	0
233	113	81	3084	0	0	0	0
208	77	98	3064	0	0	0	0
74	43	26	3022	0	0	0	0
329	163	136	3078	0	0	0	0
33	13	13	3019	0	0	0	0
174	79	73	3063	0	0	0	0
129	58	52	3040	0	0	0	0
87	30	35	3026	0	0	0	0
258	127	95	3043	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
72	32	25	3022	0	0	0	0
160	72	64	3063	0	0	0	0
25	5	7	3016	0	0	0	0
144	72	62	3044	0	0	0	0
385	182	139	3119	0	0	0	0
220	97	97	3053	0	0	0	0
434	181	156	3087	0	0	0	0
156	79	78	3043	0	0	0	0
397	163	140	3077	0	0	0	0
206	79	90	3062	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
77	34	43	3024	0	0	0	0
72	37	40	3024	0	0	0	0
257	113	102	3063	0	0	0	0
89	48	33	3026	0	0	0	0
373	220	141	3073	0	0	0	0
238	128	78	3072	0	0	0	0
257	93	115	3074	0	0	0	0
225	116	107	3037	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
388	155	158	3077	0	0	0	0
58	25	23	3038	0	0	0	0
484	211	171	3080	0	0	0	0
82	58	31	3042	0	0	0	0
24	10	10	3021	0	0	0	0
104	50	47	3046	0	0	0	0
447	181	165	3086	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
150	80	55	3043	0	0	0	0
183	86	77	3053	0	0	0	0
111	47	59	3028	0	0	0	0
18	13	7	3013	0	0	0	0
117	61	43	3036	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
115	60	47	3026	0	0	0	0
201	79	60	3040	0	0	0	0
294	102	87	3079	0	0	0	0
10	2	1	3009	0	0	0	0
78	38	39	3032	0	0	0	0
212	83	80	3062	0	0	0	0
523	261	223	3118	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
61	30	25	3022	0	0	0	0
206	69	71	3053	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
183	87	89	3042	0	0	0	0
197	89	71	3033	0	0	0	0
231	102	98	3060	0	0	0	0
308	138	124	3067	0	0	0	0
25	5	13	3012	0	0	0	0
364	124	120	3090	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
139	62	61	3033	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
82	28	30	3031	0	0	0	0
41	21	25	3029	0	0	0	0
362	163	157	3073	0	0	0	0
197	107	68	3054	0	0	0	0
6	1	3	3011	0	0	0	0
172	65	63	3038	0	0	0	0
494	220	181	3110	0	0	0	0
115	46	49	3045	0	0	0	0
304	158	105	3054	0	0	0	0
2	3	2	3009	0	0	0	0
80	20	31	3025	0	0	0	0
46	18	18	3020	0	0	0	0
251	121	90	3056	0	0	0	0
108	63	47	3036	0	0	0	0
17	10	17	3017	0	0	0	0
179	80	75	3066	0	0	0	0
76	45	23	3025	0	0	0	0
304	139	109	3080	0	0	0	0
197	70	95	3043	0	0	0	0
110	52	48	3027	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
173	73	68	3033	0	0	0	0
250	77	95	3063	0	0	0	0
54	25	16	3020	0	0	0	0
647	271	244	3161	0	0	0	0
27	7	6	3015	0	0	0	0
328	122	125	3080	0	0	0	0
293	137	135	3061	0	0	0	0
8	3	0	3017	0	0	0	0
195	62	68	3058	0	0	0	0
28	11	17	3014	0	0	0	0
167	85	76	3037	0	0	0	0
161	63	73	3045	0	0	0	0
413	197	164	3111	0	0	0	0
42	13	16	3019	0	0	0	0
87	47	45	3026	0	0	0	0
132	61	50	3031	0	0	0	0
48	24	21	3028	0	0	0	0
72	47	21	3035	0	0	0	0
163	64	67	3050	0	0	0	0
386	140	174	3092	0	0	0	0
38	17	8	3013	0	0	0	0
273	117	114	3060	0	0	0	0
314	150	114	3076	0	0	0	0
306	137	127	3070	0	0	0	0
264	135	110	3044	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
46	30	20	3022	0	0	0	0
261	110	123	3054	0	0	0	0
62	23	31	3018	0	0	0	0
564	179	178	3084	0	0	0	0
19	3	4	3015	0	0	0	0
343	150	138	3074	0	0	0	0
246	118	101	3056	0	0	0	0
312	153	118	3092	0	0	0	0
21	6	7	3015	0	0	0	0
394	159	145	3088	0	0	0	0
145	75	58	3032	0	0	0	0
57	26	18	3017	0	0	0	0
41	21	20	3019	0	0	0	0
324	165	167	3067	0	0	0	0
79	40	27	3023	0	0	0	0
27	6	8	3014	0	0	0	0
121	63	56	3034	0	0	0	0
50	13	27	3024	0	0	0	0
460	207	158	3100	0	0	0	0
14	7	8	3018	0	0	0	0
48	21	28	3018	0	0	0	0
31	13	6	3015	0	0	0	0
159	63	55	3031	0	0	0	0
18	6	7	3019	0	0	0	0
345	136	124	3076	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
272	123	108	3063	0	0	0	0
70	44	32	3032	0	0	0	0
143	74	64	3043	0	0	0	0
92	44	26	3031	0	0	0	0
104	40	38	3030	0	0	0	0
89	51	48	3032	0	0	0	0
182	87	79	3048	0	0	0	0
198	93	85	3059	0	0	0	0
61	18	19	3029	0	0	0	0
257	102	108	3048	0	0	0	0
308	151	97	3084	0	0	0	0
374	183	137	3082	0	0	0	0
121	42	44	3031	0	0	0	0
380	139	147	3076	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
75	32	23	3030	0	0	0	0
257	129	103	3072	0	0	0	0
43	33	13	3034	0	0	0	0
134	58	56	3038	0	0	0	0
83	34	47	3027	0	0	0	0
213	93	70	3066	0	0	0	0
230	99	99	3066	0	0	0	0
33	18	18	3026	0	0	0	0
196	80	68	3045	0	0	0	0
53	16	19	3013	0	0	0	0
37	5	18	3023	0	0	0	0
305	151	131	3075	0	0	0	0
170	109	76	3045	0	0	0	0
64	21	38	3032	0	0	0	0
43	27	14	3031	0	0	0	0
23	9	14	3014	0	0	0	0
130	52	63	3036	0	0	0	0
26	8	16	3013	0	0	0	0
17	10	6	3021	0	0	0	0
113	58	40	3036	0	0	0	0
56	15	20	3019	0	0	0	0
49	13	15	3024	0	0	0	0
167	52	61	3049	0	0	0	0
82	32	30	3042	0	0	0	0
312	149	133	3060	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
137	68	73	3045	0	0	0	0
58	37	22	3028	0	0	0	0
53	35	29	3028	0	0	0	0
3	1	3	3010	0	0	0	0
363	179	136	3078	0	0	0	0
25	6	15	3017	0	0	0	0
48	17	18	3016	0	0	0	0
285	129	130	3076	0	0	0	0
302	145	137	3059	0	0	0	0
341	139	136	3070	0	0	0	0
34	10	11	3014	0	0	0	0
323	186	105	3078	0	0	0	0
45	12	11	3025	0	0	0	0
27	8	5	3022	0	0	0	0
32	4	9	3020	0	0	0	0
144	50	67	3065	0	0	0	0
63	41	26	3032	0	0	0	0
201	104	94	3057	0	0	0	0
41	22	12	3020	0	0	0	0
88	37	30	3040	0	0	0	0
177	79	70	3044	0	0	0	0
490	214	167	3126	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
103	26	36	3029	0	0	0	0
312	125	114	3085	0	0	0	0
37	6	10	3024	0	0	0	0
31	14	15	3012	0	0	0	0
393	190	151	3101	0	0	0	0
38	16	8	3012	0	0	0	0
175	64	67	3035	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
61	13	22	3021	0	0	0	0
200	82	71	3045	0	0	0	0
45	10	23	3020	0	0	0	0
31	10	10	3016	0	0	0	0
61	22	24	3016	0	0	0	0
216	110	91	3048	0	0	0	0
22	14	16	3021	0	0	0	0
36	14	17	3023	0	0	0	0
239	118	66	3049	0	0	0	0
200	121	64	3042	0	0	0	0
86	35	40	3024	0	0	0	0
15	1	14	3009	0	0	0	0
148	60	37	3039	0	0	0	0
243	107	117	3076	0	0	0	0
257	106	90	3040	0	0	0	0
9	4	9	3015	0	0	0	0
408	157	142	3070	0	0	0	0
226	99	92	3058	0	0	0	0
86	48	31	3016	0	0	0	0
157	58	64	3039	0	0	0	0
239	120	106	3042	0	0	0	0
37	21	13	3018	0	0	0	0
301	117	112	3057	0	0	0	0
133	85	56	3037	0	0	0	0
169	91	64	3031	0	0	0	0
105	42	52	3033	0	0	0	0
205	97	93	3055	0	0	0	0
38	15	16	3018	0	0	0	0
87	36	33	3037	0	0	0	0
78	31	29	3024	0	0	0	0
259	102	90	3055	0	0	0	0
12	2	9	3010	0	0	0	0
258	89	80	3042	0	0	0	0
165	79	105	3032	0	0	0	0
100	31	24	3036	0	0	0	0
42	26	22	3016	0	0	0	0
56	24	36	3029	0	0	0	0
37	24	21	3023	0	0	0	0
24	6	13	3012	0	0	0	0
35	10	11	3015	0	0	0	0
13	2	3	3017	0	0	0	0
321	151	117	3066	0	0	0	0
450	167	151	3079	0	0	0	0
23	5	12	3013	0	0	0	0
262	126	107	3073	0	0	0	0
129	69	51	3046	0	0	0	0
165	96	58	3052	0	0	0	0
178	99	62	3050	0	0	0	0
191	96	78	3045	0	0	0	0
189	77	72	3035	0	0	0	0
89	50	48	3030	0	0	0	0
247	98	96	3065	0	0	0	0
113	56	36	3030	0	0	0	0
32	11	12	3016	0	0	0	0
75	23	24	3023	0	0	0	0
90	41	36	3024	0	0	0	0
359	156	145	3093	0	0	0	0
211	82	82	3054	0	0	0	0
119	51	51	3027	0	0	0	0
182	98	89	3046	0	0	0	0
468	196	170	3087	0	0	0	0
22	7	5	3013	0	0	0	0
304	109	144	3097	0	0	0	0
395	221	167	3071	0	0	0	0
336	168	123	3087	0	0	0	0
397	151	124	3071	0	0	0	0
115	43	35	3048	0	0	0	0
257	106	103	3067	0	0	0	0
175	81	81	3048	0	0	0	0
159	68	78	3042	0	0	0	0
12	3	3	3012	0	0	0	0
228	122	84	3056	0	0	0	0
324	137	136	3074	0	0	0	0
233	149	106	3062	0	0	0	0
40	18	16	3020	0	0	0	0
243	95	100	3063	0	0	0	0
236	112	96	3077	0	0	0	0
78	60	27	3032	0	0	0	0
25	14	4	3027	0	0	0	0
127	70	53	3030	0	0	0	0
198	108	89	3047	0	0	0	0
281	105	96	3065	0	0	0	0
80	41	45	3038	0	0	0	0
236	123	102	3063	0	0	0	0
301	93	93	3072	0	0	0	0
15	14	7	3010	0	0	0	0
234	107	90	3053	0	0	0	0
213	90	86	3049	0	0	0	0
125	46	42	3047	0	0	0	0
11	4	6	3010	0	0	0	0
227	108	90	3056	0	0	0	0
8	6	6	3015	0	0	0	0
135	55	32	3036	0	0	0	0
307	175	122	3064	0	0	0	0
30	4	12	3009	0	0	0	0
172	59	77	3046	0	0	0	0
15	7	5	3010	0	0	0	0
173	66	55	3056	0	0	0	0
53	15	16	3019	0	0	0	0
175	67	68	3045	0	0	0	0
195	94	91	3044	0	0	0	0
26	9	3	3014	0	0	0	0
307	137	116	3063	0	0	0	0
180	85	57	3050	0	0	0	0
49	21	20	3025	0	0	0	0
308	133	135	3065	0	0	0	0
106	45	44	3024	0	0	0	0
103	47	32	3025	0	0	0	0
364	171	141	3064	0	0	0	0
360	168	161	3077	0	0	0	0
113	57	43	3035	0	0	0	0
252	118	106	3048	0	0	0	0
140	53	60	3038	0	0	0	0
137	72	57	3045	0	0	0	0
102	58	52	3044	0	0	0	0
57	23	28	3024	0	0	0	0
38	16	17	3024	0	0	0	0
68	32	25	3028	0	0	0	0
116	52	51	3022	0	0	0	0
32	18	20	3013	0	0	0	0
313	138	104	3071	0	0	0	0
114	44	45	3027	0	0	0	0
52	18	33	3018	0	0	0	0
41	16	14	3015	0	0	0	0
487	202	192	3132	0	0	0	0
185	107	87	3042	0	0	0	0
346	160	137	3069	0	0	0	0
141	41	44	3045	0	0	0	0
5	3	2	3010	0	0	0	0
241	153	131	3077	0	0	0	0
52	19	18	3020	0	0	0	0
143	73	65	3032	0	0	0	0
57	26	21	3017	0	0	0	0
76	44	39	3031	0	0	0	0
231	101	103	3055	0	0	0	0
391	188	191	3102	0	0	0	0
385	157	151	3067	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
145	69	49	3030	0	0	0	0
7	2	3	3011	0	0	0	0
144	66	54	3041	0	0	0	0
332	127	112	3067	0	0	0	0
304	112	101	3057	0	0	0	0
125	50	48	3035	0	0	0	0
80	27	24	3025	0	0	0	0
20	3	7	3013	0	0	0	0
29	14	13	3014	0	0	0	0
5	1	4	3013	0	0	0	0
137	53	54	3032	0	0	0	0
166	93	73	3059	0	0	0	0
247	116	95	3080	0	0	0	0
240	111	103	3048	0	0	0	0
301	129	94	3064	0	0	0	0
295	156	110	3075	0	0	0	0
8	4	4	3010	0	0	0	0
88	24	37	3021	0	0	0	0
23	9	10	3014	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
282	88	105	3057	0	0	0	0
197	86	84	3045	0	0	0	0
133	61	46	3043	0	0	0	0
250	137	91	3049	0	0	0	0
15	8	3	3016	0	0	0	0
190	63	59	3036	0	0	0	0
231	147	93	3044	0	0	0	0
369	145	116	3073	0	0	0	0
421	228	183	3088	0	0	0	0
176	83	65	3038	0	0	0	0
206	99	74	3036	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
336	155	131	3096	0	0	0	0
142	63	59	3060	0	0	0	0
227	110	111	3054	0	0	0	0
21	11	7	3015	0	0	0	0
27	18	5	3022	0	0	0	0
144	95	68	3051	0	0	0	0
57	20	18	3023	0	0	0	0
307	146	125	3086	0	0	0	0
137	52	48	3045	0	0	0	0
309	151	124	3062	0	0	0	0
72	42	48	3031	0	0	0	0
111	59	52	3037	0	0	0	0
8	1	4	3012	0	0	0	0
364	153	151	3068	0	0	0	0
126	47	51	3026	0	0	0	0
35	19	16	3013	0	0	0	0
65	39	19	3027	0	0	0	0
132	55	59	3024	0	0	0	0
15	0	2	3014	0	0	0	0
147	58	68	3028	0	0	0	0
25	13	13	3017	0	0	0	0
183	49	56	3044	0	0	0	0
23	9	9	3013	0	0	0	0
151	65	66	3055	0	0	0	0
36	13	18	3014	0	0	0	0
84	37	38	3020	0	0	0	0
411	203	180	3098	0	0	0	0
12	4	4	3010	0	0	0	0
153	70	59	3036	0	0	0	0
270	115	126	3065	0	0	0	0
338	161	140	3081	0	0	0	0
163	112	64	3067	0	0	0	0
152	68	63	3049	0	0	0	0
231	87	81	3041	0	0	0	0
39	18	18	3016	0	0	0	0
164	79	60	3032	0	0	0	0
275	145	113	3070	0	0	0	0
4	1	2	3012	0	0	0	0
79	51	29	3022	0	0	0	0
257	106	106	3063	0	0	0	0
61	13	19	3024	0	0	0	0
34	12	8	3020	0	0	0	0
192	64	60	3057	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
144	81	59	3045	0	0	0	0
36	9	10	3016	0	0	0	0
270	129	82	3069	0	0	0	0
7	6	0	3012	0	0	0	0
292	115	139	3077	0	0	0	0
226	96	76	3065	0	0	0	0
315	132	113	3082	0	0	0	0
190	70	83	3045	0	0	0	0
279	137	115	3090	0	0	0	0
412	189	198	3072	0	0	0	0
359	180	205	3084	0	0	0	0
365	221	167	3094	0	0	0	0
195	74	68	3051	0	0	0	0
69	31	43	3020	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
40	21	15	3024	0	0	0	0
15	3	4	3015	0	0	0	0
500	250	203	3138	0	0	0	0
236	85	101	3067	0	0	0	0
44	14	20	3018	0	0	0	0
142	65	56	3030	0	0	0	0
114	52	45	3031	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
323	142	123	3079	0	0	0	0
182	107	97	3082	0	0	0	0
243	110	93	3053	0	0	0	0
14	9	5	3017	0	0	0	0
57	21	33	3020	0	0	0	0
