vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,254,0,7,4,369,0,4,3
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
2,0,2,2,0,0,5446,537,165,0,3,1,210,6,2,0
0,0,0,0,0,0,5514,533,85,0,1,0,197,0,2,1
0,0,0,0,0,0,5417,536,103,0,3,0,134,0,1,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,48,0,0,0,61,0,1,0
0,0,0,0,0,0,5525,536,96,0,2,1,185,0,1,0
1,0,1,1,0,0,5404,539,145,0,4,2,148,1,1,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,203,0,5,0,299,1,4,0
3,0,3,3,0,0,5482,541,139,0,5,2,158,1,3,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,42,0,1,1,48,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,218,0,3,3,393,1,3,1
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,304,0,3,5,358,0,11,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,85,0,1,1,108,1,1,0
1,0,1,1,0,0,5482,535,52,0,2,1,59,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,85,0,2,1,96,0,0,2
0,0,0,0,0,0,5453,552,143,0,2,0,202,0,4,2
1,0,1,1,0,0,5474,528,252,0,8,0,233,2,2,0
0,0,0,0,0,0,5494,536,175,0,1,3,187,1,2,1
0,0,0,0,0,0,5439,536,52,0,1,0,42,0,0,0
0,0,0,0,0,0,5458,538,113,0,1,3,151,1,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,79,0,0,1,110,3,3,0
0,0,0,0,0,0,5529,532,178,0,3,1,217,0,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,120,0,2,2,180,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,2,1,55,0,0,1
1,0,1,1,1,0,5408,533,166,0,5,1,163,0,2,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,110,0,3,0,160,0,1,0
0,0,0,0,0,0,5458,551,232,0,3,1,293,0,2,1
0,0,0,0,0,0,5497,544,159,0,2,1,313,2,5,1
0,0,0,0,0,0,5443,546,133,0,0,2,145,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,269,0,3,2,333,0,5,4
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,77,0,1,1,74,1,0,2
1,0,1,1,0,0,5531,531,236,0,5,3,282,4,5,1
2,0,2,2,0,0,5526,525,121,0,2,2,142,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,175,0,0,2,197,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,191,0,2,0,390,0,3,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,27,1,0,0
0,0,0,0,0,0,5472,535,385,0,3,4,542,0,11,1
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,249,0,5,2,308,1,4,1
0,0,0,0,0,0,5504,537,179,0,4,2,207,0,3,1
0,0,0,0,0,0,5460,564,167,0,0,1,222,2,4,0
0,0,0,0,0,0,5426,541,217,0,4,3,349,2,2,2
0,0,0,0,0,0,5492,536,292,0,5,1,371,1,3,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,158,0,4,0,187,0,1,1
0,0,0,0,0,0,5499,552,262,0,5,0,350,1,7,1
1,0,1,1,0,0,5492,548,64,0,4,0,30,0,2,0
0,0,0,0,0,0,5444,549,156,0,0,0,211,0,1,0
0,0,0,0,0,0,5424,522,56,0,1,2,37,0,0,0
0,0,0,0,0,0,5438,527,152,0,1,2,240,0,3,2
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
1,0,1,1,0,0,5397,547,192,0,1,0,335,2,6,2
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5456,530,230,0,3,3,269,3,4,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,299,0,3,0,404,1,5,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,83,0,3,1,98,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,293,0,4,1,424,2,7,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,212,0,5,2,263,1,3,2
0,0,0,0,0,0,5445,536,237,0,6,3,308,2,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,164,0,4,2,169,3,2,3
0,0,0,0,0,0,5421,558,81,0,2,0,113,2,2,1
0,0,0,0,0,0,5444,538,217,0,8,3,288,2,1,3
0,0,0,0,0,0,5484,523,62,0,3,1,74,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,140,0,1,0,206,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,47,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,286,0,4,0,374,2,1,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,81,0,1,6,60,1,1,1
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,249,0,1,5,328,2,6,0
0,0,0,0,0,0,5416,558,293,0,4,0,426,0,7,3
1,0,1,1,0,0,5494,528,262,0,3,2,351,2,1,1
0,0,0,0,0,0,5439,549,43,0,0,1,51,0,1,0
0,0,0,0,0,0,5483,537,137,0,2,1,291,1,2,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,195,0,6,1,226,0,5,2
0,0,0,0,0,0,5418,535,96,0,3,0,99,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,228,0,2,1,325,1,4,2
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,207,0,6,0,229,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,199,0,4,1,203,3,8,1
0,0,0,0,0,0,5469,523,172,0,2,2,327,1,5,3
0,0,0,0,0,0,5452,539,68,0,0,0,86,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,284,0,2,3,359,0,5,1
1,0,1,1,0,0,5474,528,196,0,6,3,251,1,3,1
0,0,0,0,0,0,5455,554,130,0,6,3,113,2,3,1
0,0,0,0,0,0,5473,546,160,0,1,3,236,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,175,0,2,1,194,0,3,0
1,0,1,1,0,1,5476,544,169,0,0,1,237,0,4,1
0,0,0,0,0,0,5454,545,93,0,2,0,94,1,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,60,0,2,2,79,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5462,534,192,0,2,2,218,2,0,2
1,0,1,1,0,0,5465,520,36,0,1,0,27,0,0,0
2,0,2,2,1,0,5498,544,214,0,3,0,286,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,104,0,1,2,127,0,2,0
0,0,0,0,0,0,5469,540,212,0,5,5,296,4,6,2
0,0,0,0,0,0,5386,524,47,0,3,1,38,0,1,0
0,0,0,0,0,0,5488,535,154,0,3,1,178,2,3,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,76,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,56,0,2,0,51,1,0,1
0,0,0,0,0,0,5475,537,36,0,2,0,55,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,0,0,5520,535,154,0,4,1,173,3,0,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,156,0,2,1,204,2,2,1
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,182,0,1,0,326,0,5,4
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,86,0,1,1,99,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,190,0,1,0,325,0,3,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,32,0,2,1,59,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,89,0,1,0,150,0,0,0
0,0,0,0,0,0,5472,537,111,0,1,0,116,2,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,195,0,5,2,254,1,0,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,194,0,5,3,193,2,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,136,0,2,2,198,0,2,3
2,0,2,2,0,0,5462,545,167,0,0,2,281,0,2,0
0,0,0,0,0,0,5386,562,61,0,2,2,72,0,0,1
0,0,0,0,0,0,5516,544,320,0,2,3,397,0,5,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,75,0,3,1,97,0,0,0
0,0,0,0,0,0,5457,542,160,0,4,0,153,1,3,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5426,557,80,0,3,4,99,2,1,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,140,0,3,0,137,2,0,0
0,0,0,0,0,0,5442,534,39,0,0,0,44,0,1,1
0,0,0,0,0,0,5477,554,45,0,1,1,52,1,1,0
0,0,0,0,0,0,5461,539,114,0,2,1,166,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,107,0,3,1,176,2,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,149,0,4,1,186,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,128,0,2,1,191,0,2,1
0,0,0,0,0,0,5456,558,55,0,2,0,65,2,2,0
0,0,0,0,0,0,5501,532,110,0,2,1,214,1,1,0
0,0,0,0,0,0,5430,536,234,0,7,0,370,2,5,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,53,0,0,1,82,0,1,0
0,0,0,0,0,0,5457,545,64,0,0,0,84,0,1,0
1,0,1,1,0,0,5418,537,282,0,5,3,447,1,0,5
0,0,0,0,0,0,5484,513,29,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,95,0,1,0,167,1,2,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,220,0,6,0,296,1,1,2
0,0,0,0,0,0,5432,529,239,0,6,3,322,1,4,2
0,0,0,0,0,0,5487,538,345,0,4,2,438,0,7,3
0,0,0,0,0,0,5378,547,48,0,0,0,47,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,94,0,3,0,105,0,1,1
0,0,0,0,0,0,5463,540,79,0,3,2,73,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,154,0,2,0,194,2,3,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,137,0,2,0,242,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,51,0,2,0,47,0,1,0
0,0,0,0,0,0,5409,546,153,0,2,1,189,1,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,107,0,4,0,87,1,1,2
0,0,0,0,0,0,5465,526,91,0,1,1,116,1,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,139,0,6,2,113,1,0,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,42,0,2,1,75,0,4,1
0,0,0,0,0,0,5441,526,56,0,1,1,70,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,297,0,4,1,355,0,2,1
1,0,1,1,0,0,5453,538,36,0,1,0,49,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,43,0,1,0
1,0,1,1,0,0,5446,542,177,0,1,3,230,1,6,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,234,0,5,3,260,1,5,1
1,0,1,1,0,0,5423,538,30,0,0,1,62,1,0,0
2,0,2,2,0,0,5434,535,225,0,3,2,314,1,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,66,0,2,0,103,0,1,0
0,0,0,0,0,0,5550,505,136,0,0,2,234,0,3,0
0,0,0,0,0,0,5442,542,84,0,1,0,92,0,4,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,177,0,4,1,274,3,4,0
0,0,0,0,0,0,5494,539,36,0,2,0,52,2,0,0
0,0,0,0,0,0,5368,550,88,0,4,0,112,1,3,0
2,0,2,2,1,0,5485,546,351,0,7,3,477,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,290,0,5,1,459,1,5,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,110,0,3,0,116,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,104,0,2,1,150,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,152,0,2,2,222,1,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,80,0,0,2,143,0,4,1
0,0,0,0,0,0,5505,537,23,0,1,0,24,1,0,0
0,0,0,0,0,0,5459,530,37,0,3,1,41,0,2,0
1,0,1,1,0,0,5490,532,63,0,3,1,52,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,142,0,1,6,218,3,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,70,0,0,1,70,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,213,0,5,3,283,2,3,1
0,0,0,0,0,0,5435,518,71,0,3,0,70,3,1,2
0,0,0,0,0,0,5512,546,175,0,4,1,223,0,2,1
0,0,0,0,0,0,5479,549,91,0,2,1,140,1,2,0
0,0,0,0,0,0,5457,544,125,0,2,1,202,0,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,299,0,7,0,357,2,1,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,270,0,3,5,361,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,147,0,3,2,254,2,8,0
0,0,0,0,0,0,5410,529,279,0,6,4,413,3,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,177,0,2,2,282,1,4,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,186,0,3,2,193,3,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,85,0,0,1,113,1,2,0
0,0,0,0,0,0,5447,542,108,0,1,0,136,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,63,0,0,0,96,0,2,0
0,0,0,0,0,0,5446,538,36,0,1,0,23,0,0,0
1,0,1,1,0,0,5476,534,62,0,4,0,53,0,1,0
0,0,0,0,0,0,5431,540,61,0,0,1,77,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,122,0,3,1,180,0,1,0
0,0,0,0,0,0,5385,545,78,0,1,0,78,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,119,0,3,0,156,0,0,0
1,0,1,1,0,1,5502,531,169,0,1,1,222,1,4,2
2,0,2,2,0,0,5499,556,381,0,11,2,452,1,3,3
1,0,1,1,0,1,5499,542,21,0,1,0,20,0,0,0
