14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
167	86	62	1051	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
159	81	86	1033	0	0	0	0
96	50	41	1025	0	0	0	0
145	86	79	1029	0	0	0	0
17	8	10	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
156	67	62	1033	0	0	0	0
199	98	100	1023	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
274	123	100	1052	0	0	0	0
1	0	0	1007	0	0	0	0
52	34	23	1018	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	5	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
441	181	178	1060	0	0	0	0
167	78	58	1028	0	0	0	0
12	2	4	1009	0	0	0	0
154	101	58	1046	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
131	78	55	1022	0	0	0	0
310	126	93	1051	0	0	0	0
52	37	18	1027	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
95	40	43	1021	0	0	0	0
165	54	73	1034	0	0	0	0
69	27	24	1016	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
82	54	33	1010	0	0	0	0
66	42	43	1014	0	0	0	0
116	62	50	1029	0	0	0	0
96	43	28	1018	0	0	0	0
106	65	41	1023	0	0	0	0
1	0	0	1004	0	0	0	0
136	49	49	1027	0	0	0	0
29	7	7	1013	0	0	0	0
124	65	62	1026	0	0	0	0
276	109	96	1057	0	0	0	0
416	174	167	1061	0	0	0	0
222	107	89	1064	0	0	0	0
9	9	5	1009	0	0	0	0
321	139	115	1052	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
194	71	78	1038	0	0	0	0
139	79	48	1020	0	0	0	0
119	54	51	1017	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
49	31	25	1008	0	0	0	0
131	75	55	1024	0	0	0	0
132	78	43	1045	0	0	0	0
2	0	0	1004	0	0	0	0
256	124	94	1032	0	0	0	0
164	67	43	1030	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
45	24	17	1008	0	0	0	0
1	0	0	1004	0	0	0	0
281	137	146	1051	0	0	0	0
13	5	6	1010	0	0	0	0
333	124	135	1075	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
93	35	45	1024	0	0	0	0
54	26	16	1020	0	0	0	0
4	1	6	1007	0	0	0	0
82	47	34	1022	0	0	0	0
183	51	83	1032	0	0	0	0
242	105	92	1051	0	0	0	0
202	75	68	1021	0	0	0	0
43	20	21	1014	0	0	0	0
131	71	41	1025	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
96	38	41	1018	0	0	0	0
197	82	78	1042	0	0	0	0
17	9	12	1008	0	0	0	0
135	86	51	1032	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
56	26	22	1016	0	0	0	0
156	67	73	1038	0	0	0	0
8	1	3	1005	0	0	0	0
136	62	53	1023	0	0	0	0
267	100	120	1042	0	0	0	0
237	120	80	1039	0	0	0	0
130	74	57	1021	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	12	10	1004	0	0	0	0
275	145	130	1056	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
78	31	24	1023	0	0	0	0
257	129	94	1043	0	0	0	0
137	53	44	1035	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
161	76	101	1038	0	0	0	0
12	2	4	1009	0	0	0	0
300	114	119	1052	0	0	0	0
0	0	1	1004	0	0	0	0
35	13	16	1008	0	0	0	0
452	224	189	1066	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
278	117	132	1034	0	0	0	0
182	97	82	1029	0	0	0	0
192	96	83	1022	0	0	0	0
267	127	132	1044	0	0	0	0
340	126	154	1047	0	0	0	0
14	6	6	1007	0	0	0	0
178	70	63	1038	0	0	0	0
296	129	132	1059	0	0	0	0
50	18	18	1013	0	0	0	0
187	98	67	1019	0	0	0	0
37	22	26	1012	0	0	0	0
198	78	89	1031	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
253	104	128	1047	0	0	0	0
39	23	11	1013	0	0	0	0
20	8	12	1013	0	0	0	0
265	92	95	1052	0	0	0	0
16	4	8	1005	0	0	0	0
357	146	146	1058	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
84	27	46	1028	0	0	0	0
2	0	0	1004	0	0	0	0
352	166	144	1059	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
223	124	98	1035	0	0	0	0
234	128	114	1073	0	0	0	0
10	6	3	1006	0	0	0	0
163	71	66	1038	0	0	0	0
87	45	39	1027	0	0	0	0
236	113	112	1048	0	0	0	0
63	34	27	1016	0	0	0	0
1	0	1	1009	0	0	0	0
189	74	64	1023	0	0	0	0
19	9	14	1015	0	0	0	0
31	19	21	1008	0	0	0	0
327	149	140	1048	0	0	0	0
14	6	7	1008	0	0	0	0
73	31	20	1022	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
302	112	113	1054	0	0	0	0
355	155	152	1061	0	0	0	0
294	140	124	1060	0	0	0	0
60	17	15	1006	0	0	0	0
212	96	79	1045	0	0	0	0
7	1	1	1006	0	0	0	0
218	99	58	1050	0	0	0	0
110	33	44	1012	0	0	0	0
4	0	0	1005	0	0	0	0
262	158	104	1033	0	0	0	0
22	11	5	1009	0	0	0	0
199	108	94	1039	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
198	97	74	1037	0	0	0	0
237	127	98	1041	0	0	0	0
78	35	28	1017	0	0	0	0
10	1	5	1005	0	0	0	0
354	133	118	1042	0	0	0	0
224	103	91	1034	0	0	0	0
111	55	48	1033	0	0	0	0
