vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4374,1653,200,0,6,2,207,1,1,2
1,0,1,1,0,0,4299,1701,160,0,4,1,184,3,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,118,0,2,0,142,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,183,0,1,1,208,0,2,3
0,0,0,0,0,0,4306,1665,214,0,5,1,217,3,1,0
0,0,0,0,0,0,4327,1650,125,0,4,3,110,0,2,1
0,0,0,0,0,0,4280,1658,93,0,6,1,102,3,4,2
0,0,0,0,0,0,4353,1643,40,0,0,0,35,0,2,0
1,0,1,1,0,0,4351,1654,194,0,2,1,174,2,2,0
1,0,1,1,0,0,4373,1643,189,0,1,3,196,1,3,1
0,0,0,0,0,0,4301,1707,229,0,4,1,287,0,4,1
0,0,0,0,0,0,4332,1635,45,0,1,0,37,0,1,1
0,0,0,0,0,0,4300,1704,104,0,2,1,142,1,1,0
0,0,0,0,0,0,4330,1672,93,0,6,1,72,3,1,1
1,0,1,1,0,0,4359,1668,45,0,1,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,97,0,4,1,130,0,1,1
2,0,2,2,1,0,4355,1659,120,0,5,1,129,2,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,239,0,6,0,271,1,3,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
1,0,1,1,0,0,4348,1683,188,0,8,0,193,3,1,0
1,0,1,1,0,0,4379,1680,128,0,5,1,102,1,1,2
0,0,0,0,0,0,4297,1669,206,0,2,1,262,4,2,2
1,0,1,1,0,0,4327,1640,177,0,8,4,223,3,5,2
0,0,0,0,0,0,4328,1701,57,0,0,1,84,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,35,0,2,1,21,0,0,0
0,0,0,0,0,0,4266,1665,86,0,2,1,64,1,0,1
1,0,1,1,0,0,4364,1668,83,0,2,1,57,2,0,0
0,0,0,0,0,0,4266,1677,247,0,5,0,284,2,4,3
0,0,0,0,0,0,4385,1689,94,0,2,0,87,1,0,2
3,0,3,3,0,0,4336,1649,207,0,3,3,185,3,4,0
1,0,1,1,1,0,4294,1712,175,0,6,2,156,2,3,2
1,0,1,1,0,0,4395,1647,216,0,7,3,218,2,3,0
0,0,0,0,0,0,4344,1644,114,0,3,2,167,0,2,0
1,0,1,1,0,0,4255,1683,207,0,4,0,194,2,1,0
0,0,0,0,0,0,4357,1648,232,0,5,3,238,2,3,2
0,0,0,0,0,0,4361,1664,30,0,3,1,28,0,0,0
0,0,0,0,0,0,4318,1657,129,0,2,4,104,4,3,0
0,0,0,0,0,0,4315,1662,221,0,3,0,244,3,4,2
0,0,0,0,0,0,4342,1664,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4369,1653,111,0,6,1,117,1,1,0
0,0,0,0,0,0,4384,1655,99,0,2,1,141,0,4,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,227,0,6,3,195,3,1,2
2,0,2,2,0,0,4382,1641,142,0,3,5,125,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,85,0,1,1,108,1,3,0
0,0,0,0,0,0,4357,1642,111,0,7,2,90,1,2,0
0,0,0,0,0,0,4286,1684,89,0,5,0,57,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,33,0,2,0,24,0,0,1
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
3,0,3,3,0,1,4298,1700,174,0,2,3,147,2,3,3
1,0,1,1,0,0,4315,1674,79,0,2,2,87,2,1,0
0,0,0,0,0,0,4398,1642,112,0,3,3,130,1,1,1
0,0,0,0,0,0,4347,1677,146,0,5,0,137,2,6,1
0,0,0,0,0,0,4300,1668,54,0,4,0,70,1,0,0
0,0,0,0,0,0,4337,1689,131,0,7,1,144,4,3,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,64,0,1,2,60,0,2,0
0,0,0,0,0,0,4365,1687,126,0,3,1,106,0,0,1
0,0,0,0,0,0,4370,1670,156,0,3,1,191,1,3,1
1,0,1,1,0,0,4308,1683,125,0,3,0,133,1,0,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,140,0,3,2,155,0,1,0
0,0,0,0,0,0,4346,1654,91,0,1,0,104,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,129,0,3,2,119,0,0,0
0,0,0,0,0,0,4414,1618,137,0,2,2,137,0,1,1
0,0,0,0,0,0,4296,1689,235,0,1,3,180,1,4,1
1,0,1,1,1,0,4303,1641,106,0,2,1,92,1,1,0
0,0,0,0,0,0,4384,1647,86,0,3,1,111,1,1,0
0,0,0,0,0,0,4324,1676,112,0,1,2,111,0,1,0
0,0,0,0,0,0,4313,1674,167,0,4,3,129,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,69,0,2,2,76,1,3,1
0,0,0,0,0,0,4298,1681,123,0,3,1,194,0,1,0
0,0,0,0,0,0,4443,1645,147,0,3,2,120,2,4,0
0,0,0,0,0,0,4297,1711,188,0,6,2,264,3,2,0
0,0,0,0,0,0,4292,1667,88,0,2,0,69,0,0,1
0,0,0,0,0,0,4362,1641,127,0,4,0,146,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,152,0,4,5,140,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,39,0,1,3,44,1,1,0
0,0,0,0,0,0,4369,1654,259,0,3,3,301,1,2,1
1,0,1,1,0,0,4358,1643,225,0,8,2,211,2,2,5
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,263,0,9,1,266,5,2,3
3,0,3,3,0,0,4320,1677,98,0,3,3,83,0,0,0
0,0,0,0,0,0,4308,1683,49,0,1,1,50,0,0,1
2,0,2,2,1,0,4309,1667,127,0,1,3,163,3,1,2
0,0,0,0,0,0,4321,1663,183,0,6,2,178,1,3,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,78,0,5,3,96,1,0,1
0,0,0,0,0,0,4364,1655,72,0,1,1,75,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,133,0,1,4,125,4,0,0
0,0,0,0,0,0,4356,1675,59,0,1,0,55,4,2,0
0,0,0,0,0,0,4351,1679,205,0,8,1,213,2,4,0
1,0,1,1,0,0,4372,1673,87,0,7,0,97,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4356,1680,113,0,5,0,87,3,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,202,0,7,4,162,2,2,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,206,0,2,0,185,1,2,0
0,0,0,0,0,0,4322,1667,75,0,1,2,84,0,2,0
0,0,0,0,0,0,4369,1651,43,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,142,0,3,1,138,2,1,2
0,0,0,0,0,0,4293,1660,118,0,5,2,124,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,154,0,4,1,147,1,5,1
0,0,0,0,0,0,4273,1676,161,0,9,2,163,0,5,0
0,0,0,0,0,0,4322,1653,36,0,0,0,36,1,1,0
0,0,0,0,0,0,4347,1692,71,0,3,3,50,0,0,1
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,264,0,7,3,298,2,7,2
1,0,1,1,0,0,4325,1667,110,0,4,3,70,0,0,1
1,0,1,1,0,0,4344,1648,194,0,2,1,212,0,2,2
0,0,0,0,0,0,4310,1685,98,0,7,1,59,0,1,0
1,0,1,1,1,0,4365,1636,117,0,6,4,105,2,1,2
0,0,0,0,0,0,4368,1643,193,0,4,0,221,0,1,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,258,0,11,4,247,4,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,27,0,0,0
0,0,0,0,0,0,4379,1642,83,0,2,1,58,1,2,1
0,0,0,0,0,0,4334,1663,91,0,1,1,77,4,2,0
1,0,1,1,0,0,4395,1634,162,0,2,3,135,4,1,0
0,0,0,0,0,0,4392,1664,119,0,2,1,126,0,1,0
0,0,0,0,0,0,4324,1688,48,0,2,1,56,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4333,1662,154,0,4,1,144,3,4,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,147,0,3,0,183,1,1,3
0,0,0,0,0,0,4258,1679,92,0,2,1,75,2,2,1
0,0,0,0,0,0,4312,1682,93,0,4,1,87,1,0,1
1,0,1,1,0,0,4337,1655,151,0,3,3,178,3,2,0
0,0,0,0,0,0,4337,1673,154,0,5,3,142,3,6,0
1,0,1,1,0,0,4266,1642,53,0,2,0,55,1,0,1
1,0,1,1,0,0,4335,1683,351,0,13,9,310,4,7,3
0,0,0,0,0,0,4366,1688,153,0,2,2,180,2,4,1
0,0,0,0,0,0,4322,1665,68,0,4,0,86,1,2,0
2,0,2,2,0,1,4374,1663,125,0,3,4,178,0,1,2
2,0,2,2,0,0,4337,1659,109,0,3,2,99,2,2,1
1,0,1,1,0,0,4314,1657,339,0,11,4,384,3,3,5
0,0,0,0,0,0,4396,1623,65,0,3,0,56,1,1,1
0,0,0,0,0,0,4343,1669,90,0,4,0,54,1,1,1
0,0,0,0,0,0,4341,1659,69,0,0,2,53,1,1,0
1,0,1,1,0,1,4365,1691,206,0,4,1,207,3,5,3
0,0,0,0,0,0,4315,1646,185,0,2,1,146,1,1,1
2,0,2,2,1,0,4309,1672,136,0,2,1,91,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,137,0,3,3,116,3,1,1
1,0,1,1,1,0,4296,1656,249,0,8,2,247,2,8,2
1,0,1,1,1,0,4360,1662,52,0,1,2,29,0,0,0
1,0,1,1,0,0,4340,1656,187,0,6,2,180,0,1,0
2,0,2,2,2,0,4323,1661,346,0,6,3,376,3,4,3
0,0,0,0,0,0,4372,1681,154,0,3,3,154,0,2,3
0,0,0,0,0,0,4265,1694,20,0,1,1,18,1,0,0
0,0,0,0,0,0,4322,1697,72,0,2,0,73,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,87,0,0,2,103,1,3,1
0,0,0,0,0,0,4265,1686,147,0,3,1,175,1,2,1
0,0,0,0,0,0,4343,1678,103,0,5,2,115,2,1,1
0,0,0,0,0,0,4364,1646,78,0,1,0,61,1,2,1
0,0,0,0,0,0,4322,1650,45,0,2,0,47,0,0,0
0,0,0,0,0,0,4363,1655,78,0,2,0,39,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4306,1669,183,0,1,1,183,1,2,3
1,0,1,1,0,0,4356,1640,125,0,1,2,132,1,1,0
0,0,0,0,0,0,4339,1642,234,0,3,4,202,2,1,0
0,0,0,0,0,0,4277,1674,58,0,1,1,37,0,2,0
0,0,0,0,0,0,4279,1664,73,0,3,2,46,2,0,1
0,0,0,0,0,0,4311,1684,147,0,3,2,199,1,2,1
0,0,0,0,0,0,4352,1656,107,0,2,2,113,0,5,0
0,0,0,0,0,0,4311,1638,82,0,1,2,77,2,1,0
1,0,1,1,0,0,4371,1687,144,0,3,2,133,1,1,0
0,0,0,0,0,0,4336,1666,139,0,2,2,153,0,4,1
0,0,0,0,0,0,4310,1668,100,0,2,1,116,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,168,0,1,2,209,0,3,0
0,0,0,0,0,0,4340,1646,71,0,3,0,69,0,1,0
0,0,0,0,0,0,4289,1698,35,0,2,1,32,1,1,0
0,0,0,0,0,0,4354,1636,68,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,81,0,3,1,62,1,3,1
0,0,0,0,0,0,4286,1689,82,0,4,0,79,0,0,0
0,0,0,0,0,0,4341,1690,69,0,2,3,94,1,6,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,197,0,5,2,169,1,4,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,51,0,3,0,33,1,0,0
1,0,1,1,0,0,4370,1645,60,0,3,0,60,0,0,0
0,0,0,0,0,0,4289,1640,125,0,7,1,145,0,3,0
0,0,0,0,0,0,4352,1662,63,0,3,1,70,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
0,0,0,0,0,0,4373,1669,56,0,1,0,59,0,0,2
1,0,1,1,0,0,4313,1664,215,0,4,4,227,0,1,1
1,0,1,1,0,0,4318,1683,106,0,1,2,151,1,0,0
0,0,0,0,0,0,4283,1673,64,0,2,2,68,1,1,0
0,0,0,0,0,0,4325,1671,121,0,2,1,124,1,4,0
0,0,0,0,0,0,4337,1647,147,0,2,1,162,0,0,1
0,0,0,0,0,0,4333,1671,121,0,0,1,140,1,2,0
0,0,0,0,0,0,4297,1670,95,0,4,0,102,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,53,0,2,1,33,1,0,0
0,0,0,0,0,0,4286,1673,147,0,9,1,143,4,3,1
0,0,0,0,0,0,4358,1665,120,0,3,1,118,2,0,1
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,48,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,118,0,6,0,104,2,3,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,77,0,2,0,64,3,4,2
1,0,1,1,0,1,4316,1636,137,0,6,3,114,2,2,0
0,0,0,0,0,0,4405,1668,65,0,2,1,74,1,0,0
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,67,0,2,0,47,0,1,0
1,0,1,1,0,0,4347,1649,288,0,5,2,297,4,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,167,0,4,2,139,1,1,2
1,0,1,1,0,0,4343,1677,38,0,1,0,33,0,2,0
1,0,1,1,0,0,4349,1639,227,0,6,0,247,2,3,0
0,0,0,0,0,0,4323,1665,162,0,3,3,166,0,3,1
1,0,1,1,1,0,4337,1645,74,0,5,0,58,0,0,0
0,0,0,0,0,0,4322,1671,142,0,6,1,102,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,49,0,3,1,28,0,0,0
1,0,1,1,0,0,4335,1692,164,0,7,1,165,1,3,1
0,0,0,0,0,0,4294,1685,65,0,2,1,52,0,1,1
0,0,0,0,0,0,4323,1670,65,0,1,1,76,0,0,0
0,0,0,0,0,0,4309,1692,48,0,1,0,31,1,1,1
0,0,0,0,0,0,4320,1669,95,0,3,2,109,0,0,0
1,0,1,1,0,0,4298,1674,82,0,5,0,64,3,1,2
0,0,0,0,0,0,4358,1676,75,0,1,4,59,2,2,0
0,0,0,0,0,0,4305,1657,145,0,9,2,137,0,1,2
1,0,1,1,0,0,4266,1702,119,0,2,0,138,3,1,1
0,0,0,0,0,0,4303,1674,82,0,6,2,39,0,0,0
0,0,0,0,0,0,4367,1652,142,0,2,2,128,5,1,0
0,0,0,0,0,0,4381,1673,111,0,5,0,127,2,3,0
0,0,0,0,0,0,4331,1653,62,0,2,2,60,0,0,0
1,0,1,1,0,0,4383,1641,67,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,200,0,6,1,211,3,8,3
0,0,0,0,0,0,4250,1667,100,0,3,3,71,0,1,0
0,0,0,0,0,0,4359,1674,115,0,6,1,89,1,3,1
1,0,1,1,0,0,4335,1667,52,0,0,0,68,1,1,1
0,0,0,0,0,0,4347,1684,102,0,5,3,91,0,1,0
0,0,0,0,0,0,4379,1655,53,0,2,1,53,1,0,0
0,0,0,0,0,0,4431,1631,86,0,3,2,87,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,90,0,4,0,80,1,0,0
0,0,0,0,0,0,4313,1678,36,0,1,0,34,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,70,0,2,1,74,0,1,0
1,0,1,1,0,0,4373,1645,77,0,1,2,51,2,0,0
1,0,1,1,0,0,4360,1662,172,0,5,3,191,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,127,0,2,2,102,1,0,0
1,0,1,1,0,1,4380,1648,200,0,6,2,208,5,4,3
0,0,0,0,0,0,4330,1686,187,0,3,2,201,4,3,0
0,0,0,0,0,0,4345,1667,114,0,4,3,75,1,2,1
0,0,0,0,0,0,4354,1688,199,0,2,2,261,0,4,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,79,0,2,0,78,0,1,0
0,0,0,0,0,0,4325,1677,147,0,9,3,165,1,1,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,47,0,6,0,50,1,3,0
0,0,0,0,0,0,4301,1669,160,0,5,1,187,1,1,3
1,0,1,1,1,0,4401,1643,111,0,2,5,101,2,2,0
0,0,0,0,0,0,4396,1643,214,0,8,2,216,2,2,0
0,0,0,0,0,0,4328,1679,73,0,3,4,87,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,62,0,2,0,43,0,0,1
0,0,0,0,0,0,4281,1673,57,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,198,0,2,0,166,3,2,1
1,0,1,1,0,0,4337,1660,192,0,6,3,192,4,2,1
0,0,0,0,0,0,4324,1657,239,0,7,2,268,3,2,3
0,0,0,0,0,0,4366,1650,81,0,7,1,44,0,1,1
0,0,0,0,0,0,4328,1675,28,0,2,0,18,0,0,0
0,0,0,0,0,0,4286,1666,161,0,0,1,164,4,4,3
1,0,1,1,0,0,4329,1673,150,0,3,0,112,2,2,3
0,0,0,0,0,0,4303,1669,39,0,1,1,47,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,208,0,5,1,207,4,6,0
0,0,0,0,0,0,4312,1655,64,0,3,1,51,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,122,0,5,1,139,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,0,1,4362,1665,83,0,3,0,43,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,175,0,4,1,192,0,7,2
1,0,1,1,0,0,4363,1632,143,0,2,0,154,1,3,0
1,0,1,1,0,0,4276,1669,192,0,5,1,194,0,5,1
0,0,0,0,0,0,4291,1684,86,0,4,2,75,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,85,0,2,1,95,0,1,0
0,0,0,0,0,0,4316,1669,255,0,9,3,292,0,2,3
1,0,1,1,0,0,4282,1684,170,0,5,2,198,2,8,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
