114	59	54	3037	0	0	0	0
22	12	5	3015	0	0	0	0
157	71	65	3027	0	0	0	0
62	26	21	3021	0	0	0	0
55	24	23	3022	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
79	49	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
143	56	54	3048	0	0	0	0
60	21	22	3041	0	0	0	0
36	16	17	3024	0	0	0	0
85	38	42	3037	0	0	0	0
14	1	9	3016	0	0	0	0
90	49	51	3027	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
104	58	33	3026	0	0	0	0
112	59	46	3032	0	0	0	0
144	66	71	3045	0	0	0	0
34	13	13	3016	0	0	0	0
145	49	56	3051	0	0	0	0
125	70	54	3036	0	0	0	0
228	107	96	3045	0	0	0	0
257	136	110	3056	0	0	0	0
17	9	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
245	128	76	3061	0	0	0	0
17	15	7	3018	0	0	0	0
131	72	50	3043	0	0	0	0
72	56	27	3031	0	0	0	0
219	131	91	3059	0	0	0	0
9	1	4	3014	0	0	0	0
69	32	28	3017	0	0	0	0
204	64	84	3052	0	0	0	0
179	107	59	3058	0	0	0	0
162	81	59	3030	0	0	0	0
69	30	22	3027	0	0	0	0
44	18	15	3014	0	0	0	0
156	63	48	3045	0	0	0	0
74	28	27	3045	0	0	0	0
381	174	150	3087	0	0	0	0
167	78	80	3042	0	0	0	0
60	23	37	3015	0	0	0	0
163	88	83	3032	0	0	0	0
335	130	128	3060	0	0	0	0
5	0	2	3009	0	0	0	0
59	30	19	3026	0	0	0	0
38	5	27	3009	0	0	0	0
70	39	20	3034	0	0	0	0
113	57	49	3044	0	0	0	0
13	13	7	3016	0	0	0	0
57	41	26	3016	0	0	0	0
66	16	23	3025	0	0	0	0
143	64	47	3043	0	0	0	0
87	35	27	3038	0	0	0	0
78	52	32	3028	0	0	0	0
249	103	97	3054	0	0	0	0
344	169	137	3066	0	0	0	0
62	29	28	3027	0	0	0	0
315	152	117	3065	0	0	0	0
67	33	31	3017	0	0	0	0
203	96	75	3063	0	0	0	0
260	131	111	3046	0	0	0	0
123	54	35	3034	0	0	0	0
17	5	11	3011	0	0	0	0
56	15	20	3020	0	0	0	0
13	3	5	3012	0	0	0	0
51	37	24	3028	0	0	0	0
304	145	94	3073	0	0	0	0
41	14	16	3021	0	0	0	0
19	10	8	3016	0	0	0	0
73	20	27	3025	0	0	0	0
112	40	40	3032	0	0	0	0
41	14	12	3020	0	0	0	0
47	17	17	3013	0	0	0	0
213	102	67	3034	0	0	0	0
139	74	81	3060	0	0	0	0
10	6	7	3017	0	0	0	0
123	62	54	3030	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
206	79	67	3048	0	0	0	0
231	93	69	3047	0	0	0	0
106	48	50	3040	0	0	0	0
108	28	34	3034	0	0	0	0
36	18	11	3019	0	0	0	0
179	97	61	3041	0	0	0	0
181	69	89	3056	0	0	0	0
248	129	92	3056	0	0	0	0
40	13	25	3013	0	0	0	0
132	53	39	3031	0	0	0	0
74	37	35	3028	0	0	0	0
45	16	14	3022	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
114	50	44	3028	0	0	0	0
113	63	48	3036	0	0	0	0
4	4	2	3009	0	0	0	0
252	113	102	3052	0	0	0	0
21	8	15	3013	0	0	0	0
185	93	58	3055	0	0	0	0
109	37	48	3046	0	0	0	0
243	103	79	3052	0	0	0	0
202	78	69	3061	0	0	0	0
64	31	30	3025	0	0	0	0
16	6	4	3010	0	0	0	0
21	22	7	3015	0	0	0	0
71	36	24	3028	0	0	0	0
66	27	21	3036	0	0	0	0
260	106	104	3070	0	0	0	0
83	34	40	3033	0	0	0	0
191	86	74	3053	0	0	0	0
163	89	56	3033	0	0	0	0
207	87	98	3052	0	0	0	0
138	57	52	3043	0	0	0	0
193	81	94	3043	0	0	0	0
269	95	72	3043	0	0	0	0
31	11	9	3016	0	0	0	0
140	21	43	3038	0	0	0	0
234	100	95	3045	0	0	0	0
44	19	12	3027	0	0	0	0
96	59	44	3038	0	0	0	0
101	68	45	3035	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
205	85	86	3056	0	0	0	0
136	54	56	3032	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
101	38	37	3026	0	0	0	0
104	46	36	3024	0	0	0	0
55	41	27	3032	0	0	0	0
15	15	6	3019	0	0	0	0
24	9	15	3018	0	0	0	0
53	14	13	3021	0	0	0	0
170	60	73	3030	0	0	0	0
79	37	36	3024	0	0	0	0
114	55	48	3034	0	0	0	0
140	60	48	3044	0	0	0	0
59	22	26	3026	0	0	0	0
134	60	43	3047	0	0	0	0
29	21	10	3018	0	0	0	0
54	40	19	3020	0	0	0	0
108	60	40	3033	0	0	0	0
175	63	82	3036	0	0	0	0
132	57	53	3026	0	0	0	0
26	8	8	3010	0	0	0	0
158	48	63	3035	0	0	0	0
98	36	40	3030	0	0	0	0
14	4	10	3009	0	0	0	0
137	46	47	3027	0	0	0	0
150	48	56	3029	0	0	0	0
215	79	80	3050	0	0	0	0
107	50	28	3023	0	0	0	0
83	52	38	3033	0	0	0	0
107	43	52	3030	0	0	0	0
147	51	59	3048	0	0	0	0
29	7	6	3018	0	0	0	0
72	31	21	3030	0	0	0	0
162	65	50	3049	0	0	0	0
150	39	60	3027	0	0	0	0
231	86	88	3056	0	0	0	0
89	28	23	3026	0	0	0	0
122	62	53	3045	0	0	0	0
8	1	1	3009	0	0	0	0
144	77	47	3033	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
54	9	11	3018	0	0	0	0
293	109	107	3060	0	0	0	0
210	100	83	3053	0	0	0	0
57	19	19	3035	0	0	0	0
298	97	88	3056	0	0	0	0
91	47	27	3028	0	0	0	0
48	24	18	3018	0	0	0	0
153	57	56	3035	0	0	0	0
184	73	76	3037	0	0	0	0
20	8	8	3018	0	0	0	0
84	43	29	3027	0	0	0	0
71	34	30	3021	0	0	0	0
20	14	7	3019	0	0	0	0
118	60	57	3033	0	0	0	0
54	22	23	3024	0	0	0	0
196	105	79	3047	0	0	0	0
100	36	32	3026	0	0	0	0
6	2	2	3010	0	0	0	0
110	35	38	3026	0	0	0	0
50	18	14	3017	0	0	0	0
189	71	68	3046	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
203	72	76	3049	0	0	0	0
73	33	31	3031	0	0	0	0
41	14	16	3016	0	0	0	0
14	4	4	3012	0	0	0	0
128	72	57	3032	0	0	0	0
132	54	38	3027	0	0	0	0
14	4	2	3010	0	0	0	0
151	76	59	3024	0	0	0	0
154	64	70	3045	0	0	0	0
38	9	16	3018	0	0	0	0
59	25	22	3024	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
291	103	97	3080	0	0	0	0
86	35	38	3031	0	0	0	0
209	101	70	3036	0	0	0	0
83	27	28	3028	0	0	0	0
98	45	50	3039	0	0	0	0
209	71	81	3062	0	0	0	0
6	1	4	3011	0	0	0	0
234	124	81	3078	0	0	0	0
20	14	5	3014	0	0	0	0
25	11	10	3014	0	0	0	0
61	38	19	3032	0	0	0	0
76	43	34	3024	0	0	0	0
157	72	47	3031	0	0	0	0
125	66	33	3030	0	0	0	0
59	18	21	3015	0	0	0	0
26	8	10	3014	0	0	0	0
164	52	56	3035	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3011	0	0	0	0
160	70	72	3037	0	0	0	0
88	33	26	3029	0	0	0	0
96	27	38	3028	0	0	0	0
157	83	64	3035	0	0	0	0
138	66	61	3040	0	0	0	0
52	21	18	3027	0	0	0	0
326	130	131	3084	0	0	0	0
140	78	71	3053	0	0	0	0
67	44	19	3033	0	0	0	0
144	64	66	3040	0	0	0	0
109	41	33	3036	0	0	0	0
354	166	123	3090	0	0	0	0
52	33	25	3020	0	0	0	0
61	29	37	3026	0	0	0	0
59	25	28	3019	0	0	0	0
216	82	89	3036	0	0	0	0
160	76	65	3039	0	0	0	0
119	36	45	3038	0	0	0	0
5	0	0	3012	0	0	0	0
117	55	45	3046	0	0	0	0
241	114	95	3056	0	0	0	0
41	22	10	3018	0	0	0	0
