37	35	21	2017	0	0	0	0
185	95	75	2031	0	0	0	0
77	43	25	2027	0	0	0	0
16	6	5	2009	0	0	0	0
49	19	21	2019	0	0	0	0
193	80	65	2056	0	0	0	0
38	7	22	2008	0	0	0	0
3	1	1	2010	0	0	0	0
257	89	104	2060	0	0	0	0
128	56	61	2033	0	0	0	0
326	122	129	2059	0	0	0	0
378	184	158	2086	0	0	0	0
119	71	60	2036	0	0	0	0
158	61	81	2037	0	0	0	0
70	17	32	2020	0	0	0	0
373	164	139	2070	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
100	54	37	2032	0	0	0	0
5	2	2	2007	0	0	0	0
59	14	17	2011	0	0	0	0
3	3	0	2006	0	0	0	0
44	23	13	2018	0	0	0	0
15	5	5	2016	0	0	0	0
71	32	26	2019	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
26	13	22	2018	0	0	0	0
33	6	12	2013	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
183	89	76	2041	0	0	0	0
12	7	6	2014	0	0	0	0
50	12	16	2015	0	0	0	0
291	133	131	2043	0	0	0	0
23	20	15	2021	0	0	0	0
3	1	7	2009	0	0	0	0
458	222	219	2080	0	0	0	0
0	0	2	2007	0	0	0	0
79	41	29	2024	0	0	0	0
380	153	157	2066	0	0	0	0
43	8	20	2018	0	0	0	0
154	79	70	2036	0	0	0	0
221	85	103	2044	0	0	0	0
261	120	85	2052	0	0	0	0
184	80	82	2059	0	0	0	0
41	14	15	2025	0	0	0	0
98	47	34	2036	0	0	0	0
246	135	107	2058	0	0	0	0
291	98	103	2083	0	0	0	0
126	32	42	2026	0	0	0	0
12	1	7	2009	0	0	0	0
383	167	140	2077	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
128	55	63	2028	0	0	0	0
62	33	30	2019	0	0	0	0
39	23	24	2019	0	0	0	0
4	1	2	2007	0	0	0	0
20	4	10	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
158	68	74	2045	0	0	0	0
5	0	1	2006	0	0	0	0
137	54	41	2029	0	0	0	0
377	182	132	2075	0	0	0	0
6	6	7	2009	0	0	0	0
41	9	10	2017	0	0	0	0
5	0	1	2008	0	0	0	0
421	195	157	2086	0	0	0	0
246	121	89	2054	0	0	0	0
197	89	91	2040	0	0	0	0
34	17	6	2015	0	0	0	0
221	99	105	2036	0	0	0	0
111	62	54	2041	0	0	0	0
13	2	9	2008	0	0	0	0
224	103	90	2049	0	0	0	0
170	50	68	2045	0	0	0	0
296	135	120	2044	0	0	0	0
121	61	34	2018	0	0	0	0
339	125	131	2077	0	0	0	0
4	0	1	2006	0	0	0	0
111	56	52	2019	0	0	0	0
206	98	76	2053	0	0	0	0
14	7	5	2012	0	0	0	0
236	108	81	2045	0	0	0	0
160	109	105	2046	0	0	0	0
196	70	62	2042	0	0	0	0
6	2	4	2006	0	0	0	0
443	196	184	2099	0	0	0	0
32	13	14	2023	0	0	0	0
20	6	5	2009	0	0	0	0
111	36	49	2025	0	0	0	0
9	2	5	2007	0	0	0	0
265	99	110	2068	0	0	0	0
26	4	9	2014	0	0	0	0
30	13	19	2011	0	0	0	0
230	103	95	2038	0	0	0	0
77	34	27	2023	0	0	0	0
69	14	21	2008	0	0	0	0
112	48	46	2023	0	0	0	0
262	109	103	2049	0	0	0	0
270	132	151	2037	0	0	0	0
105	45	59	2033	0	0	0	0
97	68	29	2019	0	0	0	0
82	39	39	2024	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
198	85	81	2031	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
198	92	74	2055	0	0	0	0
13	3	3	2010	0	0	0	0
230	123	95	2042	0	0	0	0
123	77	43	2021	0	0	0	0
228	97	89	2045	0	0	0	0
45	18	16	2020	0	0	0	0
67	18	28	2023	0	0	0	0
159	53	65	2039	0	0	0	0
188	94	62	2047	0	0	0	0
96	52	46	2022	0	0	0	0
158	93	57	2031	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
23	9	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
374	153	156	2074	0	0	0	0
70	38	25	2011	0	0	0	0
162	67	46	2034	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
87	23	38	2024	0	0	0	0
16	6	12	2007	0	0	0	0
59	32	29	2031	0	0	0	0
60	41	23	2033	0	0	0	0
8	0	2	2006	0	0	0	0
65	20	24	2019	0	0	0	0
305	75	117	2069	0	0	0	0
7	9	5	2006	0	0	0	0
450	174	170	2093	0	0	0	0
274	124	104	2077	0	0	0	0
39	8	11	2015	0	0	0	0
120	46	49	2041	0	0	0	0
423	158	175	2074	0	0	0	0
183	80	73	2036	0	0	0	0
31	6	7	2013	0	0	0	0
302	141	117	2060	0	0	0	0
179	82	77	2036	0	0	0	0
455	183	189	2080	0	0	0	0
26	5	14	2013	0	0	0	0
367	144	159	2064	0	0	0	0
172	68	62	2035	0	0	0	0
50	18	16	2014	0	0	0	0
54	16	23	2011	0	0	0	0
50	17	15	2020	0	0	0	0
137	37	44	2039	0	0	0	0
208	104	80	2040	0	0	0	0
278	148	96	2045	0	0	0	0
71	22	32	2015	0	0	0	0
45	5	9	2012	0	0	0	0
7	11	6	2008	0	0	0	0
67	28	19	2023	0	0	0	0
11	0	1	2008	0	0	0	0
109	57	53	2038	0	0	0	0
223	104	85	2050	0	0	0	0
69	33	35	2019	0	0	0	0
84	31	40	2021	0	0	0	0
18	15	5	2017	0	0	0	0
228	129	88	2050	0	0	0	0
45	16	20	2012	0	0	0	0
37	19	8	2029	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
52	11	7	2014	0	0	0	0
307	141	124	2070	0	0	0	0
200	90	86	2039	0	0	0	0
69	35	26	2028	0	0	0	0
14	11	17	2007	0	0	0	0
150	62	62	2047	0	0	0	0
47	13	26	2015	0	0	0	0
162	50	80	2031	0	0	0	0
471	187	191	2097	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
145	55	41	2026	0	0	0	0
113	50	61	2036	0	0	0	0
8	2	1	2007	0	0	0	0
194	94	102	2045	0	0	0	0
1	1	0	2007	0	0	0	0
79	35	39	2020	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
114	41	40	2016	0	0	0	0
116	39	39	2018	0	0	0	0
68	36	44	2027	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
189	77	74	2054	0	0	0	0
438	246	199	2102	0	0	0	0
4	3	0	2011	0	0	0	0
159	68	56	2051	0	0	0	0
229	93	107	2034	0	0	0	0
9	5	4	2017	0	0	0	0
32	13	8	2010	0	0	0	0
55	42	20	2028	0	0	0	0
107	31	27	2033	0	0	0	0
63	27	28	2024	0	0	0	0
43	24	20	2018	0	0	0	0
22	14	8	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
114	37	43	2037	0	0	0	0
8	1	6	2008	0	0	0	0
131	46	67	2034	0	0	0	0
47	24	20	2025	0	0	0	0
66	22	27	2026	0	0	0	0
382	174	149	2075	0	0	0	0
265	132	113	2050	0	0	0	0
124	48	54	2028	0	0	0	0
85	52	50	2021	0	0	0	0
60	21	30	2022	0	0	0	0
343	141	119	2061	0	0	0	0
222	101	87	2050	0	0	0	0
24	16	10	2019	0	0	0	0
6	0	3	2007	0	0	0	0
297	165	121	2065	0	0	0	0
154	73	40	2037	0	0	0	0
281	144	95	2078	0	0	0	0
29	8	11	2012	0	0	0	0
203	62	76	2046	0	0	0	0
169	74	69	2037	0	0	0	0
2	1	2	2006	0	0	0	0
224	122	91	2043	0	0	0	0
5	0	1	2010	0	0	0	0
183	66	72	2027	0	0	0	0
402	191	156	2069	0	0	0	0
160	66	66	2031	0	0	0	0
81	26	38	2024	0	0	0	0
377	171	147	2072	0	0	0	0
358	128	150	2079	0	0	0	0
227	112	100	2057	0	0	0	0
206	112	95	2036	0	0	0	0
291	167	107	2081	0	0	0	0
15	7	3	2011	0	0	0	0
217	160	87	2054	0	0	0	0
11	0	7	2011	0	0	0	0
291	154	127	2077	0	0	0	0
324	154	156	2090	0	0	0	0
97	53	41	2027	0	0	0	0
7	3	0	2010	0	0	0	0
249	138	127	2066	0	0	0	0
122	51	68	2030	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
334	144	105	2085	0	0	0	0
14	3	4	2010	0	0	0	0
133	69	52	2034	0	0	0	0
155	68	72	2032	0	0	0	0
6	3	1	2012	0	0	0	0
208	92	68	2054	0	0	0	0
219	81	65	2051	0	0	0	0
89	40	29	2016	0	0	0	0
258	118	125	2049	0	0	0	0
214	90	97	2056	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
362	151	142	2049	0	0	0	0
6	6	6	2010	0	0	0	0
303	113	118	2057	0	0	0	0
147	83	70	2037	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
104	54	41	2029	0	0	0	0
194	95	60	2038	0	0	0	0
66	24	25	2021	0	0	0	0
36	17	27	2018	0	0	0	0
99	32	45	2033	0	0	0	0
315	151	149	2078	0	0	0	0
242	102	112	2033	0	0	0	0
40	17	12	2008	0	0	0	0
20	11	13	2012	0	0	0	0
299	141	143	2065	0	0	0	0
33	13	13	2016	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
63	43	17	2021	0	0	0	0
48	21	20	2015	0	0	0	0
428	189	146	2074	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
107	42	51	2026	0	0	0	0
16	3	4	2008	0	0	0	0
272	131	128	2061	0	0	0	0
288	154	116	2065	0	0	0	0
178	91	77	2045	0	0	0	0
123	66	39	2032	0	0	0	0
116	66	52	2029	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
120	80	58	2022	0	0	0	0
100	44	45	2026	0	0	0	0
8	0	2	2007	0	0	0	0
329	130	139	2076	0	0	0	0
5	1	1	2008	0	0	0	0
220	102	86	2040	0	0	0	0
24	24	11	2021	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
143	61	49	2050	0	0	0	0
7	1	2	2007	0	0	0	0
37	25	21	2025	0	0	0	0
30	14	14	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
27	12	8	2013	0	0	0	0
150	66	57	2030	0	0	0	0
4	1	0	2011	0	0	0	0
284	151	120	2071	0	0	0	0
230	102	78	2057	0	0	0	0
16	6	2	2012	0	0	0	0
100	39	47	2026	0	0	0	0
226	109	104	2058	0	0	0	0
221	108	82	2043	0	0	0	0
151	74	50	2037	0	0	0	0
453	203	190	2090	0	0	0	0
23	9	14	2008	0	0	0	0
264	109	85	2044	0	0	0	0
82	36	35	2021	0	0	0	0
117	47	36	2031	0	0	0	0
134	59	64	2023	0	0	0	0
102	56	27	2039	0	0	0	0
3	1	0	2006	0	0	0	0
132	47	48	2024	0	0	0	0
9	0	1	2008	0	0	0	0
279	118	101	2057	0	0	0	0
15	2	4	2011	0	0	0	0
73	50	29	2021	0	0	0	0
39	20	20	2017	0	0	0	0
134	79	69	2025	0	0	0	0
86	18	37	2022	0	0	0	0
53	28	28	2014	0	0	0	0
152	98	68	2029	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
253	95	81	2050	0	0	0	0
32	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
318	129	159	2046	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	3	12	2011	0	0	0	0
57	44	33	2017	0	0	0	0
128	56	52	2036	0	0	0	0
487	178	172	2085	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
125	65	70	2032	0	0	0	0
47	28	23	2011	0	0	0	0
138	65	50	2031	0	0	0	0
287	102	102	2069	0	0	0	0
160	56	76	2043	0	0	0	0
40	13	20	2013	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
427	192	153	2105	0	0	0	0
1	0	2	2007	0	0	0	0
11	14	8	2015	0	0	0	0
81	38	28	2024	0	0	0	0
368	167	123	2057	0	0	0	0
10	0	4	2010	0	0	0	0
63	35	39	2017	0	0	0	0
271	103	110	2072	0	0	0	0
9	0	4	2009	0	0	0	0
236	108	111	2047	0	0	0	0
17	1	5	2011	0	0	0	0
48	24	22	2019	0	0	0	0
0	0	0	2008	0	0	0	0
383	163	162	2070	0	0	0	0
280	131	93	2051	0	0	0	0
95	39	32	2029	0	0	0	0
46	19	14	2012	0	0	0	0
161	65	67	2035	0	0	0	0
110	72	50	2026	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
86	23	28	2033	0	0	0	0
49	26	15	2013	0	0	0	0
91	30	35	2026	0	0	0	0
12	5	7	2012	0	0	0	0
143	73	64	2033	0	0	0	0
252	129	78	2063	0	0	0	0
247	134	99	2071	0	0	0	0
190	91	87	2048	0	0	0	0
210	72	101	2030	0	0	0	0
261	155	127	2073	0	0	0	0
59	29	19	2026	0	0	0	0
319	147	109	2053	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
389	157	171	2076	0	0	0	0
11	9	4	2009	0	0	0	0
291	138	117	2082	0	0	0	0
124	44	32	2039	0	0	0	0
22	25	7	2012	0	0	0	0
223	101	98	2037	0	0	0	0
333	140	129	2063	0	0	0	0
5	0	0	2006	0	0	0	0
46	26	22	2026	0	0	0	0
27	16	11	2014	0	0	0	0
240	97	91	2036	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
210	106	90	2045	0	0	0	0
0	0	0	2006	0	0	0	0
24	4	9	2014	0	0	0	0
383	151	173	2073	0	0	0	0
190	78	91	2031	0	0	0	0
13	3	6	2013	0	0	0	0
369	163	146	2090	0	0	0	0
137	33	50	2034	0	0	0	0
4	0	1	2006	0	0	0	0
413	145	172	2098	0	0	0	0
142	75	45	2039	0	0	0	0
182	98	82	2041	0	0	0	0
30	11	14	2007	0	0	0	0
64	28	31	2024	0	0	0	0
5	0	0	2009	0	0	0	0
231	73	80	2053	0	0	0	0
15	6	1	2017	0	0	0	0
42	33	23	2012	0	0	0	0
24	12	6	2020	0	0	0	0
400	188	140	2089	0	0	0	0
64	21	23	2019	0	0	0	0
223	75	96	2046	0	0	0	0
2	1	2	2006	0	0	0	0
22	5	8	2013	0	0	0	0
19	4	10	2009	0	0	0	0
37	13	11	2011	0	0	0	0
47	7	18	2022	0	0	0	0
347	130	124	2069	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
24	11	7	2015	0	0	0	0
32	17	20	2014	0	0	0	0
81	52	34	2037	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
392	171	158	2089	0	0	0	0
23	6	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
164	90	81	2057	0	0	0	0
106	50	31	2028	0	0	0	0
31	9	27	2013	0	0	0	0
0	0	1	2007	0	0	0	0
203	72	76	2044	0	0	0	0
21	16	15	2011	0	0	0	0
325	148	136	2078	0	0	0	0
5	1	0	2007	0	0	0	0
104	49	33	2026	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
65	16	23	2018	0	0	0	0
10	0	4	2010	0	0	0	0
47	10	18	2022	0	0	0	0
90	39	29	2021	0	0	0	0
91	24	42	2023	0	0	0	0
10	3	4	2012	0	0	0	0
75	41	36	2020	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
166	94	87	2029	0	0	0	0
54	38	38	2020	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
285	112	138	2065	0	0	0	0
165	58	86	2055	0	0	0	0
19	21	12	2017	0	0	0	0
9	4	4	2007	0	0	0	0
39	22	12	2026	0	0	0	0
120	57	51	2041	0	0	0	0
232	116	77	2052	0	0	0	0
33	15	13	2017	0	0	0	0
28	17	19	2014	0	0	0	0
236	99	103	2042	0	0	0	0
24	17	3	2013	0	0	0	0
312	158	114	2064	0	0	0	0
304	152	147	2057	0	0	0	0
15	8	4	2008	0	0	0	0
24	15	11	2011	0	0	0	0
327	173	139	2083	0	0	0	0
4	0	0	2008	0	0	0	0
411	178	156	2079	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
89	26	23	2022	0	0	0	0
4	0	2	2006	0	0	0	0
123	65	54	2045	0	0	0	0
15	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
223	87	87	2040	0	0	0	0
201	85	90	2035	0	0	0	0
117	41	37	2034	0	0	0	0
262	115	113	2048	0	0	0	0
95	36	23	2036	0	0	0	0
44	21	18	2015	0	0	0	0
26	12	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
57	21	17	2023	0	0	0	0
262	128	120	2064	0	0	0	0
173	91	68	2055	0	0	0	0
13	3	6	2010	0	0	0	0
405	200	162	2078	0	0	0	0
220	88	76	2049	0	0	0	0
335	155	122	2059	0	0	0	0
27	14	13	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
149	71	54	2026	0	0	0	0
5	1	2	2006	0	0	0	0
197	64	58	2040	0	0	0	0
49	26	14	2025	0	0	0	0
3	0	0	2008	0	0	0	0
262	100	106	2057	0	0	0	0
100	32	32	2019	0	0	0	0
187	102	83	2054	0	0	0	0
195	97	77	2034	0	0	0	0
95	49	43	2020	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
171	69	63	2038	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
324	100	137	2076	0	0	0	0
76	27	25	2028	0	0	0	0
104	43	34	2024	0	0	0	0
14	6	5	2009	0	0	0	0
258	136	103	2055	0	0	0	0
97	40	35	2029	0	0	0	0
161	85	67	2036	0	0	0	0
411	192	172	2076	0	0	0	0
79	39	40	2025	0	0	0	0
107	55	51	2020	0	0	0	0
137	74	45	2043	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
316	161	142	2056	0	0	0	0
97	37	37	2031	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
22	34	10	2013	0	0	0	0
121	39	39	2035	0	0	0	0
23	8	4	2012	0	0	0	0
230	132	99	2053	0	0	0	0
246	106	95	2043	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
134	92	69	2055	0	0	0	0
119	60	53	2020	0	0	0	0
0	0	1	2006	0	0	0	0
238	96	71	2056	0	0	0	0
48	17	17	2014	0	0	0	0
108	39	39	2030	0	0	0	0
370	138	152	2086	0	0	0	0
70	24	24	2035	0	0	0	0
281	123	117	2052	0	0	0	0
258	80	94	2059	0	0	0	0
144	49	61	2036	0	0	0	0
131	57	58	2027	0	0	0	0
5	0	0	2006	0	0	0	0
32	19	18	2016	0	0	0	0
57	52	22	2014	0	0	0	0
177	71	68	2047	0	0	0	0
35	26	19	2015	0	0	0	0
4	0	0	2007	0	0	0	0
87	37	30	2025	0	0	0	0
150	69	72	2039	0	0	0	0
269	135	108	2058	0	0	0	0
77	35	29	2025	0	0	0	0
3	1	0	2010	0	0	0	0
55	39	25	2022	0	0	0	0
87	43	33	2016	0	0	0	0
131	64	64	2038	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
114	64	36	2036	0	0	0	0
36	12	15	2016	0	0	0	0
47	17	16	2011	0	0	0	0
295	142	129	2054	0	0	0	0
136	58	38	2028	0	0	0	0
129	60	73	2033	0	0	0	0
8	1	0	2007	0	0	0	0
178	79	62	2041	0	0	0	0
97	44	35	2022	0	0	0	0
41	12	15	2018	0	0	0	0
52	41	33	2019	0	0	0	0
494	187	167	2087	0	0	0	0
255	98	119	2048	0	0	0	0
68	27	32	2025	0	0	0	0
3	4	1	2009	0	0	0	0
174	82	55	2044	0	0	0	0
55	23	25	2013	0	0	0	0
87	34	29	2024	0	0	0	0
211	80	77	2028	0	0	0	0
5	0	3	2006	0	0	0	0
126	78	70	2029	0	0	0	0
174	82	46	2042	0	0	0	0
105	60	33	2031	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
313	148	126	2072	0	0	0	0
92	43	28	2023	0	0	0	0
154	64	52	2038	0	0	0	0
91	47	36	2021	0	0	0	0
187	95	89	2047	0	0	0	0
12	10	5	2013	0	0	0	0
42	22	13	2019	0	0	0	0
151	80	79	2036	0	0	0	0
275	108	107	2051	0	0	0	0
17	7	1	2011	0	0	0	0
429	183	153	2104	0	0	0	0
93	38	36	2023	0	0	0	0
160	90	79	2031	0	0	0	0
8	1	0	2006	0	0	0	0
93	31	37	2023	0	0	0	0
186	81	67	2047	0	0	0	0
8	2	4	2007	0	0	0	0
29	24	10	2019	0	0	0	0
86	43	35	2022	0	0	0	0
116	40	51	2028	0	0	0	0
247	89	82	2044	0	0	0	0
20	13	14	2011	0	0	0	0
18	2	6	2008	0	0	0	0
73	32	25	2012	0	0	0	0
207	60	89	2058	0	0	0	0
20	15	9	2014	0	0	0	0
84	41	23	2030	0	0	0	0
187	105	99	2050	0	0	0	0
250	86	89	2024	0	0	0	0
108	35	51	2018	0	0	0	0
23	12	9	2011	0	0	0	0
244	95	88	2047	0	0	0	0
182	101	73	2030	0	0	0	0
193	62	63	2046	0	0	0	0
85	57	26	2040	0	0	0	0
95	35	57	2026	0	0	0	0
24	4	5	2011	0	0	0	0
27	6	6	2010	0	0	0	0
108	67	37	2030	0	0	0	0
313	146	125	2076	0	0	0	0
375	211	136	2082	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
210	72	94	2050	0	0	0	0
189	64	74	2032	0	0	0	0
274	110	109	2055	0	0	0	0
54	23	22	2014	0	0	0	0
482	170	215	2074	0	0	0	0
199	113	95	2048	0	0	0	0
278	132	106	2071	0	0	0	0
201	98	96	2055	0	0	0	0
137	90	69	2037	0	0	0	0
230	87	64	2043	0	0	0	0
369	150	133	2078	0	0	0	0
165	57	71	2034	0	0	0	0
45	25	8	2012	0	0	0	0
5	1	1	2008	0	0	0	0
95	51	32	2036	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
201	75	80	2044	0	0	0	0
5	1	2	2009	0	0	0	0
149	84	49	2046	0	0	0	0
29	13	13	2014	0	0	0	0
0	0	1	2006	0	0	0	0
209	99	74	2042	0	0	0	0
57	22	25	2014	0	0	0	0
309	124	102	2062	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
