vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,33,0,0,1,44,1,0,0
0,0,0,0,0,0,4920,1104,344,0,14,7,374,5,10,3
0,0,0,0,0,0,4930,1074,84,0,2,2,98,0,0,0
0,0,0,0,0,0,4892,1081,115,0,4,1,114,0,1,1
0,0,0,0,0,0,4922,1082,103,0,1,1,93,1,0,0
0,0,0,0,0,0,4816,1111,119,0,5,4,94,1,0,1
1,0,1,1,1,0,4872,1101,181,1,5,3,223,1,2,1
0,0,0,0,0,0,4923,1071,154,0,4,1,148,1,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,62,0,1,1,61,2,2,2
0,0,0,0,0,0,4914,1078,337,0,9,2,363,4,5,3
0,0,0,0,0,0,4893,1113,114,0,4,2,119,1,1,0
0,0,0,0,0,0,4932,1082,107,0,3,4,70,3,3,0
0,0,0,0,0,0,4944,1064,128,0,4,1,110,0,2,3
1,0,1,1,0,0,4885,1079,97,0,3,1,92,2,1,1
0,0,0,0,0,0,4903,1102,241,0,5,2,227,0,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,0,0,4883,1110,344,0,6,4,419,3,4,3
0,0,0,0,0,0,4887,1076,171,0,3,0,221,1,9,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,249,0,10,3,257,5,4,0
0,0,0,0,0,0,4959,1099,55,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,55,0,1,1,86,1,1,1
0,0,0,0,0,0,4893,1078,76,0,0,1,55,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,208,0,8,1,160,2,4,0
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
0,0,0,0,0,0,4859,1068,217,0,8,1,257,5,3,1
0,0,0,0,0,0,4952,1082,123,0,2,2,149,1,2,2
1,0,1,1,1,0,4842,1097,322,0,9,3,314,3,6,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,141,0,3,2,117,1,1,1
2,0,2,2,1,0,4946,1058,237,0,5,3,234,5,3,1
1,0,1,1,1,0,4960,1079,273,0,15,2,240,5,1,3
0,0,0,0,0,0,4912,1076,74,0,0,0,70,0,2,0
0,0,0,0,0,0,4883,1055,87,0,5,5,61,2,2,1
0,0,0,0,0,0,4913,1093,161,0,3,4,143,0,4,0
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4900,1071,326,0,7,6,327,7,7,2
0,0,0,0,0,0,4890,1090,70,0,3,0,59,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,66,0,2,0,38,1,0,0
0,0,0,0,0,0,4946,1093,171,0,4,1,209,0,1,1
0,0,0,0,0,0,4991,1074,100,0,2,0,66,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,55,0,1,3,47,2,0,1
2,0,2,2,0,1,4911,1109,182,0,6,3,204,4,4,1
0,0,0,0,0,0,4976,1071,30,0,0,0,39,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,238,0,9,5,266,0,4,0
1,0,1,1,0,0,4903,1096,138,0,3,0,133,1,0,1
0,0,0,0,0,0,4878,1092,278,0,7,3,352,2,4,1
1,0,1,1,0,1,4899,1101,395,0,10,5,404,7,8,3
1,0,1,1,0,0,4939,1082,142,0,2,7,137,1,1,0
0,0,0,0,0,0,4947,1099,171,0,5,3,160,3,3,0
0,0,0,0,0,0,4935,1067,88,0,2,1,45,1,0,0
1,0,1,1,0,0,4907,1080,327,0,5,2,412,4,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,103,0,1,0,114,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,80,0,3,4,62,2,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,41,0,2,1,32,0,0,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,184,0,6,4,199,2,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,55,0,1,3,32,0,0,1
0,0,0,0,0,0,4891,1096,256,0,10,2,336,2,4,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,503,0,10,4,470,3,7,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,91,0,3,0,76,1,1,1
0,0,0,0,0,0,4866,1090,352,0,5,2,398,2,2,5
0,0,0,0,0,0,4897,1105,44,0,1,0,39,1,0,1
0,0,0,0,0,0,4876,1105,172,0,3,2,161,0,1,1
1,0,1,1,0,0,4879,1101,226,0,5,4,220,3,1,2
2,0,2,2,0,2,4864,1121,253,0,5,4,257,0,2,0
0,0,0,0,0,0,4954,1090,195,0,4,3,204,5,5,3
0,0,0,0,0,0,4942,1069,48,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,122,0,7,1,87,0,0,0
0,0,0,0,0,0,4915,1087,265,0,5,2,275,2,2,2
1,0,1,1,0,1,4896,1075,283,0,9,8,285,0,5,5
0,0,0,0,0,0,4903,1079,98,0,2,2,122,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,338,0,9,3,423,9,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,138,1,3,2,129,1,2,2
0,0,0,0,0,0,4910,1080,60,0,2,1,78,2,1,0
0,0,0,0,0,0,4964,1069,61,0,0,2,38,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,166,0,7,2,172,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,148,0,3,3,106,1,1,2
0,0,0,0,0,0,4941,1084,372,0,10,5,388,0,3,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,34,0,3,1,37,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4939,1088,402,0,7,4,451,7,3,3
1,0,1,1,0,0,4862,1091,254,0,6,3,249,1,5,0
0,0,0,0,0,0,4901,1079,209,0,4,2,202,3,1,3
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,228,0,11,5,227,0,2,1
0,0,0,0,0,0,4890,1086,123,0,3,2,139,0,6,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,231,0,5,3,229,2,1,0
1,0,1,1,0,0,4875,1107,163,0,2,0,163,3,2,1
0,0,0,0,0,0,4894,1097,265,0,8,2,324,2,4,1
0,0,0,0,0,0,4902,1091,119,0,3,1,109,0,4,0
0,0,0,0,0,0,4908,1081,317,0,10,2,349,5,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,123,0,1,2,108,0,1,0
1,0,1,1,0,0,4912,1097,232,0,9,6,194,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,195,0,7,2,269,2,2,0
0,0,0,0,0,0,4875,1073,205,0,1,4,209,2,3,1
0,0,0,0,0,0,4853,1080,187,0,4,1,177,2,2,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,433,0,12,3,483,1,10,3
0,0,0,0,0,0,4950,1083,46,0,1,0,30,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,103,0,2,2,112,0,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,258,0,6,4,277,1,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,38,0,0,1,29,0,0,0
2,0,2,2,1,0,4910,1085,228,0,7,0,230,0,1,1
0,0,0,0,0,0,4842,1094,89,0,3,1,66,3,3,0
1,0,1,1,0,0,4881,1110,63,0,3,0,42,2,0,0
0,0,0,0,0,0,4891,1104,121,0,3,1,102,0,2,0
0,0,0,0,0,0,4926,1086,262,0,5,1,255,1,3,0
0,0,0,0,0,0,4824,1084,275,0,8,1,309,3,3,1
0,0,0,0,0,0,4937,1086,130,0,2,2,106,1,1,1
0,0,0,0,0,0,4952,1102,91,0,1,0,116,2,1,0
1,0,1,1,0,1,4912,1076,96,0,1,1,81,1,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,1,0,4876,1097,165,0,5,1,223,1,2,4
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4883,1113,200,0,7,5,212,5,2,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,242,0,5,1,242,0,1,1
0,0,0,0,0,0,4886,1099,124,0,0,1,134,0,2,0
0,0,0,0,0,0,4871,1086,203,0,5,0,250,2,5,0
0,0,0,0,0,0,4861,1099,53,0,0,0,40,2,2,1
0,0,0,0,0,0,4842,1113,64,0,2,1,66,0,0,2
0,0,0,0,0,0,4907,1113,146,0,5,1,164,2,4,1
0,0,0,0,0,0,4888,1107,203,0,6,3,182,2,5,2
1,0,1,1,1,0,4887,1098,112,0,3,2,97,2,0,0
2,0,2,2,0,1,4964,1086,160,0,5,1,171,1,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,342,0,11,2,409,2,6,3
0,0,0,0,0,0,4906,1115,60,0,1,0,78,2,0,1
0,0,0,0,0,0,4918,1093,118,0,2,1,185,0,1,2
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,82,0,2,0,84,2,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,73,0,1,5,71,2,2,2
0,0,0,0,0,0,4890,1085,71,0,3,0,80,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,80,0,3,1,42,1,0,0
0,0,0,0,0,0,4859,1090,250,0,2,3,310,2,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,462,0,17,9,419,4,4,2
0,0,0,0,0,0,4907,1099,281,0,10,5,292,4,3,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4967,1090,139,0,4,2,109,3,2,0
0,0,0,0,0,0,4892,1107,380,0,10,1,444,3,5,3
0,0,0,0,0,0,4902,1076,160,0,3,0,206,1,3,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4893,1102,299,0,10,2,314,4,7,0
0,0,0,0,0,0,4856,1108,188,0,1,2,180,3,1,0
0,0,0,0,0,0,4892,1092,445,0,8,7,456,2,7,1
0,0,0,0,0,0,4883,1105,31,0,1,1,21,0,2,0
1,0,1,1,0,0,4928,1060,322,0,10,4,405,3,6,1
1,0,1,1,0,0,4915,1102,183,0,7,2,147,2,5,0
0,0,0,0,0,0,4896,1114,56,0,3,0,36,0,0,1
0,0,0,0,0,0,4884,1092,63,0,2,0,35,0,1,1
0,0,0,0,0,0,4927,1105,48,0,1,2,48,0,0,0
0,0,0,0,0,0,4897,1102,123,0,4,0,128,1,3,2
0,0,0,0,0,0,4906,1112,201,0,8,1,225,1,1,1
0,0,0,0,0,0,4895,1098,273,0,4,0,288,0,2,1
0,0,0,0,0,0,4941,1073,72,0,3,0,62,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4825,1102,82,0,2,0,49,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,138,0,5,3,113,2,3,1
1,0,1,1,0,0,4897,1069,220,0,8,1,235,0,3,1
0,0,0,0,0,0,4957,1084,72,0,3,0,78,1,1,2
0,0,0,0,0,0,4904,1073,99,0,3,1,71,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,262,0,4,5,227,0,1,1
0,0,0,0,0,0,4899,1097,54,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,55,0,3,1,32,0,1,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4930,1071,323,0,7,4,313,4,3,2
0,0,0,0,0,0,4849,1110,170,0,2,0,239,3,5,0
0,0,0,0,0,0,4917,1107,92,0,1,1,60,1,3,0
0,0,0,0,0,0,4838,1086,20,0,0,0,23,0,0,0
0,0,0,0,0,0,4949,1110,157,0,9,4,158,0,3,1
0,0,0,0,0,0,4861,1103,59,0,1,0,36,0,1,0
0,0,0,0,0,0,4904,1119,151,0,3,0,166,2,1,0
0,0,0,0,0,0,4898,1101,441,0,9,4,499,7,11,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,140,0,3,2,121,1,0,0
1,0,1,1,1,0,4925,1099,129,0,1,2,124,2,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,204,1,4,5,225,1,4,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4881,1105,82,0,1,3,85,3,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,90,0,3,0,115,0,3,0
0,0,0,0,0,0,4864,1125,97,0,0,1,109,1,1,0
0,0,0,0,0,0,4889,1098,84,0,1,0,85,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,196,0,6,4,192,2,3,1
0,0,0,0,0,0,4885,1081,500,0,9,5,479,1,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,171,0,2,2,156,4,5,2
1,0,1,1,0,0,4889,1099,206,0,4,0,250,4,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,29,0,0,0,28,0,0,1
0,0,0,0,0,0,4857,1116,75,0,4,2,64,1,0,1
0,0,0,0,0,0,4939,1096,94,0,3,1,98,1,1,1
1,0,1,1,0,0,4870,1090,77,0,4,1,58,1,3,0
0,0,0,0,0,0,4864,1107,57,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,44,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,94,0,5,0,131,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,149,0,6,2,123,2,1,1
0,0,0,0,0,0,4950,1082,50,0,1,3,60,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,367,0,12,5,406,8,7,2
0,0,0,0,0,0,4917,1082,283,0,8,4,271,5,6,2
0,0,0,0,0,0,4905,1124,133,0,3,0,115,1,2,0
0,0,0,0,0,0,4958,1075,98,0,3,0,104,4,1,0
0,0,0,0,0,0,4974,1085,63,0,2,1,64,3,1,0
1,0,1,1,0,0,4933,1088,302,0,7,3,355,4,4,2
0,0,0,0,0,0,4955,1071,219,0,6,2,235,6,5,4
0,0,0,0,0,0,4867,1117,36,0,4,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4889,1096,330,0,4,7,309,2,5,4
0,0,0,0,0,0,4893,1091,154,0,5,3,144,2,0,1
0,0,0,0,0,0,4949,1067,311,0,6,1,281,5,3,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,197,0,8,3,184,1,4,1
0,0,0,0,0,0,4891,1077,180,0,4,0,163,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,249,0,5,3,225,1,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,182,0,5,0,160,2,3,0
0,0,0,0,0,0,4899,1087,362,0,12,6,450,6,7,2
3,0,3,3,3,0,4937,1083,163,0,2,1,151,0,1,0
0,0,0,0,0,0,4910,1089,91,0,4,1,72,2,2,0
1,0,1,1,0,0,4900,1083,359,0,7,7,401,4,5,2
0,0,0,0,0,0,4895,1086,345,0,11,4,364,2,4,2
0,0,0,0,0,0,4840,1125,233,0,3,5,257,6,6,1
0,0,0,0,0,0,4937,1109,194,0,1,1,249,0,5,0
0,0,0,0,0,0,4931,1108,319,0,9,8,321,3,4,7
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,248,0,7,0,264,1,4,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,330,0,8,2,313,8,7,3
1,0,1,1,1,0,4965,1088,350,0,9,4,367,4,3,2
1,0,1,1,0,0,4915,1113,116,0,2,1,95,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,304,0,7,4,270,2,6,1
0,0,0,0,0,0,4925,1091,144,0,7,1,121,1,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,315,0,2,4,346,2,11,5
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,154,0,1,5,128,1,3,1
1,0,1,1,1,0,4937,1103,188,0,3,3,132,1,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4852,1084,222,0,5,2,193,5,2,1
0,0,0,0,0,0,4877,1094,197,0,10,1,213,4,1,1
0,0,0,0,0,0,4877,1100,87,0,3,1,81,1,1,0
0,0,0,0,0,0,4957,1084,231,0,5,2,313,2,3,1
1,0,1,1,0,0,4905,1122,216,0,8,3,234,3,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
2,0,2,2,0,0,4912,1081,335,0,4,3,361,2,5,4
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,264,0,5,1,321,1,5,2
0,0,0,0,0,0,4911,1069,153,0,7,0,178,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,109,0,0,0,112,0,2,1
1,0,1,1,0,0,4873,1103,187,0,5,2,193,0,2,2
