68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
85	39	35	3027	0	0	0	0
10	1	8	3010	0	0	0	0
167	79	48	3038	0	0	0	0
9	10	4	3014	0	0	0	0
266	94	75	3066	0	0	0	0
140	60	57	3053	0	0	0	0
137	62	68	3040	0	0	0	0
59	23	28	3031	0	0	0	0
165	84	62	3044	0	0	0	0
166	86	62	3046	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
286	131	111	3040	0	0	0	0
76	48	45	3034	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
146	50	59	3046	0	0	0	0
256	126	100	3073	0	0	0	0
327	110	119	3077	0	0	0	0
192	112	89	3049	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	39	29	3031	0	0	0	0
299	123	102	3077	0	0	0	0
132	82	55	3033	0	0	0	0
24	4	5	3019	0	0	0	0
185	90	60	3048	0	0	0	0
351	165	166	3064	0	0	0	0
9	1	4	3014	0	0	0	0
326	161	137	3054	0	0	0	0
320	142	130	3082	0	0	0	0
92	35	39	3048	0	0	0	0
302	126	111	3067	0	0	0	0
65	28	14	3026	0	0	0	0
156	50	59	3038	0	0	0	0
33	6	10	3021	0	0	0	0
100	53	44	3044	0	0	0	0
205	77	60	3048	0	0	0	0
135	61	48	3031	0	0	0	0
30	10	22	3015	0	0	0	0
296	132	134	3077	0	0	0	0
446	197	181	3097	0	0	0	0
5	0	2	3010	0	0	0	0
84	77	42	3031	0	0	0	0
15	3	8	3009	0	0	0	0
127	69	42	3053	0	0	0	0
188	74	65	3038	0	0	0	0
13	13	7	3016	0	0	0	0
129	63	48	3033	0	0	0	0
83	18	22	3030	0	0	0	0
242	91	87	3087	0	0	0	0
178	75	64	3066	0	0	0	0
126	43	43	3031	0	0	0	0
96	41	39	3026	0	0	0	0
263	136	94	3067	0	0	0	0
24	10	13	3016	0	0	0	0
177	78	61	3039	0	0	0	0
218	75	78	3046	0	0	0	0
266	126	89	3068	0	0	0	0
178	77	80	3050	0	0	0	0
182	76	69	3043	0	0	0	0
3	3	2	3011	0	0	0	0
190	85	60	3052	0	0	0	0
48	33	21	3034	0	0	0	0
102	45	40	3027	0	0	0	0
100	63	27	3025	0	0	0	0
283	125	79	3066	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
77	33	20	3012	0	0	0	0
26	2	5	3018	0	0	0	0
406	169	138	3080	0	0	0	0
364	158	134	3070	0	0	0	0
10	6	7	3017	0	0	0	0
283	134	114	3064	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
180	81	57	3052	0	0	0	0
212	63	85	3034	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
347	178	114	3065	0	0	0	0
256	130	103	3079	0	0	0	0
207	121	70	3059	0	0	0	0
95	46	38	3025	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
325	140	139	3074	0	0	0	0
4	4	2	3009	0	0	0	0
195	96	87	3047	0	0	0	0
22	12	18	3014	0	0	0	0
104	41	42	3034	0	0	0	0
66	19	22	3032	0	0	0	0
139	69	64	3034	0	0	0	0
159	77	50	3055	0	0	0	0
119	53	43	3029	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
283	129	103	3067	0	0	0	0
105	37	42	3041	0	0	0	0
25	6	16	3019	0	0	0	0
143	51	63	3038	0	0	0	0
325	166	133	3075	0	0	0	0
86	38	26	3027	0	0	0	0
155	76	68	3046	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
58	31	29	3019	0	0	0	0
271	99	89	3055	0	0	0	0
211	111	77	3051	0	0	0	0
30	14	11	3027	0	0	0	0
92	50	32	3035	0	0	0	0
110	41	41	3025	0	0	0	0
267	108	104	3054	0	0	0	0
40	17	17	3022	0	0	0	0
440	168	191	3092	0	0	0	0
199	111	106	3052	0	0	0	0
165	73	59	3039	0	0	0	0
12	2	5	3011	0	0	0	0
140	73	68	3054	0	0	0	0
311	165	127	3076	0	0	0	0
68	26	22	3024	0	0	0	0
68	36	27	3034	0	0	0	0
88	33	51	3027	0	0	0	0
305	144	108	3072	0	0	0	0
73	21	29	3029	0	0	0	0
86	32	39	3024	0	0	0	0
142	47	43	3041	0	0	0	0
180	63	78	3048	0	0	0	0
66	22	31	3021	0	0	0	0
116	46	74	3044	0	0	0	0
184	93	90	3045	0	0	0	0
145	80	64	3037	0	0	0	0
200	111	80	3063	0	0	0	0
286	131	89	3070	0	0	0	0
185	61	72	3038	0	0	0	0
22	7	5	3010	0	0	0	0
140	50	56	3038	0	0	0	0
239	124	83	3064	0	0	0	0
14	5	5	3009	0	0	0	0
250	104	87	3049	0	0	0	0
94	30	27	3015	0	0	0	0
177	73	62	3050	0	0	0	0
301	149	119	3068	0	0	0	0
266	132	92	3062	0	0	0	0
129	54	51	3037	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
46	17	19	3017	0	0	0	0
194	84	67	3046	0	0	0	0
324	90	116	3072	0	0	0	0
136	82	64	3037	0	0	0	0
312	139	120	3067	0	0	0	0
9	1	2	3009	0	0	0	0
387	165	149	3062	0	0	0	0
5	2	2	3015	0	0	0	0
90	61	26	3032	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
228	77	76	3060	0	0	0	0
249	139	103	3055	0	0	0	0
7	3	3	3014	0	0	0	0
123	66	61	3027	0	0	0	0
52	15	20	3017	0	0	0	0
80	36	39	3020	0	0	0	0
137	65	56	3033	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
84	52	45	3028	0	0	0	0
86	41	44	3028	0	0	0	0
217	65	83	3054	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
152	52	59	3037	0	0	0	0
204	110	92	3048	0	0	0	0
120	59	61	3033	0	0	0	0
50	18	14	3017	0	0	0	0
131	59	61	3033	0	0	0	0
7	0	2	3010	0	0	0	0
392	173	152	3092	0	0	0	0
52	15	20	3035	0	0	0	0
84	40	42	3038	0	0	0	0
72	26	23	3020	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
93	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
144	68	58	3031	0	0	0	0
190	86	69	3045	0	0	0	0
27	5	11	3013	0	0	0	0
218	93	90	3041	0	0	0	0
60	22	25	3024	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
63	34	23	3019	0	0	0	0
15	1	8	3012	0	0	0	0
271	125	106	3064	0	0	0	0
283	102	101	3064	0	0	0	0
183	65	68	3047	0	0	0	0
16	7	8	3012	0	0	0	0
448	185	160	3114	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
148	65	40	3051	0	0	0	0
168	76	73	3037	0	0	0	0
240	119	84	3046	0	0	0	0
92	32	33	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
45	22	24	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
61	11	26	3021	0	0	0	0
209	87	92	3064	0	0	0	0
218	108	55	3035	0	0	0	0
120	64	34	3040	0	0	0	0
513	181	168	3101	0	0	0	0
295	135	123	3067	0	0	0	0
72	40	16	3024	0	0	0	0
131	51	47	3044	0	0	0	0
178	58	66	3046	0	0	0	0
372	175	145	3088	0	0	0	0
143	63	54	3051	0	0	0	0
49	28	26	3026	0	0	0	0
72	30	28	3019	0	0	0	0
324	136	131	3080	0	0	0	0
160	60	67	3050	0	0	0	0
230	99	100	3050	0	0	0	0
5	0	0	3012	0	0	0	0
153	53	61	3046	0	0	0	0
48	16	16	3022	0	0	0	0
71	33	15	3023	0	0	0	0
245	113	84	3044	0	0	0	0
477	200	155	3086	0	0	0	0
218	134	98	3049	0	0	0	0
8	3	9	3014	0	0	0	0
256	149	100	3063	0	0	0	0
3	1	3	3012	0	0	0	0
155	80	93	3051	0	0	0	0
89	40	49	3038	0	0	0	0
219	103	110	3047	0	0	0	0
142	50	57	3028	0	0	0	0
114	44	51	3027	0	0	0	0
94	36	43	3029	0	0	0	0
268	125	104	3079	0	0	0	0
23	9	2	3016	0	0	0	0
70	48	28	3024	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
342	151	147	3072	0	0	0	0
45	9	15	3020	0	0	0	0
196	105	60	3074	0	0	0	0
69	42	38	3030	0	0	0	0
147	65	54	3037	0	0	0	0
132	76	54	3042	0	0	0	0
187	91	73	3059	0	0	0	0
154	66	38	3036	0	0	0	0
274	122	109	3070	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
157	63	59	3039	0	0	0	0
115	61	47	3040	0	0	0	0
154	68	63	3040	0	0	0	0
209	109	64	3071	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
197	108	87	3046	0	0	0	0
264	118	94	3059	0	0	0	0
12	2	4	3009	0	0	0	0
198	78	76	3058	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
65	41	30	3023	0	0	0	0
24	6	16	3018	0	0	0	0
152	70	67	3048	0	0	0	0
16	9	9	3022	0	0	0	0
198	88	80	3039	0	0	0	0
71	22	27	3023	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
378	140	117	3059	0	0	0	0
186	95	91	3040	0	0	0	0
235	101	87	3058	0	0	0	0
8	2	8	3015	0	0	0	0
221	93	87	3055	0	0	0	0
125	82	44	3051	0	0	0	0
376	185	151	3075	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
48	21	24	3019	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
87	29	33	3036	0	0	0	0
171	71	60	3052	0	0	0	0
108	61	54	3044	0	0	0	0
155	72	64	3048	0	0	0	0
1	0	0	3012	0	0	0	0
129	54	64	3033	0	0	0	0
95	33	38	3033	0	0	0	0
45	15	21	3028	0	0	0	0
186	82	89	3060	0	0	0	0
173	60	80	3058	0	0	0	0
256	116	94	3060	0	0	0	0
125	70	39	3036	0	0	0	0
270	143	109	3067	0	0	0	0
19	7	7	3012	0	0	0	0
138	46	53	3024	0	0	0	0
36	12	20	3028	0	0	0	0
191	81	59	3044	0	0	0	0
184	90	69	3036	0	0	0	0
13	9	3	3016	0	0	0	0
146	54	64	3037	0	0	0	0
106	62	46	3030	0	0	0	0
147	65	53	3034	0	0	0	0
213	103	75	3049	0	0	0	0
201	87	63	3043	0	0	0	0
342	154	124	3064	0	0	0	0
332	161	144	3076	0	0	0	0
78	25	20	3037	0	0	0	0
112	62	40	3034	0	0	0	0
60	29	22	3023	0	0	0	0
205	93	88	3062	0	0	0	0
215	94	101	3051	0	0	0	0
74	43	26	3022	0	0	0	0
364	143	145	3089	0	0	0	0
33	13	13	3019	0	0	0	0
212	95	97	3063	0	0	0	0
104	58	36	3033	0	0	0	0
87	30	35	3026	0	0	0	0
194	113	70	3037	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
124	71	49	3051	0	0	0	0
25	5	7	3016	0	0	0	0
102	50	38	3031	0	0	0	0
362	146	134	3104	0	0	0	0
181	66	64	3038	0	0	0	0
432	186	153	3096	0	0	0	0
210	98	82	3046	0	0	0	0
318	145	132	3062	0	0	0	0
271	107	109	3067	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
144	59	68	3029	0	0	0	0
72	37	40	3024	0	0	0	0
166	56	64	3046	0	0	0	0
105	56	42	3030	0	0	0	0
247	99	81	3049	0	0	0	0
138	102	55	3035	0	0	0	0
216	82	72	3059	0	0	0	0
344	146	147	3061	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
248	107	98	3061	0	0	0	0
60	26	23	3038	0	0	0	0
448	223	156	3085	0	0	0	0
94	58	37	3042	0	0	0	0
23	10	10	3021	0	0	0	0
111	50	47	3047	0	0	0	0
328	137	134	3075	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
151	73	81	3045	0	0	0	0
107	38	53	3025	0	0	0	0
18	13	7	3013	0	0	0	0
111	57	43	3035	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
107	49	37	3023	0	0	0	0
237	111	108	3032	0	0	0	0
288	130	108	3065	0	0	0	0
10	2	1	3009	0	0	0	0
264	155	121	3053	0	0	0	0
208	88	88	3061	0	0	0	0
502	234	212	3091	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
178	90	58	3033	0	0	0	0
184	62	69	3050	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
202	94	97	3041	0	0	0	0
