131	76	47	3051	0	0	0	0
14	7	13	3013	0	0	0	0
173	82	59	3043	0	0	0	0
59	30	22	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
117	53	30	3040	0	0	0	0
9	10	4	3014	0	0	0	0
315	132	125	3074	0	0	0	0
135	65	55	3047	0	0	0	0
69	22	37	3036	0	0	0	0
84	25	42	3035	0	0	0	0
135	47	54	3030	0	0	0	0
185	64	63	3035	0	0	0	0
113	37	49	3026	0	0	0	0
4	1	1	3010	0	0	0	0
214	79	82	3050	0	0	0	0
156	61	77	3032	0	0	0	0
46	22	21	3019	0	0	0	0
136	57	57	3054	0	0	0	0
96	27	36	3036	0	0	0	0
176	91	87	3050	0	0	0	0
358	136	154	3080	0	0	0	0
112	35	44	3030	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
169	86	68	3050	0	0	0	0
231	124	85	3077	0	0	0	0
55	27	27	3021	0	0	0	0
24	4	5	3019	0	0	0	0
167	60	68	3041	0	0	0	0
176	68	49	3056	0	0	0	0
9	1	4	3014	0	0	0	0
79	40	32	3025	0	0	0	0
217	82	66	3050	0	0	0	0
172	68	79	3058	0	0	0	0
317	161	129	3069	0	0	0	0
66	28	16	3026	0	0	0	0
179	72	54	3029	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
183	73	37	3054	0	0	0	0
112	57	41	3045	0	0	0	0
171	68	71	3046	0	0	0	0
136	50	45	3036	0	0	0	0
442	203	181	3086	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	40	3034	0	0	0	0
15	3	8	3009	0	0	0	0
190	90	94	3072	0	0	0	0
96	65	40	3043	0	0	0	0
13	13	7	3016	0	0	0	0
232	98	91	3045	0	0	0	0
86	25	31	3031	0	0	0	0
140	75	36	3047	0	0	0	0
356	168	149	3085	0	0	0	0
183	66	83	3033	0	0	0	0
75	26	31	3025	0	0	0	0
174	67	59	3036	0	0	0	0
24	10	13	3016	0	0	0	0
283	127	114	3067	0	0	0	0
52	16	27	3015	0	0	0	0
164	104	65	3061	0	0	0	0
89	28	34	3025	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
114	50	31	3033	0	0	0	0
139	68	51	3041	0	0	0	0
30	10	16	3014	0	0	0	0
195	92	69	3034	0	0	0	0
46	29	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
50	12	15	3010	0	0	0	0
26	2	5	3018	0	0	0	0
444	145	151	3082	0	0	0	0
235	89	95	3068	0	0	0	0
10	6	7	3017	0	0	0	0
150	59	66	3044	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
278	112	98	3062	0	0	0	0
