vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4358,1666,111,0,5,2,91,3,0,0
0,0,0,0,0,0,4316,1644,193,0,8,5,145,0,2,1
1,0,1,1,0,0,4267,1666,119,0,4,2,126,1,2,1
1,0,1,1,0,0,4315,1703,173,0,5,0,173,0,4,0
0,0,0,0,0,0,4357,1641,155,0,6,3,103,4,4,1
1,0,1,1,0,1,4278,1662,468,0,13,3,434,7,10,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,89,0,5,1,97,0,1,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4304,1668,251,0,5,6,185,3,4,4
1,0,1,1,1,0,4346,1678,106,0,4,1,128,1,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,220,0,3,0,237,1,6,1
0,0,0,0,0,0,4367,1633,83,0,2,2,81,2,1,0
0,0,0,0,0,0,4331,1672,145,0,10,1,144,4,4,1
2,0,2,2,0,1,4287,1686,346,0,8,6,401,2,1,1
0,0,0,0,0,0,4321,1650,160,0,2,3,196,0,3,1
0,0,0,0,0,0,4389,1655,75,0,2,1,73,0,2,2
0,0,0,0,0,0,4323,1680,155,0,4,0,172,2,5,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
3,0,3,3,0,1,4319,1643,281,0,10,0,298,5,2,3
0,0,0,0,0,0,4305,1672,67,0,0,2,34,0,1,0
0,0,0,0,0,0,4351,1637,199,0,6,5,186,4,4,0
1,0,1,1,0,0,4326,1662,89,0,3,1,77,1,2,1
0,0,0,0,0,0,4373,1674,61,0,1,2,53,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,125,0,1,3,94,1,3,1
0,0,0,0,0,0,4336,1668,156,0,4,2,134,0,1,1
0,0,0,0,0,0,4322,1628,23,0,2,0,38,0,0,0
0,0,0,0,0,0,4366,1698,177,0,4,1,204,0,5,2
0,0,0,0,0,0,4416,1651,64,0,3,1,48,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,37,0,1,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4370,1653,419,0,16,5,393,4,4,2
0,0,0,0,0,0,4296,1701,247,0,6,0,231,7,4,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,142,0,5,3,168,0,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,280,0,5,6,261,2,5,1
0,0,0,0,0,0,4306,1665,215,0,5,0,212,3,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
3,0,3,3,2,0,4347,1654,276,0,5,1,272,4,7,2
0,0,0,0,0,0,4372,1643,210,0,6,1,200,4,3,2
0,0,0,0,0,0,4301,1707,63,0,2,2,48,0,0,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4357,1659,244,0,6,3,276,3,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,253,0,9,3,267,3,3,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,134,0,6,1,113,1,1,0
0,0,0,0,0,0,4379,1680,143,0,2,1,101,2,1,1
0,0,0,0,0,0,4299,1669,135,0,2,1,127,1,1,1
1,0,1,1,0,0,4328,1640,225,0,8,3,200,2,7,1
0,0,0,0,0,0,4328,1701,67,0,2,1,85,1,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,108,0,3,1,84,1,0,1
0,0,0,0,0,0,4363,1668,172,0,5,5,157,4,2,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4379,1689,202,0,2,0,226,8,3,6
1,0,1,1,0,1,4340,1649,186,0,2,4,183,1,1,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,162,0,3,5,131,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4356,1648,253,0,5,0,308,2,3,2
0,0,0,0,0,0,4361,1664,193,0,6,4,205,1,1,1
0,0,0,0,0,0,4318,1657,209,0,1,4,200,3,4,1
0,0,0,0,0,0,4315,1662,331,0,9,5,365,4,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4368,1653,185,0,7,2,199,2,4,0
0,0,0,0,0,0,4384,1655,221,0,6,3,281,1,5,1
0,0,0,0,0,0,4385,1678,202,0,5,1,164,2,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4284,1686,355,0,13,3,297,5,6,3
0,0,0,0,0,0,4383,1641,200,0,3,5,241,1,2,0
0,0,0,0,0,0,4377,1668,98,0,7,1,124,1,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,61,0,2,1,56,1,1,0
0,0,0,0,0,0,4354,1642,248,0,9,2,248,4,5,2
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4336,1683,137,0,3,1,117,3,2,0
3,0,3,3,1,0,4375,1665,438,0,11,5,359,7,9,4
1,0,1,1,0,0,4302,1700,256,0,7,1,286,0,3,3
0,0,0,0,0,0,4317,1674,71,0,3,0,68,1,0,0
1,0,1,1,0,0,4397,1642,123,0,9,3,106,1,0,0
0,0,0,0,0,0,4346,1677,387,0,15,4,379,2,6,2
1,0,1,1,0,0,4299,1668,81,0,4,0,93,1,0,0
0,0,0,0,0,0,4338,1689,131,0,8,0,127,3,3,1
2,0,2,2,0,0,4370,1643,252,0,10,5,257,2,1,2
0,0,0,0,0,0,4335,1645,162,0,2,3,166,2,4,1
0,0,0,0,0,0,4365,1687,108,0,5,1,95,0,0,1
1,0,1,1,0,1,4367,1670,212,0,11,1,225,4,2,4
0,0,0,0,0,0,4309,1683,105,0,3,0,106,1,2,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4342,1654,163,0,5,5,195,5,1,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,277,0,6,4,292,1,0,2
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
0,0,0,0,0,0,4295,1689,196,0,10,3,176,2,1,0
0,0,0,0,0,0,4303,1641,221,0,3,3,230,2,2,3
0,0,0,0,0,0,4385,1647,234,0,3,3,230,2,3,1
0,0,0,0,0,0,4324,1676,57,0,0,3,55,0,1,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,256,0,6,3,325,3,4,7
0,0,0,0,0,0,4298,1681,38,0,0,0,29,0,0,0
1,0,1,1,0,0,4441,1645,208,0,8,4,179,3,4,1
1,0,1,1,0,0,4294,1711,288,0,6,3,296,4,5,1
0,0,0,0,0,0,4292,1667,96,0,2,1,127,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,332,0,9,5,312,2,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,127,0,3,1,94,2,1,1
0,0,0,0,0,0,4345,1667,154,0,2,4,172,1,3,0
1,0,1,1,0,0,4366,1654,71,0,4,0,70,3,1,0
1,0,1,1,0,0,4357,1643,420,0,15,1,372,3,1,3
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,71,0,1,3,48,0,1,0
0,0,0,0,0,0,4307,1683,195,0,6,3,235,1,6,1
0,0,0,0,0,0,4310,1667,271,0,5,5,355,4,5,4
0,0,0,0,0,0,4322,1663,165,0,8,0,149,0,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,54,0,1,1,47,2,0,0
0,0,0,0,0,0,4363,1655,221,0,4,1,209,3,3,1
0,0,0,0,0,0,4368,1671,95,0,2,1,100,0,3,0
2,0,2,2,1,1,4331,1656,237,0,7,6,205,3,3,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4370,1673,238,0,9,4,225,2,4,0
0,0,0,0,0,0,4346,1667,257,0,10,2,282,2,3,3
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4391,1654,242,0,5,3,211,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,165,0,4,0,147,1,1,0
0,0,0,0,0,0,4339,1683,91,0,1,1,61,2,1,0
0,0,0,0,0,0,4321,1667,143,0,3,2,176,1,1,0
0,0,0,0,0,0,4369,1651,51,0,2,1,37,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,179,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,101,0,3,1,107,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,214,0,5,2,193,4,2,2
0,0,0,0,0,0,4273,1676,108,0,5,2,63,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,133,0,5,3,107,1,1,1
0,0,0,0,0,0,4318,1680,102,0,2,1,63,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,142,0,2,1,122,1,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,313,0,7,4,244,1,5,0
0,0,0,0,0,0,4365,1636,106,0,6,3,88,3,5,0
1,0,1,1,0,0,4366,1643,119,0,5,1,114,1,0,0
0,0,0,0,0,0,4361,1657,47,0,1,1,46,1,1,0
1,0,1,1,1,0,4274,1683,379,0,11,5,399,8,4,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,133,0,3,3,146,0,2,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4396,1634,295,0,7,8,277,4,4,0
0,0,0,0,0,0,4391,1664,101,0,2,1,97,1,2,0
0,0,0,0,0,0,4324,1688,59,0,1,1,68,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,116,0,3,0,107,1,1,1
0,0,0,0,0,0,4258,1679,122,0,3,3,107,2,1,0
0,0,0,0,0,0,4313,1682,119,0,5,1,101,0,2,1
0,0,0,0,0,0,4339,1655,128,0,4,2,134,1,2,0
0,0,0,0,0,0,4339,1673,219,0,3,2,251,1,2,2
0,0,0,0,0,0,4266,1642,202,0,5,1,269,2,3,1
1,0,1,1,1,0,4333,1683,326,0,14,6,293,6,2,2
1,0,1,1,0,0,4364,1688,259,0,4,4,277,3,3,3
0,0,0,0,0,0,4321,1665,84,0,3,0,99,2,3,0
0,0,0,0,0,0,4374,1663,149,0,5,5,139,2,2,3
0,0,0,0,0,0,4338,1659,99,0,2,1,77,2,2,1
0,0,0,0,0,0,4315,1657,185,0,8,0,118,3,0,1
0,0,0,0,0,0,4393,1623,237,0,6,5,228,4,5,0
0,0,0,0,0,0,4344,1669,58,0,4,0,52,0,0,0
0,0,0,0,0,0,4342,1659,78,0,0,2,60,0,1,0
0,0,0,0,0,0,4364,1691,270,0,4,3,310,5,1,2
0,0,0,0,0,0,4314,1646,130,0,7,1,101,2,2,1
0,0,0,0,0,0,4311,1672,159,0,6,1,137,1,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4360,1662,62,0,3,2,38,0,0,0
1,0,1,1,0,1,4338,1656,273,0,7,6,291,2,5,1
1,0,1,1,0,0,4323,1661,233,0,4,4,251,3,6,0
0,0,0,0,0,0,4372,1681,200,0,1,4,203,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,281,0,8,3,264,3,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,151,0,2,2,169,3,5,1
0,0,0,0,0,0,4266,1686,111,0,2,0,107,0,1,0
0,0,0,0,0,0,4343,1678,249,0,10,3,260,2,2,2
0,0,0,0,0,0,4362,1646,129,0,3,1,86,3,5,1
1,0,1,1,0,0,4320,1650,152,0,4,2,165,2,3,0
0,0,0,0,0,0,4361,1655,340,0,13,2,389,6,5,4
0,0,0,0,0,0,4254,1686,229,0,7,2,195,6,4,2
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,75,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,241,0,7,2,219,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,222,0,9,6,200,2,1,1
0,0,0,0,0,0,4309,1684,81,0,3,1,89,3,2,0
0,0,0,0,0,0,4352,1656,116,0,4,2,137,0,3,0
0,0,0,0,0,0,4311,1638,137,0,4,1,102,2,2,0
0,0,0,0,0,0,4370,1687,178,0,2,3,143,4,2,1
0,0,0,0,0,0,4336,1666,55,0,0,1,63,0,2,1
1,0,1,1,1,0,4307,1668,233,0,5,2,261,3,3,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4337,1646,220,0,6,2,255,2,4,2
0,0,0,0,0,0,4288,1698,71,0,1,2,85,2,1,0
0,0,0,0,0,0,4353,1636,257,0,4,3,215,2,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,151,0,4,1,159,1,4,1
1,0,1,1,0,1,4284,1689,228,0,7,1,245,1,0,0
0,0,0,0,0,0,4340,1690,137,0,5,5,120,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,1,4357,1655,269,0,4,3,237,4,2,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,104,0,1,1,95,0,3,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,165,0,7,2,172,1,6,2
0,0,0,0,0,0,4392,1640,60,0,4,0,72,1,1,0
1,0,1,1,0,0,4321,1644,141,0,5,1,120,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4313,1664,179,0,4,3,182,1,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,55,0,2,0,40,1,1,0
1,0,1,1,0,0,4322,1671,198,0,7,4,164,3,1,2
1,0,1,1,0,0,4334,1647,187,0,4,0,125,2,2,0
0,0,0,0,0,0,4333,1671,225,0,2,2,180,1,3,0
0,0,0,0,0,0,4297,1670,127,0,7,1,152,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,147,0,3,4,112,1,2,0
0,0,0,0,0,0,4286,1673,118,0,11,1,110,3,2,2
0,0,0,0,0,0,4355,1665,300,0,9,4,277,5,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4292,1671,221,0,3,1,185,1,6,1
0,0,0,0,0,0,4333,1692,53,0,2,0,40,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,88,3,5,2
0,0,0,0,0,0,4317,1636,98,0,5,3,64,2,0,0
0,0,0,0,0,0,4403,1668,103,0,2,1,95,3,3,1
0,0,0,0,0,0,4365,1659,283,0,11,5,266,3,6,2
0,0,0,0,0,0,4356,1652,83,0,5,1,78,0,1,0
0,0,0,0,0,0,4348,1649,165,0,4,0,157,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,105,0,4,4,117,3,0,0
0,0,0,0,0,0,4306,1649,87,0,3,0,91,1,1,0
0,0,0,0,0,0,4328,1665,52,0,3,1,34,1,3,1
1,0,1,1,0,0,4342,1677,125,0,3,2,128,1,4,0
0,0,0,0,0,0,4348,1639,162,0,1,0,131,4,3,0
1,0,1,1,0,1,4321,1665,284,0,8,5,312,1,6,2
0,0,0,0,0,0,4337,1645,193,0,5,2,191,2,2,2
1,0,1,1,0,0,4322,1671,214,0,1,3,234,0,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,204,0,4,3,227,2,6,0
1,0,1,1,0,0,4335,1692,167,0,6,4,177,1,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,161,0,2,4,161,0,2,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,215,0,2,2,210,2,4,1
2,0,2,2,0,0,4296,1674,176,0,6,3,174,3,0,2
0,0,0,0,0,0,4358,1676,263,0,5,6,293,3,4,0
2,0,2,2,0,0,4302,1657,185,0,7,2,175,1,1,1
1,0,1,1,0,0,4259,1702,205,0,3,2,213,10,3,4
0,0,0,0,0,0,4300,1674,314,0,9,4,317,4,5,2
0,0,0,0,0,0,4370,1652,169,0,2,1,181,2,1,0
0,0,0,0,0,0,4381,1673,97,0,4,0,99,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,200,0,3,1,238,3,5,0
0,0,0,0,0,0,4383,1647,199,0,4,1,178,4,8,3
0,0,0,0,0,0,4250,1667,85,0,4,3,60,0,0,0
1,0,1,1,0,0,4353,1674,437,0,14,3,378,6,7,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,150,0,7,4,173,2,3,0
0,0,0,0,0,0,4379,1655,86,0,3,1,79,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,167,0,6,1,143,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,58,0,2,0,70,2,2,0
0,0,0,0,0,0,4320,1668,103,0,7,2,94,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,122,0,3,2,119,6,2,1
4,0,4,4,0,1,4355,1662,296,0,13,4,295,3,8,1
0,0,0,0,0,0,4360,1688,67,0,3,0,64,3,1,1
2,0,2,2,0,0,4306,1659,211,0,3,5,182,3,1,2
0,0,0,0,0,0,4383,1648,253,0,6,6,301,4,6,0
0,0,0,0,0,0,4328,1686,307,0,5,3,316,5,5,3
0,0,0,0,0,0,4345,1667,130,0,6,4,102,1,2,2
1,0,1,1,0,0,4352,1688,153,0,3,2,105,1,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,78,0,3,0,53,0,2,0
1,0,1,1,0,0,4323,1677,181,0,8,2,176,2,1,1
1,0,1,1,0,0,4303,1675,348,0,10,3,375,7,5,4
0,0,0,0,0,0,4319,1663,43,0,5,0,53,1,4,0
0,0,0,0,0,0,4301,1669,181,0,6,5,186,1,2,1
1,0,1,1,1,0,4401,1643,148,0,4,3,131,1,0,0
0,0,0,0,0,0,4396,1643,154,0,5,2,138,2,2,0
0,0,0,0,0,0,4328,1679,281,0,5,4,310,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,66,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4340,1684,329,0,7,5,297,5,2,3
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
1,0,1,1,0,0,4322,1657,377,0,15,2,441,4,8,3
1,0,1,1,0,0,4362,1650,76,0,5,1,80,3,2,0
0,0,0,0,0,0,4328,1675,125,0,5,1,153,0,1,0
0,0,0,0,0,0,4287,1666,240,0,4,3,263,4,5,1
1,0,1,1,1,0,4330,1673,136,0,0,0,132,1,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,120,0,3,3,144,0,1,0
0,0,0,0,0,0,4348,1692,78,0,2,1,96,1,0,0
1,0,1,1,0,0,4310,1655,274,0,6,3,260,1,5,1
0,0,0,0,0,0,4308,1632,143,0,4,3,170,2,0,3
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,188,0,5,1,186,1,1,0
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,186,0,3,1,186,3,3,0
0,0,0,0,0,0,4277,1669,72,0,2,2,59,0,2,1
0,0,0,0,0,0,4290,1684,135,0,4,3,138,3,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,121,0,2,1,123,2,2,1
0,0,0,0,0,0,4316,1669,236,0,3,2,224,1,2,1
1,0,1,1,0,0,4279,1684,341,0,12,4,357,4,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
