vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,79,0,1,1,90,1,0,0
0,0,0,0,0,0,5425,523,32,0,0,0,27,1,1,0
0,0,0,0,0,0,5463,537,41,0,0,2,35,1,0,0
0,0,0,0,0,0,5439,560,86,0,4,0,94,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,52,0,1,3,99,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,161,0,6,1,210,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,293,0,7,1,370,2,3,2
0,0,0,0,0,0,5461,534,53,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,55,0,0,1,43,0,1,0
0,0,0,0,0,0,5479,565,26,0,1,1,26,0,1,0
1,0,1,1,0,0,5390,555,244,0,2,3,271,3,3,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,31,0,1,0,33,0,0,0
0,0,0,0,0,0,5459,537,32,0,2,0,45,0,0,1
0,0,0,0,0,0,5442,522,129,0,5,1,130,0,0,1
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,45,0,1,1,45,0,0,0
0,0,0,0,0,0,5477,549,72,0,0,0,162,0,3,1
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,53,0,2,2,68,0,1,0
0,0,0,0,0,0,5488,508,54,0,3,0,69,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,163,0,1,2,193,1,2,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,1,5476,540,160,0,2,2,255,1,3,3
0,0,0,0,0,0,5428,536,34,0,4,0,24,0,1,0
0,0,0,0,0,0,5414,539,203,0,8,0,247,0,3,0
1,0,1,1,0,0,5455,548,48,0,0,0,65,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,17,0,1,0,23,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,111,0,6,1,127,0,0,0
0,0,0,0,0,0,5466,538,26,0,0,0,20,0,0,1
0,0,0,0,0,0,5473,534,131,0,1,1,113,0,0,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,168,0,2,0,212,1,6,0
1,0,1,1,0,0,5416,550,200,0,6,1,228,0,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,231,0,4,0,293,0,0,1
0,0,0,0,0,0,5442,546,59,0,2,0,68,0,1,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,48,0,1,0,48,1,0,0
0,0,0,0,0,0,5446,540,161,0,1,1,286,1,2,1
1,0,1,1,0,0,5492,541,237,0,5,1,350,2,5,1
0,0,0,0,0,0,5509,536,145,0,3,1,214,0,3,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5428,543,268,0,4,7,337,4,7,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,1,0,5433,553,226,0,5,3,295,1,5,0
0,0,0,0,0,0,5460,516,126,0,3,0,136,1,0,0
0,0,0,0,0,0,5480,536,29,0,1,1,41,0,0,0
0,0,0,0,0,0,5412,558,80,0,1,1,85,1,1,0
1,0,1,1,1,0,5484,539,161,0,2,5,150,0,3,1
0,0,0,0,0,0,5477,550,74,0,2,0,83,2,1,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5433,532,152,0,2,3,158,2,1,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,315,0,9,2,385,1,6,3
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,7,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,22,0,1,0,21,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,45,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,55,0,1,0,96,0,2,0
0,0,0,0,0,0,5485,530,25,0,0,0,35,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5510,520,121,0,4,0,161,0,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,60,0,0,0,87,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
2,0,2,2,0,0,5449,553,137,0,4,0,146,2,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,17,0,0,0,15,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,50,0,0,0,69,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,54,0,0,2,48,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,98,0,0,1,176,0,1,2
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,64,0,2,0,74,1,1,0
0,0,0,0,0,0,5487,534,11,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,111,0,3,0,148,0,1,1
0,0,0,0,0,0,5472,546,65,0,0,0,77,0,3,0
0,0,0,0,0,0,5483,528,197,0,8,0,214,1,1,1
0,0,0,0,0,0,5397,534,62,0,2,0,62,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,125,0,1,0,205,0,3,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,96,0,3,0,132,0,2,1
0,0,0,0,0,0,5428,546,180,0,3,2,197,0,0,3
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,33,0,2,0,50,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,85,0,0,2,68,1,1,0
0,0,0,0,0,0,5453,535,176,0,3,0,276,0,0,1
1,0,1,1,0,0,5466,547,103,0,4,0,147,2,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,38,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,135,0,4,0,182,0,1,1
0,0,0,0,0,0,5409,554,118,0,3,1,137,1,0,1
0,0,0,0,0,0,5534,534,124,0,2,2,136,2,3,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,35,0,1,1,18,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,41,0,2,0,44,0,0,0
1,0,1,1,1,0,5443,539,232,0,5,1,279,0,1,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,72,0,2,1,74,1,0,0
0,0,0,0,0,0,5502,560,140,0,0,2,186,1,2,0
0,0,0,0,0,0,5451,556,93,0,0,0,98,0,2,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,58,0,0,2,53,0,0,0
1,0,1,1,1,0,5450,526,277,0,5,3,323,2,2,0
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,93,0,3,2,84,0,2,1
0,0,0,0,0,0,5497,549,50,0,1,1,40,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,48,0,1,0,47,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,63,0,2,1,34,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,23,0,0,0,21,0,0,0
2,0,2,2,0,0,5443,532,70,0,0,2,82,0,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,178,0,4,1,237,1,2,4
0,0,0,0,0,0,5465,541,130,0,4,1,149,0,3,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,119,0,3,0,113,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,32,0,2,1,30,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,192,0,1,1,293,1,4,1
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,82,0,3,2,79,0,2,0
0,0,0,0,0,0,5432,542,40,0,0,1,15,0,0,0
1,0,1,1,1,0,5397,541,276,0,7,3,355,0,5,1
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,175,0,3,1,192,2,4,2
0,0,0,0,0,0,5404,534,69,0,0,1,72,2,4,0
0,0,0,0,0,0,5489,545,38,0,1,0,44,0,1,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,50,0,4,0,30,0,2,0
0,0,0,0,0,0,5392,540,82,0,1,0,173,1,3,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,124,0,0,0,212,0,1,1
0,0,0,0,0,0,5441,557,65,0,3,1,64,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,44,0,1,0,81,1,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,305,0,5,6,437,0,4,3
1,0,1,1,1,0,5480,571,36,0,0,0,46,0,0,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,84,0,2,0,64,0,1,0
0,0,0,0,0,0,5462,527,170,0,3,3,133,2,0,0
0,0,0,0,0,0,5483,548,211,0,7,2,247,1,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,55,0,1,0,64,0,1,0
1,0,1,1,0,0,5464,528,145,0,0,0,174,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5461,537,69,0,2,1,65,0,1,0
0,0,0,0,0,0,5441,534,66,0,0,0,105,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,145,0,4,0,241,0,0,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5438,546,131,0,2,3,232,0,1,2
0,0,0,0,0,0,5415,536,20,0,1,0,7,1,0,1
0,0,0,0,0,0,5505,526,98,0,4,2,80,1,0,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,63,0,3,2,42,0,0,0
0,0,0,0,0,0,5403,535,143,0,3,2,257,2,4,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,191,0,2,0,307,0,7,1
0,0,0,0,0,0,5457,535,157,0,2,3,150,3,2,1
0,0,0,0,0,0,5436,523,163,0,4,3,163,1,1,2
0,0,0,0,0,0,5484,531,89,0,1,2,88,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,84,0,1,0,77,0,2,0
1,0,1,1,0,0,5486,543,138,0,3,2,235,1,1,2
2,0,2,2,0,2,5445,539,151,0,3,1,155,5,6,0
1,0,1,1,0,0,5502,522,206,0,3,0,374,0,2,1
0,0,0,0,0,0,5466,514,315,0,7,1,315,2,3,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,46,0,3,0,44,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,50,0,1,0,72,0,2,0
0,0,0,0,0,0,5454,543,17,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,178,0,2,2,225,0,0,1
1,0,1,1,0,0,5428,541,73,1,0,3,119,0,2,0
0,0,0,0,0,0,5450,548,71,0,0,2,72,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
1,0,1,1,0,0,5457,548,349,0,5,0,455,0,5,2
1,0,1,1,0,0,5395,555,210,0,2,2,295,1,4,1
0,0,0,0,0,0,5368,544,139,0,0,1,175,0,1,1
0,0,0,0,0,0,5473,530,309,0,4,1,410,3,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5496,529,92,0,1,1,91,2,2,2
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,187,0,3,0,305,1,3,0
0,0,0,0,0,0,5456,529,45,0,0,1,22,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,176,0,1,4,290,0,1,1
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,50,0,0,1,64,0,1,0
0,0,0,0,0,0,5462,517,77,0,0,0,92,0,1,1
0,0,0,0,0,0,5456,525,186,0,2,2,275,0,2,0
0,0,0,0,0,0,5442,550,197,0,2,0,238,2,7,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,19,0,0,0,38,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,50,0,2,2,53,0,1,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,236,0,8,2,287,1,3,0
0,0,0,0,0,0,5516,541,92,0,1,2,77,2,0,0
0,0,0,0,0,0,5407,538,54,0,1,0,51,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,122,0,2,0,145,0,4,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,231,1,4,0,330,1,5,1
0,0,0,0,0,0,5533,529,61,0,3,0,30,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,72,0,3,0,103,0,3,0
0,0,0,0,0,0,5452,531,63,0,2,1,62,3,4,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
1,0,1,1,0,0,5466,531,189,0,2,0,236,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,142,0,6,1,163,2,2,0
0,0,0,0,0,0,5457,543,141,0,3,0,149,1,2,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,23,0,0,0,15,0,0,0
0,0,0,0,0,0,5489,542,98,0,1,1,104,3,1,2
0,0,0,0,0,0,5472,552,61,0,2,0,66,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,542,193,0,6,1,294,1,4,0
1,0,1,1,0,0,5470,534,248,0,3,0,276,4,1,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,102,0,1,1,104,0,0,0
0,0,0,0,0,0,5479,522,69,0,3,2,97,4,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,243,0,5,3,351,2,6,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,141,0,0,1,180,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,152,0,3,1,175,0,5,1
0,0,0,0,0,0,5437,548,173,0,2,0,293,0,3,1
0,0,0,0,0,0,5424,539,28,0,1,0,25,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,24,0,2,0,22,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5413,553,115,0,3,3,156,0,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,71,0,2,0,100,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,188,0,3,1,209,0,3,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,65,0,2,0,85,2,2,1
0,0,0,0,0,0,5438,554,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,112,0,1,0,211,1,2,0
0,0,0,0,0,0,5507,537,169,0,4,1,312,2,1,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,189,0,3,4,194,1,2,0
4,0,4,4,0,0,5505,534,129,0,3,3,191,0,0,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,1,5434,526,98,0,1,0,70,0,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,23,0,0,0,45,0,0,0
0,0,0,0,0,0,5463,542,209,0,2,2,360,4,6,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,206,0,4,1,234,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,78,0,3,0,127,2,1,1
0,0,0,0,0,0,5472,529,57,0,0,0,89,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5511,529,235,0,6,2,201,4,3,0
0,0,0,0,0,0,5440,527,102,0,3,1,92,0,1,0
0,0,0,0,0,0,5443,542,21,0,1,1,9,0,1,0
0,0,0,0,0,0,5506,534,13,0,2,0,34,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,8,0,0,0
0,0,0,0,0,0,5489,549,65,0,1,1,61,0,0,0
0,0,0,0,0,0,5498,539,83,0,1,0,108,1,1,0
0,0,0,0,0,0,5474,545,189,0,1,2,281,2,3,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5418,542,165,0,2,0,172,2,1,0
0,0,0,0,0,0,5427,519,39,0,1,0,51,1,0,0
1,0,1,1,0,0,5426,546,124,0,3,1,173,1,1,0
0,0,0,0,0,0,5448,529,92,0,4,1,92,1,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,190,0,5,0,246,1,1,1
0,0,0,0,0,0,5453,539,63,0,0,0,41,0,2,0
1,0,1,1,0,0,5417,534,309,0,3,10,340,4,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,110,0,1,1,193,2,2,2
0,0,0,0,0,0,5433,545,43,0,2,0,37,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,97,0,3,2,226,2,3,2
0,0,0,0,0,0,5463,543,220,0,3,2,292,0,1,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,36,0,0,1,48,1,0,0
0,0,0,0,0,0,5458,524,66,0,1,2,52,0,1,0
0,0,0,0,0,0,5482,525,43,0,0,0,29,0,0,1
1,0,1,1,0,0,5425,535,72,0,3,0,91,2,1,2
0,0,0,0,0,0,5464,535,175,0,2,1,179,0,3,1
0,0,0,0,0,0,5475,540,89,0,0,2,116,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,84,0,2,0,96,0,0,0
0,0,0,0,0,0,5427,554,27,0,3,0,27,1,1,0
0,0,0,0,0,0,5416,546,94,0,1,2,95,0,2,2
0,0,0,0,0,0,5509,546,88,0,3,0,68,2,4,1
0,0,0,0,0,0,5496,528,139,0,2,0,256,2,2,1
0,0,0,0,0,0,5480,534,213,0,5,4,206,1,1,2
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5472,539,356,0,6,3,393,0,4,4
0,0,0,0,0,0,5440,528,16,0,0,0,18,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,138,0,3,2,135,2,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,1,5453,534,236,0,7,2,253,3,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,64,0,0,1,78,1,3,0
0,0,0,0,0,0,5463,529,63,0,0,2,55,0,4,0
0,0,0,0,0,0,5470,541,102,0,1,0,156,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
