21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
103	30	41	2022	0	0	0	0
2	0	3	2007	0	0	0	0
151	67	55	2044	0	0	0	0
3	0	0	2009	0	0	0	0
133	38	58	2015	0	0	0	0
180	81	63	2038	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
142	49	50	2040	0	0	0	0
97	36	29	2017	0	0	0	0
52	26	17	2015	0	0	0	0
226	114	105	2029	0	0	0	0
60	7	8	2024	0	0	0	0
162	75	85	2014	0	0	0	0
288	125	98	2040	0	0	0	0
7	5	4	2006	0	0	0	0
78	58	41	2022	0	0	0	0
415	115	140	2064	0	0	0	0
281	177	107	2066	0	0	0	0
74	36	32	2021	0	0	0	0
116	55	53	2027	0	0	0	0
21	7	6	2010	0	0	0	0
299	153	117	2051	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
198	54	69	2041	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
51	27	25	2016	0	0	0	0
187	89	96	2024	0	0	0	0
241	95	103	2046	0	0	0	0
130	64	58	2040	0	0	0	0
54	20	19	2014	0	0	0	0
211	94	92	2057	0	0	0	0
41	19	17	2009	0	0	0	0
285	124	120	2039	0	0	0	0
3	0	1	2006	0	0	0	0
381	166	142	2085	0	0	0	0
209	92	67	2059	0	0	0	0
67	31	27	2025	0	0	0	0
73	34	30	2018	0	0	0	0
99	57	35	2025	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
145	63	61	2045	0	0	0	0
81	31	27	2023	0	0	0	0
163	84	75	2043	0	0	0	0
278	150	122	2061	0	0	0	0
163	65	60	2048	0	0	0	0
44	27	23	2015	0	0	0	0
12	9	3	2008	0	0	0	0
175	72	64	2034	0	0	0	0
18	9	11	2011	0	0	0	0
427	205	175	2069	0	0	0	0
125	47	43	2034	0	0	0	0
87	27	40	2023	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
159	73	59	2040	0	0	0	0
138	64	64	2035	0	0	0	0
32	6	7	2012	0	0	0	0
152	54	66	2038	0	0	0	0
352	148	136	2084	0	0	0	0
25	10	12	2007	0	0	0	0
113	36	50	2022	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
154	90	63	2029	0	0	0	0
105	56	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
383	194	173	2091	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
149	80	69	2049	0	0	0	0
102	50	54	2021	0	0	0	0
197	67	72	2028	0	0	0	0
101	66	55	2025	0	0	0	0
199	86	74	2056	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
255	126	93	2072	0	0	0	0
39	26	18	2018	0	0	0	0
188	71	60	2045	0	0	0	0
63	26	25	2016	0	0	0	0
202	93	84	2046	0	0	0	0
213	107	73	2046	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
53	12	19	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
250	103	111	2051	0	0	0	0
143	75	70	2031	0	0	0	0
48	18	24	2018	0	0	0	0
90	36	34	2020	0	0	0	0
7	2	1	2010	0	0	0	0
263	120	111	2055	0	0	0	0
35	20	11	2011	0	0	0	0
232	93	78	2035	0	0	0	0
247	109	87	2048	0	0	0	0
172	65	49	2032	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
103	54	30	2030	0	0	0	0
335	151	130	2079	0	0	0	0
51	23	17	2015	0	0	0	0
222	129	94	2051	0	0	0	0
205	89	104	2044	0	0	0	0
18	11	15	2009	0	0	0	0
312	131	146	2094	0	0	0	0
61	24	26	2022	0	0	0	0
13	6	8	2009	0	0	0	0
