vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1690,40,0,1,1,40,1,0,0
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4348,1702,271,0,3,5,247,3,4,0
0,0,0,0,0,0,4321,1660,317,0,7,4,344,3,4,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,155,0,1,3,176,0,0,0
0,0,0,0,0,0,4346,1702,383,0,8,1,336,6,5,0
2,0,2,2,0,0,4271,1699,118,0,6,3,90,1,3,1
0,0,0,0,0,0,4401,1649,152,0,7,0,116,0,1,0
0,0,0,0,0,0,4388,1620,77,0,4,2,54,1,2,0
1,0,1,1,0,0,4322,1651,126,0,1,1,112,2,2,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,176,0,5,2,136,1,0,0
0,0,0,0,0,0,4312,1644,348,0,9,7,336,4,1,6
0,0,0,0,0,0,4268,1666,159,0,2,2,127,1,1,2
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,202,0,6,5,142,5,3,2
2,0,2,2,1,1,4275,1662,525,0,18,6,511,7,6,4
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,109,0,6,1,118,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,154,0,7,1,175,2,1,4
0,0,0,0,0,0,4348,1678,159,0,4,1,120,0,1,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
2,0,2,2,0,1,4366,1661,328,0,5,2,298,3,7,0
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,168,0,8,1,135,3,3,1
2,0,2,2,0,1,4287,1686,223,0,5,3,161,2,2,2
0,0,0,0,0,0,4321,1650,241,0,3,3,236,0,1,0
0,0,0,0,0,0,4389,1655,150,0,3,2,145,0,2,0
0,0,0,0,0,0,4323,1680,157,0,4,1,149,2,4,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,204,0,6,1,155,4,4,1
0,0,0,0,0,0,4305,1672,102,0,1,1,89,0,1,0
0,0,0,0,0,0,4352,1637,241,0,8,3,257,3,5,0
0,0,0,0,0,0,4326,1662,190,0,3,1,150,3,3,0
0,0,0,0,0,0,4372,1674,173,0,4,1,123,2,1,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,211,0,2,0,226,0,4,3
2,0,2,2,1,0,4332,1668,191,0,7,5,135,3,6,2
0,0,0,0,0,0,4322,1628,65,0,2,0,101,1,0,0
0,0,0,0,0,0,4366,1698,140,0,5,1,133,1,3,1
0,0,0,0,0,0,4412,1651,257,0,7,3,186,5,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,86,0,1,0,70,0,3,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,309,0,5,7,250,5,4,3
0,0,0,0,0,0,4298,1701,308,0,9,5,245,5,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,286,0,4,2,244,0,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,282,0,8,8,270,1,2,3
1,0,1,1,0,0,4306,1665,308,0,5,2,295,2,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
3,0,3,3,1,0,4348,1654,325,0,5,3,298,3,5,0
1,0,1,1,0,0,4372,1643,332,0,6,3,387,2,4,6
0,0,0,0,0,0,4298,1707,225,0,5,3,236,3,2,2
1,0,1,1,0,0,4330,1635,122,0,3,0,108,1,4,2
0,0,0,0,0,0,4299,1704,162,0,7,1,132,3,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,68,0,1,0,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,48,0,2,0,29,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,268,0,9,3,209,1,4,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,143,0,6,0,122,2,3,3
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
0,0,0,0,0,0,4299,1669,348,0,9,4,349,1,2,3
2,0,2,2,0,0,4325,1640,311,0,9,2,286,4,7,2
0,0,0,0,0,0,4328,1701,72,0,0,1,91,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,221,0,5,2,216,1,2,1
1,0,1,1,0,0,4363,1668,143,0,7,3,118,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
2,0,2,2,1,0,4383,1689,323,0,6,3,297,4,3,2
1,0,1,1,0,0,4339,1649,328,0,2,5,313,2,4,2
0,0,0,0,0,0,4297,1712,253,0,6,3,233,1,2,2
2,0,2,2,1,0,4393,1647,229,0,10,5,153,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,160,0,2,0,165,1,1,1
0,0,0,0,0,0,4360,1664,174,0,4,0,222,1,3,1
1,0,1,1,0,0,4316,1657,259,0,3,5,263,4,4,0
1,0,1,1,0,0,4313,1662,455,0,10,3,445,5,3,2
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,131,0,4,2,102,2,3,1
0,0,0,0,0,0,4384,1655,147,0,2,3,190,0,4,0
0,0,0,0,0,0,4386,1678,185,0,6,2,127,1,0,1
1,0,1,1,1,0,4393,1658,98,0,1,1,67,1,1,0
1,0,1,1,0,0,4285,1686,395,0,10,5,374,4,4,4
1,0,1,1,0,0,4380,1641,202,0,7,6,213,3,2,2
0,0,0,0,0,0,4378,1668,101,0,4,1,128,0,5,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,136,0,5,2,110,3,1,0
0,0,0,0,0,0,4355,1642,185,0,7,1,175,3,3,1
0,0,0,0,0,0,4286,1684,72,0,2,0,55,1,1,0
1,0,1,1,0,0,4341,1663,255,0,4,3,255,2,4,1
0,0,0,0,0,0,4339,1683,63,0,0,0,49,1,1,0
2,0,2,2,1,0,4379,1665,585,0,10,6,428,3,4,3
0,0,0,0,0,0,4302,1700,157,0,1,0,149,1,5,3
0,0,0,0,0,0,4315,1674,159,0,2,1,155,4,7,3
1,0,1,1,0,0,4397,1642,112,0,6,2,72,1,0,0
1,0,1,1,0,0,4345,1677,382,0,10,2,335,3,5,4
0,0,0,0,0,0,4300,1668,81,0,5,1,75,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,271,0,5,6,229,2,2,1
0,0,0,0,0,0,4336,1645,205,0,1,4,184,1,4,2
0,0,0,0,0,0,4365,1687,296,0,3,3,376,1,4,2
1,0,1,1,0,0,4369,1670,312,0,7,1,268,1,6,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,192,0,5,5,191,0,0,0
0,0,0,0,0,0,4346,1654,282,0,6,1,260,1,1,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4334,1673,292,0,3,1,257,5,4,2
0,0,0,0,0,0,4414,1618,128,0,1,1,93,0,1,1
0,0,0,0,0,0,4296,1689,91,0,2,1,67,1,1,0
2,0,2,2,2,0,4300,1641,239,0,7,1,195,4,2,1
0,0,0,0,0,0,4385,1647,119,0,5,0,121,0,2,0
0,0,0,0,0,0,4324,1676,225,0,1,4,261,0,3,2
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4443,1645,176,0,5,4,96,2,2,0
0,0,0,0,0,0,4298,1711,236,0,1,1,247,1,4,1
1,0,1,1,0,0,4289,1667,154,0,5,0,157,2,4,3
0,0,0,0,0,0,4360,1641,213,0,4,1,252,2,2,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,372,0,6,7,277,4,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,74,0,2,1,64,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,267,0,10,1,251,1,3,2
1,0,1,1,0,0,4329,1641,194,0,6,3,186,1,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,108,0,4,3,112,0,2,1
0,0,0,0,0,0,4307,1683,260,0,4,3,246,2,6,1
1,0,1,1,0,0,4312,1667,144,0,2,2,158,1,3,1
0,0,0,0,0,0,4322,1663,299,0,7,1,241,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,132,0,2,1,128,1,5,1
0,0,0,0,0,0,4368,1671,185,0,3,1,231,0,5,1
0,0,0,0,0,0,4331,1656,263,0,7,4,196,6,1,4
0,0,0,0,0,0,4356,1675,153,0,2,2,163,2,3,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,229,0,7,3,231,1,6,1
0,0,0,0,0,0,4347,1667,153,0,2,3,142,1,0,1
0,0,0,0,0,0,4359,1680,225,0,9,1,160,0,6,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,353,0,8,3,320,4,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,272,0,5,0,247,3,1,1
1,0,1,1,0,0,4338,1683,209,0,6,2,153,2,2,1
1,0,1,1,0,0,4320,1667,283,0,2,2,325,1,5,2
0,0,0,0,0,0,4369,1651,62,0,2,1,42,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,149,0,7,3,109,3,3,1
0,0,0,0,0,0,4293,1660,128,0,3,3,93,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,252,0,5,1,245,2,7,6
0,0,0,0,0,0,4271,1676,206,0,9,3,178,3,4,2
0,0,0,0,0,0,4321,1653,188,0,2,3,210,3,0,2
0,0,0,0,0,0,4346,1692,143,0,1,2,126,1,1,0
0,0,0,0,0,0,4318,1680,88,0,2,1,45,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,91,0,2,1,70,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,215,0,9,1,167,1,2,0
1,0,1,1,0,1,4364,1636,206,0,6,5,193,3,6,2
1,0,1,1,0,0,4365,1643,133,0,6,1,105,2,1,0
0,0,0,0,0,0,4362,1657,28,0,1,1,19,0,0,0
1,0,1,1,0,0,4273,1683,489,0,11,6,431,9,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,179,0,5,4,186,3,1,1
0,0,0,0,0,0,4336,1663,80,0,2,1,66,1,0,1
0,0,0,0,0,0,4396,1634,208,0,1,4,199,3,1,1
0,0,0,0,0,0,4390,1664,119,0,1,1,109,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,0,41,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,70,0,3,0,69,1,1,0
0,0,0,0,0,0,4259,1679,155,0,2,1,149,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,239,0,5,2,216,4,5,2
0,0,0,0,0,0,4340,1673,177,0,4,3,153,0,2,0
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
1,0,1,1,1,0,4332,1683,371,0,18,7,304,9,6,3
0,0,0,0,0,0,4365,1688,294,0,3,0,308,3,3,3
1,0,1,1,0,0,4321,1665,108,0,5,0,82,1,4,1
0,0,0,0,0,0,4374,1663,227,0,5,5,202,3,4,4
0,0,0,0,0,0,4337,1659,93,0,4,1,81,3,4,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,58,0,5,0,56,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
5,0,5,5,0,0,4359,1691,404,0,8,4,391,7,5,4
1,0,1,1,0,0,4310,1646,473,0,14,3,406,5,8,4
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,276,0,10,4,332,6,2,1
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,75,0,1,1,58,0,0,0
1,0,1,1,0,1,4338,1656,262,0,3,3,205,2,2,0
1,0,1,1,0,0,4322,1661,334,0,1,1,334,4,7,1
1,0,1,1,0,0,4371,1681,219,0,3,3,222,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,306,0,5,3,256,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,1,0,4388,1650,210,0,5,5,278,2,4,1
0,0,0,0,0,0,4261,1686,288,0,7,0,248,5,4,1
1,0,1,1,0,0,4343,1678,159,0,7,4,165,1,2,4
0,0,0,0,0,0,4364,1646,186,0,4,1,130,1,2,0
0,0,0,0,0,0,4321,1650,114,0,3,2,131,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
3,0,3,3,0,0,4252,1686,369,0,10,2,312,5,5,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4339,1642,363,0,8,6,328,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,283,0,4,10,289,3,1,5
0,0,0,0,0,0,4311,1684,95,0,3,0,69,2,3,0
2,0,2,2,0,0,4348,1656,121,0,3,2,121,2,3,0
0,0,0,0,0,0,4309,1638,228,0,3,2,259,4,2,0
1,0,1,1,0,0,4366,1687,479,0,9,6,441,7,4,3
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
1,0,1,1,0,0,4305,1668,358,0,6,4,384,6,6,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,85,0,4,0,51,0,1,1
1,0,1,1,0,1,4311,1655,353,0,4,2,310,0,3,2
1,0,1,1,0,0,4337,1646,352,0,8,6,323,2,6,4
0,0,0,0,0,0,4288,1698,104,0,1,3,98,2,2,0
0,0,0,0,0,0,4354,1636,267,0,12,1,226,1,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,128,0,3,2,149,1,0,1
2,0,2,2,0,1,4282,1689,348,0,8,4,291,3,5,2
0,0,0,0,0,0,4340,1690,205,0,7,4,190,2,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,319,0,6,4,255,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,87,0,1,1,58,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,145,0,3,3,116,2,6,1
0,0,0,0,0,0,4392,1640,123,0,5,1,121,1,1,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,113,0,6,2,100,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4321,1671,252,0,5,1,236,5,5,2
2,0,2,2,1,0,4334,1647,284,0,6,0,303,2,2,2
1,0,1,1,0,0,4330,1671,268,0,7,3,241,3,1,2
0,0,0,0,0,0,4294,1670,265,0,8,3,245,4,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,235,0,4,4,266,1,5,1
1,0,1,1,0,0,4285,1673,204,0,7,2,178,3,2,0
0,0,0,0,0,0,4355,1665,346,0,9,4,350,5,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4292,1671,247,0,5,2,204,1,6,1
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,132,0,3,4,93,2,3,2
0,0,0,0,0,0,4380,1672,110,0,4,0,97,3,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,67,1,1,0
1,0,1,1,1,0,4402,1668,333,0,1,8,269,3,7,1
1,0,1,1,0,0,4364,1659,431,0,10,6,417,3,8,3
0,0,0,0,0,0,4356,1652,65,0,4,0,52,0,2,0
0,0,0,0,0,0,4348,1649,205,0,4,0,186,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,87,0,3,1,87,5,2,0
0,0,0,0,0,0,4306,1649,237,0,6,0,196,1,3,2
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,226,0,4,2,192,3,1,1
0,0,0,0,0,0,4347,1639,258,0,2,2,220,5,3,3
1,0,1,1,0,0,4321,1665,286,0,6,4,244,1,4,1
0,0,0,0,0,0,4337,1645,197,0,3,1,172,1,2,3
1,0,1,1,0,0,4322,1671,155,0,3,2,108,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,126,0,3,1,136,1,0,0
2,0,2,2,0,0,4334,1692,102,0,4,2,80,2,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,185,0,3,2,203,1,2,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,115,0,2,2,94,4,2,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4356,1676,337,0,5,6,343,4,7,2
0,0,0,0,0,0,4305,1657,243,0,8,2,286,0,2,1
0,0,0,0,0,0,4264,1702,89,0,1,0,78,6,1,1
0,0,0,0,0,0,4301,1674,291,0,9,6,255,2,3,1
0,0,0,0,0,0,4369,1652,199,0,8,2,192,3,4,1
0,0,0,0,0,0,4381,1673,100,0,4,2,75,2,3,0
0,0,0,0,0,0,4327,1653,162,0,3,1,159,4,4,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
3,0,3,3,0,1,4285,1687,378,0,4,3,298,3,6,1
1,0,1,1,0,0,4380,1647,221,0,6,2,176,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,1,0,4354,1674,442,0,11,4,374,5,5,2
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,354,0,9,6,346,2,4,2
0,0,0,0,0,0,4378,1655,96,0,1,1,104,2,0,0
2,0,2,2,1,0,4429,1631,175,0,4,2,149,0,4,2
1,0,1,1,1,0,4384,1639,192,0,6,1,175,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,235,0,8,0,237,2,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,256,0,6,2,229,4,0,2
2,0,2,2,0,1,4359,1662,190,0,4,3,202,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,252,0,1,5,188,4,3,1
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4329,1686,431,0,7,4,412,4,8,3
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,190,0,5,0,189,0,2,2
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,222,0,7,0,228,4,3,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,162,0,3,0,177,3,0,1
1,0,1,1,1,0,4400,1643,135,0,3,3,142,2,1,0
0,0,0,0,0,0,4397,1643,324,0,4,4,299,2,3,2
0,0,0,0,0,0,4327,1679,250,0,1,2,244,2,5,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,232,0,3,1,218,3,8,1
0,0,0,0,0,0,4339,1660,192,0,4,4,187,3,4,2
0,0,0,0,0,0,4322,1657,235,0,4,5,212,6,3,4
1,0,1,1,0,0,4362,1650,100,0,5,1,95,3,2,0
0,0,0,0,0,0,4328,1675,48,0,2,0,33,0,0,0
0,0,0,0,0,0,4288,1666,283,0,6,4,236,3,4,4
1,0,1,1,0,0,4330,1673,221,0,3,0,207,1,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,102,0,2,1,110,1,0,2
1,0,1,1,1,0,4311,1655,96,0,2,1,65,0,1,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,140,0,6,2,148,3,2,1
1,0,1,1,1,0,4363,1678,55,0,4,0,51,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,285,0,4,1,325,3,4,1
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
1,0,1,1,0,0,4289,1684,214,0,4,6,184,4,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4345,1642,157,0,0,1,172,1,2,0
0,0,0,0,0,0,4316,1669,237,0,5,0,191,1,5,1
2,0,2,2,0,0,4277,1684,462,0,11,7,388,6,12,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
