242	120	95	3053	0	0	0	0
14	7	13	3013	0	0	0	0
328	187	133	3095	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
200	118	103	3047	0	0	0	0
11	2	8	3010	0	0	0	0
280	165	107	3075	0	0	0	0
9	10	4	3014	0	0	0	0
258	107	105	3072	0	0	0	0
134	63	63	3058	0	0	0	0
197	82	74	3057	0	0	0	0
59	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
392	190	118	3086	0	0	0	0
137	61	62	3022	0	0	0	0
4	1	1	3010	0	0	0	0
154	62	51	3032	0	0	0	0
55	32	17	3028	0	0	0	0
46	22	21	3019	0	0	0	0
74	39	34	3021	0	0	0	0
133	54	48	3044	0	0	0	0
192	94	78	3050	0	0	0	0
238	138	103	3049	0	0	0	0
301	147	117	3054	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
175	100	45	3058	0	0	0	0
32	21	18	3018	0	0	0	0
24	4	5	3019	0	0	0	0
241	118	112	3056	0	0	0	0
294	161	137	3078	0	0	0	0
9	1	4	3014	0	0	0	0
153	90	66	3031	0	0	0	0
336	179	134	3079	0	0	0	0
92	37	41	3049	0	0	0	0
130	68	40	3039	0	0	0	0
67	28	21	3024	0	0	0	0
127	42	56	3023	0	0	0	0
33	6	10	3021	0	0	0	0
133	78	65	3045	0	0	0	0
324	177	102	3090	0	0	0	0
152	54	50	3039	0	0	0	0
30	10	22	3015	0	0	0	0
166	67	71	3049	0	0	0	0
505	230	200	3112	0	0	0	0
5	0	2	3010	0	0	0	0
100	43	60	3033	0	0	0	0
15	3	8	3009	0	0	0	0
140	84	56	3058	0	0	0	0
140	68	51	3029	0	0	0	0
13	13	7	3016	0	0	0	0
326	117	131	3063	0	0	0	0
84	20	22	3030	0	0	0	0
127	76	52	3057	0	0	0	0
188	98	54	3055	0	0	0	0
226	98	122	3040	0	0	0	0
137	69	62	3036	0	0	0	0
149	61	61	3044	0	0	0	0
24	10	13	3016	0	0	0	0
175	77	65	3052	0	0	0	0
100	35	40	3025	0	0	0	0
224	110	99	3074	0	0	0	0
176	78	66	3029	0	0	0	0
156	66	53	3030	0	0	0	0
3	3	2	3011	0	0	0	0
209	102	91	3044	0	0	0	0
158	80	45	3054	0	0	0	0
84	26	41	3024	0	0	0	0
134	68	47	3033	0	0	0	0
189	111	86	3066	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
82	25	31	3027	0	0	0	0
26	2	5	3018	0	0	0	0
304	107	95	3064	0	0	0	0
264	110	110	3078	0	0	0	0
10	6	7	3017	0	0	0	0
244	120	110	3065	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
266	109	102	3084	0	0	0	0
320	127	112	3054	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
316	146	105	3068	0	0	0	0
354	155	130	3090	0	0	0	0
204	129	84	3053	0	0	0	0
105	62	52	3021	0	0	0	0
128	85	47	3043	0	0	0	0
20	0	11	3018	0	0	0	0
52	37	28	3021	0	0	0	0
21	10	10	3013	0	0	0	0
36	17	15	3019	0	0	0	0
16	4	4	3015	0	0	0	0
243	104	74	3065	0	0	0	0
