vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,46,1,0,0
0,0,0,0,0,0,4922,1104,311,0,5,4,286,2,8,3
0,0,0,0,0,0,4929,1074,248,0,4,3,246,1,1,1
0,0,0,0,0,0,4892,1081,94,0,2,1,108,0,0,0
0,0,0,0,0,0,4922,1082,126,0,2,1,103,1,0,0
0,0,0,0,0,0,4816,1111,114,0,3,4,100,1,0,1
0,0,0,0,0,0,4872,1101,57,0,2,0,53,1,0,0
0,0,0,0,0,0,4923,1071,194,0,5,1,208,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,101,0,2,2,106,2,3,3
1,0,1,1,0,0,4915,1078,156,0,5,1,144,2,3,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,102,0,3,4,77,3,3,0
0,0,0,0,0,0,4944,1064,121,0,4,1,103,0,1,1
2,0,2,2,0,0,4884,1079,156,0,5,1,163,2,1,1
1,0,1,1,0,0,4900,1102,437,0,9,1,484,2,8,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4884,1110,111,0,1,0,150,3,6,2
0,0,0,0,0,0,4888,1076,69,0,0,0,54,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,314,0,9,3,272,2,7,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,118,0,2,1,166,0,1,1
0,0,0,0,0,0,4893,1078,96,0,0,1,80,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,238,0,7,1,260,3,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,138,0,6,2,123,1,1,0
0,0,0,0,0,0,4952,1082,154,0,3,1,213,1,4,2
0,0,0,0,0,0,4844,1097,336,0,10,2,335,2,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4926,1062,228,0,3,5,270,3,6,0
1,0,1,1,1,0,4949,1058,235,0,10,6,258,2,2,3
1,0,1,1,1,0,4961,1079,342,0,17,1,295,3,3,6
0,0,0,0,0,0,4911,1076,83,0,0,0,68,1,2,1
0,0,0,0,0,0,4884,1055,51,0,3,0,39,1,0,1
0,0,0,0,0,0,4913,1093,60,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,278,0,4,4,284,2,8,3
0,0,0,0,0,0,4890,1090,185,0,3,1,205,0,6,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,75,0,3,1,96,0,1,0
0,0,0,0,0,0,4991,1074,114,0,3,1,81,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
2,0,2,2,0,0,4854,1120,79,0,2,2,93,1,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,51,0,1,0,55,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,190,0,6,4,219,1,3,1
2,0,2,2,1,0,4903,1096,91,0,1,0,107,0,0,0
0,0,0,0,0,0,4877,1092,164,0,6,1,181,4,5,0
0,0,0,0,0,0,4905,1101,276,1,3,3,282,1,1,0
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
0,0,0,0,0,0,4949,1099,151,0,3,1,166,1,3,0
0,0,0,0,0,0,4935,1067,79,0,2,1,52,1,0,0
1,0,1,1,0,0,4908,1080,156,0,2,2,152,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,137,0,2,0,124,2,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,58,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,209,0,4,3,263,3,2,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,303,0,13,8,326,2,4,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,134,0,5,1,113,1,1,2
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,422,0,6,7,440,1,12,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,176,0,4,0,190,0,3,0
0,0,0,0,0,0,4866,1090,292,0,3,1,263,3,4,4
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
1,0,1,1,0,0,4873,1105,368,0,6,1,436,2,5,1
2,0,2,2,0,0,4878,1101,219,0,7,4,273,2,2,1
1,0,1,1,0,1,4865,1121,292,0,5,2,323,0,5,0
0,0,0,0,0,0,4955,1090,165,0,1,2,150,3,3,1
0,0,0,0,0,0,4942,1069,55,0,1,1,40,2,0,0
0,0,0,0,0,0,4957,1067,144,0,7,0,112,0,1,0
0,0,0,0,0,0,4915,1087,85,0,1,0,55,2,1,0
0,0,0,0,0,0,4897,1075,459,0,11,8,463,0,7,4
0,0,0,0,0,0,4903,1079,100,0,1,1,89,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,242,0,7,2,235,7,2,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,106,0,3,2,98,1,3,1
0,0,0,0,0,0,4908,1080,107,0,3,1,129,4,2,2
0,0,0,0,0,0,4964,1069,86,0,1,1,71,0,2,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4945,1098,389,0,13,5,380,7,10,6
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,168,0,6,0,140,1,1,0
0,0,0,0,0,0,4939,1084,303,0,9,2,254,2,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,85,0,3,0,112,2,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,116,0,2,0,110,2,0,1
0,0,0,0,0,0,4859,1091,315,0,6,4,317,4,10,1
0,0,0,0,0,0,4903,1079,153,0,5,1,145,1,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,173,0,5,3,208,0,2,3
0,0,0,0,0,0,4890,1086,184,0,0,2,233,0,3,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4914,1085,283,0,8,6,271,2,2,1
0,0,0,0,0,0,4876,1107,181,0,3,0,207,3,2,1
1,0,1,1,0,0,4894,1097,244,0,6,0,298,1,3,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,185,0,6,2,170,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,208,0,1,3,266,1,3,0
1,0,1,1,0,0,4913,1097,194,0,6,6,178,0,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,230,0,6,2,301,2,3,1
1,0,1,1,0,0,4875,1073,300,0,7,4,344,1,4,0
1,0,1,1,0,0,4853,1080,201,0,7,1,212,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,176,0,4,1,166,0,2,1
0,0,0,0,0,0,4950,1083,51,0,0,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,68,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,240,0,8,3,226,4,7,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,53,0,3,0,44,0,0,0
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,97,0,4,0,91,1,1,0
0,0,0,0,0,0,4890,1104,151,0,4,1,132,1,2,1
0,0,0,0,0,0,4925,1086,316,0,5,1,314,1,2,1
0,0,0,0,0,0,4825,1084,328,0,8,2,355,2,6,0
0,0,0,0,0,0,4937,1086,115,0,2,3,92,1,1,1
0,0,0,0,0,0,4953,1102,53,0,0,0,46,0,0,0
1,0,1,1,0,1,4912,1076,90,0,2,1,76,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4876,1097,195,0,4,0,251,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,257,0,10,1,294,4,4,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,137,0,2,3,134,0,3,1
0,0,0,0,0,0,4883,1099,391,0,6,2,398,3,5,2
1,0,1,1,1,0,4871,1086,139,0,5,0,154,1,2,1
0,0,0,0,0,0,4862,1099,63,0,1,0,50,1,3,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,116,0,5,0,124,0,2,3
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,149,0,3,1,150,2,0,0
0,0,0,0,0,0,4965,1086,179,0,3,1,178,2,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,200,0,5,0,197,1,1,3
1,0,1,1,0,1,4906,1115,86,0,3,1,96,1,0,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,126,0,2,0,144,4,2,2
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,54,0,1,4,41,1,2,2
1,0,1,1,0,0,4889,1085,170,0,5,1,205,2,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,100,0,4,1,77,0,0,0
0,0,0,0,0,0,4858,1090,238,0,3,2,285,2,7,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,1,0,4935,1055,479,0,14,7,467,5,7,3
0,0,0,0,0,0,4905,1099,388,0,9,5,404,5,7,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,84,0,3,1,52,2,2,0
0,0,0,0,0,0,4893,1107,382,0,8,1,454,3,5,3
0,0,0,0,0,0,4903,1076,79,0,0,0,83,0,1,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4894,1102,228,0,8,3,248,3,6,0
1,0,1,1,0,0,4858,1108,246,0,3,2,267,0,1,0
0,0,0,0,0,0,4893,1092,180,0,3,2,171,1,4,3
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
1,0,1,1,0,0,4930,1060,266,0,4,1,407,0,7,2
0,0,0,0,0,0,4917,1102,109,0,4,1,121,1,2,1
0,0,0,0,0,0,4896,1114,60,0,4,0,28,0,0,0
0,0,0,0,0,0,4884,1092,88,0,2,1,78,0,2,1
0,0,0,0,0,0,4927,1105,91,0,2,1,78,0,0,2
0,0,0,0,0,0,4897,1102,144,0,3,0,130,1,2,1
1,0,1,1,0,0,4902,1112,226,0,7,2,216,3,4,1
0,0,0,0,0,0,4894,1098,71,0,3,0,61,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4824,1102,143,0,3,1,149,3,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,78,0,6,2,54,2,1,1
1,0,1,1,0,0,4897,1069,141,0,4,0,139,0,1,0
0,0,0,0,0,0,4958,1084,67,0,1,0,76,0,1,1
0,0,0,0,0,0,4904,1073,150,0,3,2,137,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,219,0,11,1,187,1,1,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,251,0,5,2,241,2,4,3
0,0,0,0,0,0,4852,1110,51,0,0,0,55,0,2,0
1,0,1,1,0,0,4917,1107,145,0,1,1,100,0,3,0
0,0,0,0,0,0,4838,1086,54,0,0,0,70,0,1,1
0,0,0,0,0,0,4947,1110,252,0,6,4,192,2,4,1
0,0,0,0,0,0,4860,1103,131,0,4,0,120,1,3,1
0,0,0,0,0,0,4905,1119,157,0,4,0,153,1,2,0
0,0,0,0,0,0,4902,1101,383,0,7,3,387,3,4,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,156,0,2,2,140,1,0,0
2,0,2,2,1,0,4925,1099,122,0,2,2,114,1,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,171,0,4,2,172,1,3,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,195,0,4,5,238,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,203,0,4,0,250,1,2,0
0,0,0,0,0,0,4863,1125,338,0,7,4,376,3,6,2
0,0,0,0,0,0,4889,1098,100,0,1,0,113,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,216,0,7,2,208,3,5,2
0,0,0,0,0,0,4883,1081,406,0,18,2,451,4,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4885,1092,125,0,2,1,89,4,3,4
0,0,0,0,0,0,4892,1099,145,0,4,0,129,2,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4855,1116,253,0,6,3,300,2,2,2
0,0,0,0,0,0,4938,1096,100,0,3,0,69,3,1,1
1,0,1,1,0,0,4869,1090,142,0,8,4,114,2,0,0
0,0,0,0,0,0,4863,1107,154,0,7,5,173,2,5,0
0,0,0,0,0,0,4890,1085,47,0,1,1,21,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,83,0,5,0,111,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,233,0,6,2,187,2,4,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4933,1096,240,0,8,2,270,5,4,1
0,0,0,0,0,0,4919,1082,254,0,6,5,201,3,2,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,175,0,3,0,188,4,3,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,221,0,7,3,199,3,4,0
1,0,1,1,0,0,4958,1071,131,0,3,2,100,2,1,2
0,0,0,0,0,0,4867,1117,71,0,4,0,61,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,259,0,7,4,280,0,4,1
0,0,0,0,0,0,4893,1091,210,0,6,3,187,2,0,2
0,0,0,0,0,0,4952,1067,252,0,7,1,233,1,3,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,129,0,3,1,99,1,3,1
0,0,0,0,0,0,4891,1077,207,0,8,0,195,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,101,0,3,1,110,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,105,0,1,0,115,0,4,0
0,0,0,0,0,0,4902,1087,223,0,4,3,279,1,5,2
1,0,1,1,1,0,4939,1083,160,0,3,0,134,0,2,1
0,0,0,0,0,0,4911,1089,97,0,2,0,83,1,1,0
2,0,2,2,0,0,4899,1083,282,0,4,3,239,3,2,1
0,0,0,0,0,0,4895,1086,202,0,9,2,159,2,4,0
0,0,0,0,0,0,4841,1125,169,0,1,7,184,5,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4931,1108,214,0,6,7,212,3,0,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4910,1088,171,0,1,2,233,3,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,438,0,8,4,471,5,8,1
2,0,2,2,2,0,4967,1088,306,0,8,2,322,2,4,2
1,0,1,1,0,0,4914,1113,124,0,2,1,115,2,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,313,0,7,4,324,2,6,2
0,0,0,0,0,0,4926,1091,186,0,6,2,147,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,281,0,2,2,322,2,3,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,169,0,4,4,124,1,1,0
0,0,0,0,0,0,4938,1103,166,0,0,2,130,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,323,0,7,2,314,1,3,0
0,0,0,0,0,0,4879,1094,246,0,7,0,261,2,5,2
0,0,0,0,0,0,4877,1100,92,0,2,1,77,1,1,0
0,0,0,0,0,0,4956,1084,90,0,1,1,89,2,1,1
1,0,1,1,0,0,4905,1122,177,0,6,2,193,3,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,236,0,3,0,194,3,2,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,45,0,0,0,52,0,1,0
0,0,0,0,0,0,4910,1069,135,0,8,0,161,2,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,242,0,0,0,294,0,7,2
0,0,0,0,0,0,4874,1103,147,0,6,2,147,0,2,1
