14	3	2	1006	0	0	0	0
113	49	57	1042	0	0	0	0
0	0	1	1004	0	0	0	0
416	227	152	1094	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
526	230	224	1095	0	0	0	0
240	127	103	1044	0	0	0	0
41	25	18	1011	0	0	0	0
321	159	138	1038	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
109	58	58	1022	0	0	0	0
329	135	124	1053	0	0	0	0
11	1	5	1006	0	0	0	0
65	27	31	1013	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
384	177	129	1083	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
479	226	174	1070	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
203	73	77	1024	0	0	0	0
380	161	161	1082	0	0	0	0
266	141	126	1066	0	0	0	0
68	27	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
485	249	204	1081	0	0	0	0
175	67	85	1023	0	0	0	0
130	72	56	1037	0	0	0	0
487	217	178	1089	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
140	66	63	1021	0	0	0	0
76	33	42	1019	0	0	0	0
70	48	37	1020	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
268	156	119	1041	0	0	0	0
1	2	3	1014	0	0	0	0
202	117	75	1041	0	0	0	0
695	314	300	1114	0	0	0	0
45	30	20	1008	0	0	0	0
49	41	19	1025	0	0	0	0
20	6	6	1011	0	0	0	0
145	70	63	1029	0	0	0	0
1	0	0	1004	0	0	0	0
248	122	112	1058	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
375	146	164	1060	0	0	0	0
468	238	197	1094	0	0	0	0
34	13	13	1011	0	0	0	0
57	52	29	1020	0	0	0	0
496	267	243	1092	0	0	0	0
136	46	53	1023	0	0	0	0
1	0	2	1004	0	0	0	0
161	106	77	1037	0	0	0	0
6	8	0	1008	0	0	0	0
298	157	121	1076	0	0	0	0
197	102	68	1033	0	0	0	0
352	167	137	1069	0	0	0	0
332	125	135	1055	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
108	55	58	1042	0	0	0	0
271	172	114	1048	0	0	0	0
243	160	113	1051	0	0	0	0
2	0	0	1004	0	0	0	0
476	215	190	1054	0	0	0	0
598	280	219	1107	0	0	0	0
17	6	7	1004	0	0	0	0
238	124	101	1034	0	0	0	0
19	10	8	1010	0	0	0	0
207	92	90	1042	0	0	0	0
17	5	5	1008	0	0	0	0
564	326	238	1104	0	0	0	0
266	144	101	1054	0	0	0	0
364	189	152	1058	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
427	210	179	1082	0	0	0	0
449	198	184	1071	0	0	0	0
4	1	6	1007	0	0	0	0
116	54	44	1024	0	0	0	0
203	97	85	1037	0	0	0	0
668	314	287	1105	0	0	0	0
442	218	185	1088	0	0	0	0
13	3	2	1006	0	0	0	0
425	229	152	1095	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
