vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,0,5459,511,472,0,9,4,418,0,4,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
1,0,1,1,0,0,5418,538,146,0,5,1,182,0,4,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,139,0,3,1,138,0,2,0
2,0,2,2,0,1,5406,533,367,0,8,3,376,1,4,2
2,0,2,2,1,0,5529,542,155,0,0,5,217,1,2,1
1,0,1,1,1,0,5457,532,305,0,5,2,292,1,6,3
3,0,3,3,1,0,5454,551,247,0,4,0,252,1,4,1
1,0,1,1,0,0,5495,544,160,0,2,1,109,3,1,1
3,0,3,3,1,0,5439,546,289,0,2,4,255,1,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,435,0,5,2,424,2,10,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,342,0,5,3,325,1,6,3
2,0,2,2,0,0,5530,531,536,0,11,3,556,4,9,1
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,422,0,5,2,471,4,7,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
5,0,5,5,1,0,5392,531,502,0,6,3,471,3,8,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,230,0,4,2,247,2,0,0
1,0,1,1,0,0,5469,535,244,0,2,3,241,3,3,2
4,0,4,4,0,0,5469,548,591,0,13,6,599,2,6,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,1,0,5449,539,329,0,2,3,300,3,7,2
1,0,1,1,0,0,5500,537,502,0,13,3,590,3,4,4
2,0,2,2,0,1,5458,564,382,0,4,2,430,3,5,5
1,0,1,1,0,0,5426,541,303,0,6,3,397,0,3,2
2,0,2,2,0,0,5489,536,507,0,5,4,595,3,11,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,69,0,3,0,62,0,0,0
1,0,1,1,0,0,5497,552,527,0,12,2,538,1,6,2
0,0,0,0,0,0,5491,548,85,0,1,0,59,2,3,0
0,0,0,0,0,0,5443,549,407,0,4,1,491,2,8,3
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
1,0,1,1,0,0,5458,538,442,0,8,3,523,3,3,3
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
5,0,5,5,1,1,5443,537,676,0,12,7,659,3,7,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
3,0,3,3,1,1,5498,530,409,0,7,2,510,0,5,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,260,0,7,2,301,3,3,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,564,0,9,4,615,2,8,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,191,0,1,4,223,1,2,2
0,0,0,0,0,0,5470,510,153,0,5,1,161,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,2,1,5430,549,449,0,2,1,474,4,7,3
2,0,2,2,0,0,5502,542,305,0,5,3,394,3,4,5
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,140,0,4,1,162,0,1,0
1,0,1,1,0,0,5436,535,435,0,9,4,525,2,4,4
1,0,1,1,0,0,5444,536,351,0,11,1,413,2,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
3,0,3,3,2,0,5419,558,504,0,7,5,612,1,7,3
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,224,0,5,1,237,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,130,0,2,0,116,0,2,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,133,0,2,1,99,0,3,0
2,0,2,2,0,0,5480,547,503,0,8,3,558,5,7,0
0,0,0,0,0,0,5472,558,160,0,1,1,257,2,2,2
1,0,1,1,0,0,5513,530,469,0,6,1,486,1,5,3
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,74,0,2,0,84,0,0,0
2,0,2,2,1,0,5435,542,408,0,5,6,454,3,5,0
2,0,2,2,0,0,5414,558,608,0,10,4,671,0,9,5
0,0,0,0,0,0,5495,528,305,0,4,1,331,2,7,2
0,0,0,0,0,0,5439,549,149,0,2,1,163,0,3,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,136,0,5,3,122,1,2,1
2,0,2,2,0,0,5417,535,256,0,6,2,242,0,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,436,0,6,6,440,0,5,3
1,0,1,1,1,0,5418,530,264,0,3,2,328,1,3,1
2,0,2,2,0,0,5440,533,516,0,15,1,587,2,7,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
3,0,3,3,1,1,5466,523,313,0,5,4,339,1,8,1
0,0,0,0,0,0,5452,539,115,0,3,0,93,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5446,547,345,0,8,5,375,1,5,1
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,208,0,1,3,214,0,3,1
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5409,521,576,0,5,4,561,4,4,4
0,0,0,0,0,0,5477,544,150,0,1,0,147,1,4,1
3,0,3,3,0,0,5450,545,276,0,3,3,322,2,3,2
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
1,0,1,1,0,0,5521,532,251,0,5,1,236,2,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,366,0,4,2,452,0,3,6
1,0,1,1,0,0,5465,520,287,0,5,1,377,0,6,2
2,0,2,2,0,0,5498,544,571,0,9,5,605,4,7,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,529,532,0,9,8,540,0,5,3
2,0,2,2,0,1,5468,540,333,0,5,4,350,3,6,3
5,0,5,5,0,1,5378,524,612,0,16,2,672,3,7,2
1,0,1,1,0,0,5486,535,256,0,4,2,198,2,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5444,540,385,0,7,4,372,3,7,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,174,0,3,2,172,2,7,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,342,0,9,2,310,3,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,100,0,4,1,109,2,0,1
1,0,1,1,0,1,5428,528,396,0,5,4,373,2,3,4
0,0,0,0,0,0,5408,553,68,0,1,0,43,1,0,0
0,0,0,0,0,0,5422,532,64,0,1,1,53,1,0,0
0,0,0,0,0,0,5499,523,242,0,4,1,288,1,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,76,0,3,1,43,1,0,1
1,0,1,1,0,1,5517,532,447,0,4,3,432,5,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,201,0,3,2,243,0,3,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,59,0,1,1,71,1,0,0
0,0,0,0,0,0,5406,546,175,0,1,1,176,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,96,0,0,0,67,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,350,0,4,1,429,1,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,225,0,3,1,270,1,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
2,0,2,2,1,1,5382,562,370,0,9,3,447,2,2,5
0,0,0,0,0,0,5515,544,565,0,12,7,538,1,5,2
0,0,0,0,0,0,5470,532,427,0,10,2,509,0,6,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,451,1,12,4,514,0,5,5
5,0,5,5,0,0,5449,542,822,0,23,3,789,5,13,3
2,0,2,2,0,0,5446,516,602,0,12,6,605,3,6,3
1,0,1,1,0,1,5426,557,516,0,13,10,551,3,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
1,0,1,1,0,0,5441,534,191,0,3,0,261,0,2,0
0,0,0,0,0,0,5476,554,454,0,7,5,462,2,7,5
0,0,0,0,0,0,5459,539,190,0,5,3,178,2,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5394,530,226,0,2,2,250,4,6,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
4,0,4,4,0,1,5496,532,575,0,7,5,642,2,6,2
0,0,0,0,0,0,5430,536,183,0,7,0,200,1,1,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,391,0,4,5,462,0,3,3
0,0,0,0,0,0,5457,545,226,1,1,2,287,1,3,0
0,0,0,0,0,0,5413,537,598,0,9,3,636,7,6,3
2,0,2,2,1,0,5482,513,49,0,2,0,79,0,1,0
2,0,2,2,0,1,5446,535,535,0,12,9,520,1,10,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
4,0,4,4,1,1,5429,529,395,0,9,6,439,1,5,2
1,0,1,1,0,1,5486,538,359,0,5,2,363,0,2,1
0,0,0,0,0,0,5378,547,99,0,0,1,108,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,389,0,9,1,428,0,6,1
0,0,0,0,0,0,5462,540,280,0,5,3,263,4,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,109,0,3,1,64,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,258,0,1,1,291,2,5,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
2,0,2,2,0,1,5456,540,198,0,4,0,191,1,4,1
0,0,0,0,0,0,5511,522,150,0,6,0,144,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,0,5407,546,434,1,6,0,434,1,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,0,5507,510,486,0,7,6,510,2,6,5
0,0,0,0,0,0,5465,526,451,0,9,3,514,0,3,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,317,0,6,0,289,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,222,0,4,4,345,1,5,1
0,0,0,0,0,0,5441,526,407,0,7,2,389,0,5,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,305,0,5,1,353,3,4,1
0,0,0,0,0,0,5472,529,245,0,5,0,286,0,3,0
0,0,0,0,0,0,5446,542,390,0,10,5,470,2,8,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
4,0,4,4,1,0,5498,534,475,0,9,3,542,1,8,3
4,0,4,4,1,0,5420,538,265,1,3,4,411,1,9,2
1,0,1,1,0,0,5434,535,247,0,7,2,248,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,262,0,5,3,327,0,3,0
2,0,2,2,0,0,5440,542,145,0,1,1,96,0,2,0
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
0,0,0,0,0,0,5442,536,142,0,2,0,127,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,322,0,6,5,336,1,1,1
1,0,1,1,0,0,5485,546,204,0,6,1,190,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5499,531,467,0,11,3,500,3,5,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,119,0,0,1,108,1,0,0
1,0,1,1,0,0,5457,528,258,0,4,2,310,1,3,3
0,0,0,0,0,0,5497,521,192,0,4,0,198,2,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,0,0,5499,548,458,0,6,6,502,1,7,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,127,0,4,3,120,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5477,533,384,0,4,6,347,2,3,2
0,0,0,0,0,0,5505,537,150,0,1,0,144,1,0,0
0,0,0,0,0,0,5459,530,207,0,3,1,244,0,3,1
0,0,0,0,0,0,5488,532,407,0,7,5,514,3,3,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,220,0,3,1,227,1,4,1
1,0,1,1,0,0,5416,550,225,0,2,3,322,3,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,516,0,7,2,581,2,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,430,0,6,3,413,1,7,2
2,0,2,2,1,0,5432,518,552,1,11,4,572,4,6,0
2,0,2,2,1,1,5510,546,391,0,6,3,382,0,3,1
1,0,1,1,0,0,5478,549,193,0,2,2,234,1,3,1
2,0,2,2,0,0,5454,544,451,0,8,3,472,1,4,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,154,0,7,3,125,5,1,1
0,0,0,0,0,0,5454,545,244,0,7,5,223,4,3,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,600,0,10,9,549,7,12,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,1,5436,524,598,0,13,5,555,3,4,4
0,0,0,0,0,0,5411,529,571,0,7,5,602,3,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,0,0,5436,537,595,0,8,3,661,2,7,5
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,358,0,4,2,410,4,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,228,0,2,2,237,1,1,2
0,0,0,0,0,0,5440,545,219,0,4,3,237,0,3,1
0,0,0,0,0,0,5415,552,75,0,3,0,62,0,1,0
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,86,0,2,1,91,0,0,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,244,0,4,2,275,2,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,1,1,5453,545,341,0,5,1,365,0,5,1
0,0,0,0,0,0,5384,545,239,0,6,1,341,2,1,0
1,0,1,1,0,0,5336,549,341,0,3,1,386,1,4,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
3,0,3,3,1,1,5500,531,510,0,11,3,500,1,4,1
1,0,1,1,0,0,5499,556,370,0,10,3,467,1,1,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
