vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4355,1641,285,0,6,5,262,5,4,2
0,0,0,0,0,0,4279,1662,409,0,15,10,369,5,3,4
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,1,0,4336,1677,97,0,4,2,111,1,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,117,0,5,1,81,2,0,4
1,0,1,1,0,0,4343,1678,191,0,6,2,160,5,1,2
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,1,0,4365,1661,279,0,4,3,289,5,6,0
1,0,1,1,0,0,4364,1633,167,0,3,4,190,4,2,1
0,0,0,0,0,0,4331,1672,298,0,11,2,285,4,4,3
1,0,1,1,0,0,4285,1686,222,0,9,5,226,5,5,0
0,0,0,0,0,0,4318,1650,212,0,7,3,229,3,3,1
0,0,0,0,0,0,4389,1655,67,0,2,1,54,0,2,0
0,0,0,0,0,0,4320,1680,299,0,8,2,273,5,9,4
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4322,1643,263,0,6,3,224,6,4,2
0,0,0,0,0,0,4303,1672,111,0,3,1,84,2,3,0
0,0,0,0,0,0,4352,1637,243,0,6,3,253,4,5,0
0,0,0,0,0,0,4326,1662,128,0,5,3,96,2,3,0
0,0,0,0,0,0,4372,1674,231,0,3,3,280,1,1,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,113,0,2,0,99,1,1,2
0,0,0,0,0,0,4336,1668,153,0,6,2,87,0,3,1
0,0,0,0,0,0,4321,1628,98,0,3,1,130,1,2,1
0,0,0,0,0,0,4366,1698,78,0,3,1,73,0,2,0
0,0,0,0,0,0,4413,1651,299,0,10,3,305,5,4,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,42,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,27,0,0,0,27,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,361,0,6,7,274,4,2,2
0,0,0,0,0,0,4300,1701,386,0,10,8,383,4,6,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,196,0,3,1,229,2,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,226,0,11,5,218,3,5,3
1,0,1,1,0,0,4303,1665,226,0,4,1,185,5,4,1
0,0,0,0,0,0,4325,1650,68,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,50,0,0,0,26,0,1,0
1,0,1,1,0,0,4348,1654,224,0,5,2,228,4,2,1
0,0,0,0,0,0,4372,1643,251,0,8,2,235,3,0,4
1,0,1,1,1,0,4294,1707,313,0,11,7,322,6,6,5
0,0,0,0,0,0,4330,1635,60,0,3,1,56,2,3,2
0,0,0,0,0,0,4297,1704,122,0,2,2,90,4,2,1
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
2,0,2,2,0,0,4356,1668,230,0,7,1,246,4,1,1
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4350,1646,35,0,2,1,28,0,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,292,0,10,5,294,5,5,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,132,0,6,1,121,1,1,1
0,0,0,0,0,0,4339,1669,48,0,1,1,59,0,0,0
1,0,1,1,0,0,4350,1683,94,0,3,0,101,1,0,0
2,0,2,2,2,0,4377,1680,111,0,1,1,66,2,1,1
1,0,1,1,1,0,4298,1669,124,0,3,2,109,1,0,1
1,0,1,1,0,0,4321,1640,466,0,17,4,512,9,12,4
0,0,0,0,0,0,4326,1701,50,0,0,1,65,2,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4263,1665,190,0,4,1,188,4,5,2
1,0,1,1,0,0,4362,1668,140,0,6,4,107,4,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,245,0,4,5,273,4,2,3
0,0,0,0,0,0,4337,1649,398,0,10,4,329,6,3,0
0,0,0,0,0,0,4294,1712,166,0,9,1,116,3,2,3
0,0,0,0,0,0,4394,1647,261,0,8,6,217,4,4,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,231,0,4,3,235,1,2,4
0,0,0,0,0,0,4360,1664,194,0,5,2,217,1,5,0
0,0,0,0,0,0,4317,1657,193,0,1,3,184,4,5,0
1,0,1,1,1,0,4312,1662,367,0,11,4,354,6,3,3
0,0,0,0,0,0,4342,1664,45,0,2,1,31,1,0,0
0,0,0,0,0,0,4368,1653,178,0,3,3,234,2,4,2
0,0,0,0,0,0,4382,1655,156,0,6,3,200,2,4,3
0,0,0,0,0,0,4382,1678,303,0,9,5,309,5,3,2
0,0,0,0,0,0,4394,1658,115,0,2,3,70,1,1,0
0,0,0,0,0,0,4288,1686,433,0,11,5,360,3,5,1
0,0,0,0,0,0,4377,1641,361,0,7,6,336,9,5,3
0,0,0,0,0,0,4377,1668,120,0,6,1,130,1,3,4
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4284,1643,324,0,9,3,322,2,5,2
1,0,1,1,1,0,4352,1642,204,0,10,0,184,5,2,0
0,0,0,0,0,0,4286,1684,106,0,2,0,111,1,5,0
1,0,1,1,0,0,4340,1663,276,0,9,3,289,4,6,0
0,0,0,0,0,0,4332,1683,331,0,16,2,299,8,6,2
1,0,1,1,1,0,4379,1665,460,0,13,7,378,5,6,2
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4315,1674,173,0,5,3,155,3,1,0
1,0,1,1,0,0,4395,1642,173,0,10,4,172,3,2,3
0,0,0,0,0,0,4348,1677,228,0,8,4,212,0,5,3
0,0,0,0,0,0,4300,1668,86,0,3,0,78,1,1,0
0,0,0,0,0,0,4337,1689,73,0,5,0,80,3,3,0
0,0,0,0,0,0,4369,1643,284,0,13,6,327,5,4,4
0,0,0,0,0,0,4334,1645,137,0,3,3,147,3,5,1
0,0,0,0,0,0,4364,1687,244,0,7,2,254,1,1,1
1,0,1,1,0,0,4367,1670,237,0,7,5,277,3,5,4
1,0,1,1,0,0,4303,1683,293,0,9,4,289,7,9,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
1,0,1,1,1,0,4300,1664,180,0,6,3,191,1,3,0
0,0,0,0,0,0,4345,1654,215,0,9,2,212,1,3,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4339,1673,170,0,4,2,124,1,0,2
0,0,0,0,0,0,4412,1618,115,0,3,2,95,2,2,1
1,0,1,1,0,0,4290,1689,284,0,9,3,256,7,7,2
0,0,0,0,0,0,4303,1641,260,1,7,2,251,2,2,2
0,0,0,0,0,0,4385,1647,135,0,4,2,158,0,5,1
0,0,0,0,0,0,4324,1676,76,0,3,1,101,0,1,0
1,0,1,1,0,0,4311,1674,110,0,1,1,77,3,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,47,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,45,0,0,1,39,0,1,0
0,0,0,0,0,0,4442,1645,216,0,4,2,169,3,5,1
1,0,1,1,0,0,4293,1711,321,0,15,5,318,6,4,1
0,0,0,0,0,0,4292,1667,54,0,1,1,67,0,0,1
0,0,0,0,0,0,4359,1641,190,0,5,1,208,3,3,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,300,0,11,7,282,2,1,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,51,0,2,1,44,1,0,0
0,0,0,0,0,0,4344,1667,171,0,3,3,199,2,3,0
0,0,0,0,0,0,4367,1654,59,0,3,0,54,3,1,0
1,0,1,1,0,1,4359,1643,321,0,14,3,276,1,3,2
1,0,1,1,0,0,4329,1641,251,0,9,9,297,2,3,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,53,0,0,3,38,0,0,0
0,0,0,0,0,0,4308,1683,65,0,1,1,52,0,1,0
0,0,0,0,0,0,4313,1667,113,0,3,2,155,1,2,1
0,0,0,0,0,0,4320,1663,334,0,10,3,294,3,5,2
0,0,0,0,0,0,4359,1648,254,0,8,2,218,0,3,2
0,0,0,0,0,0,4320,1651,41,0,2,1,28,2,0,0
0,0,0,0,0,0,4364,1655,65,0,3,1,48,1,2,1
0,0,0,0,0,0,4366,1671,126,0,4,1,122,2,5,2
2,0,2,2,0,1,4327,1656,302,0,9,9,267,7,5,3
0,0,0,0,0,0,4356,1675,44,0,0,0,24,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4372,1673,168,0,4,3,159,1,3,1
0,0,0,0,0,0,4342,1667,282,0,5,2,305,6,3,2
0,0,0,0,0,0,4356,1680,375,0,9,3,374,3,6,4
0,0,0,0,0,0,4352,1667,71,0,1,0,56,0,1,0
1,0,1,1,1,0,4391,1654,194,0,5,5,144,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4306,1662,395,0,11,4,295,5,1,2
0,0,0,0,0,0,4340,1683,82,0,1,0,43,1,1,1
0,0,0,0,0,0,4321,1667,150,1,4,2,158,1,3,0
0,0,0,0,0,0,4369,1651,42,0,2,1,31,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
1,0,1,1,0,1,4362,1666,335,0,11,3,313,3,8,1
0,0,0,0,0,0,4293,1660,112,0,3,1,133,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,184,0,5,0,180,4,3,1
0,0,0,0,0,0,4270,1676,242,0,7,4,199,3,9,3
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,89,0,1,3,55,0,0,0
0,0,0,0,0,0,4317,1680,241,0,7,4,208,3,3,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,69,0,3,0,41,2,1,0
1,0,1,1,0,0,4322,1667,181,0,5,2,182,3,0,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4306,1685,297,0,9,4,225,4,6,1
3,0,3,3,0,0,4358,1636,314,0,12,4,296,7,6,2
1,0,1,1,0,0,4365,1643,130,0,4,1,134,2,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,12,0,0,0
1,0,1,1,0,0,4272,1683,371,0,15,3,340,10,4,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4376,1642,390,0,16,10,389,3,2,6
0,0,0,0,0,0,4336,1663,62,0,2,0,41,1,1,1
0,0,0,0,0,0,4397,1634,187,0,7,3,195,2,2,0
1,0,1,1,1,0,4388,1664,205,0,5,2,230,4,4,2
0,0,0,0,0,0,4323,1688,108,0,2,1,86,1,1,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,61,0,2,1,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,24,0,1,0
0,0,0,0,0,0,4345,1650,111,0,4,1,134,3,1,1
0,0,0,0,0,0,4259,1679,234,0,4,5,214,1,2,2
0,0,0,0,0,0,4313,1682,100,0,4,1,81,0,0,1
1,0,1,1,1,0,4338,1655,172,0,7,1,140,1,2,0
0,0,0,0,0,0,4340,1673,150,0,4,1,168,0,2,2
0,0,0,0,0,0,4268,1642,173,0,5,1,149,0,0,1
0,0,0,0,0,0,4336,1683,368,0,11,3,329,5,4,0
0,0,0,0,0,0,4359,1688,352,0,8,6,389,10,8,4
0,0,0,0,0,0,4322,1665,107,0,3,2,79,1,2,1
0,0,0,0,0,0,4374,1663,111,0,5,5,116,2,2,3
0,0,0,0,0,0,4338,1659,189,0,6,1,138,2,6,1
0,0,0,0,0,0,4315,1657,184,0,6,0,135,3,0,3
0,0,0,0,0,0,4394,1623,231,0,7,6,214,3,1,2
0,0,0,0,0,0,4343,1669,72,0,5,1,92,1,2,0
0,0,0,0,0,0,4342,1659,86,0,0,2,55,0,2,1
0,0,0,0,0,0,4363,1691,337,0,9,4,370,5,5,4
2,0,2,2,0,0,4310,1646,200,0,7,0,149,4,3,2
0,0,0,0,0,0,4311,1672,227,0,7,2,152,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,148,0,4,2,134,7,4,0
0,0,0,0,0,0,4297,1656,139,0,5,3,133,2,3,1
0,0,0,0,0,0,4361,1662,51,0,1,1,29,0,0,0
0,0,0,0,0,0,4339,1656,263,0,7,1,262,2,3,2
1,0,1,1,0,0,4319,1661,343,0,3,4,313,7,3,4
1,0,1,1,0,0,4371,1681,237,0,6,3,206,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,0,0,4316,1697,339,0,8,4,332,6,6,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4386,1650,300,0,3,3,312,5,4,1
0,0,0,0,0,0,4266,1686,128,0,7,0,98,0,3,0
0,0,0,0,0,0,4343,1678,200,0,10,3,241,2,5,3
0,0,0,0,0,0,4364,1646,151,0,3,0,123,2,3,0
1,0,1,1,0,0,4320,1650,111,0,3,1,117,1,5,0
0,0,0,0,0,0,4361,1655,102,0,7,0,78,4,1,1
0,0,0,0,0,0,4252,1686,250,0,8,3,223,8,4,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,237,0,11,2,174,1,3,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,44,0,0,0,26,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,248,0,5,2,205,3,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,286,0,8,6,259,4,7,3
0,0,0,0,0,0,4309,1684,136,0,4,2,144,4,3,2
1,0,1,1,0,0,4348,1656,150,0,8,2,132,3,1,1
0,0,0,0,0,0,4311,1638,76,0,2,1,65,2,1,0
0,0,0,0,0,0,4371,1687,215,0,3,0,183,2,4,1
0,0,0,0,0,0,4335,1666,106,0,2,1,126,1,2,1
0,0,0,0,0,0,4310,1668,171,0,5,1,199,1,0,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4306,1655,358,0,9,4,339,6,5,2
1,0,1,1,0,0,4336,1646,317,0,15,8,277,4,10,2
2,0,2,2,0,0,4286,1698,203,0,7,1,239,2,4,0
1,0,1,1,0,0,4352,1636,206,0,12,2,176,2,2,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,241,0,9,3,188,0,3,1
1,0,1,1,0,0,4283,1689,171,0,7,2,160,3,2,1
1,0,1,1,0,0,4337,1690,223,0,6,5,230,4,3,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,290,0,6,4,234,6,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,45,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,48,0,1,1,17,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,26,2,2,0
1,0,1,1,1,0,4350,1662,237,0,6,5,238,2,6,2
1,0,1,1,0,1,4391,1640,83,0,4,3,86,1,2,1
0,0,0,0,0,0,4321,1644,118,0,7,1,87,2,2,1
0,0,0,0,0,0,4373,1669,47,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,116,0,5,3,125,0,1,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,43,0,2,0,28,1,1,0
1,0,1,1,1,0,4321,1671,302,0,8,5,351,6,3,2
2,0,2,2,1,0,4331,1647,284,0,12,1,321,5,5,1
0,0,0,0,0,0,4332,1671,205,0,3,3,196,2,1,0
0,0,0,0,0,0,4295,1670,278,0,10,2,275,3,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,223,0,5,3,227,3,4,0
0,0,0,0,0,0,4285,1673,289,0,13,2,382,4,4,2
0,0,0,0,0,0,4352,1665,271,0,15,5,245,10,5,1
0,0,0,0,0,0,4237,1687,14,0,2,1,7,0,0,1
0,0,0,0,0,0,4386,1672,45,0,1,0,35,0,0,1
0,0,0,0,0,0,4293,1671,165,0,5,2,110,0,6,0
0,0,0,0,0,0,4333,1692,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4323,1680,103,0,3,2,123,3,0,1
0,0,0,0,0,0,4380,1672,116,0,5,0,121,3,5,2
0,0,0,0,0,0,4318,1636,94,0,5,4,68,1,0,0
0,0,0,0,0,0,4403,1668,92,0,3,3,58,3,3,1
0,0,0,0,0,0,4367,1659,195,0,5,3,201,1,2,1
0,0,0,0,0,0,4356,1652,86,0,4,1,76,0,1,0
0,0,0,0,0,0,4348,1649,96,0,4,0,100,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4332,1650,106,0,4,2,92,8,3,0
0,0,0,0,0,0,4306,1649,145,0,5,1,170,1,2,0
0,0,0,0,0,0,4328,1665,30,0,2,1,21,1,1,0
1,0,1,1,0,0,4339,1677,185,0,8,2,135,4,3,1
0,0,0,0,0,0,4348,1639,180,0,3,2,115,5,3,2
0,0,0,0,0,0,4321,1665,318,0,9,3,287,3,4,1
1,0,1,1,0,0,4334,1645,285,0,9,3,282,3,2,3
0,0,0,0,0,0,4322,1671,225,0,4,2,216,1,8,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4314,1652,112,0,4,0,98,1,0,0
1,0,1,1,0,0,4336,1692,244,0,6,2,248,0,2,0
1,0,1,1,0,0,4292,1685,140,0,4,2,133,1,3,2
1,0,1,1,0,0,4321,1670,265,0,5,2,356,1,5,2
0,0,0,0,0,0,4308,1692,26,0,0,1,34,2,0,1
1,0,1,1,0,1,4317,1669,206,0,6,4,214,2,4,1
0,0,0,0,0,0,4299,1674,128,0,4,1,147,2,2,2
0,0,0,0,0,0,4358,1676,146,0,4,4,110,2,3,0
1,0,1,1,0,1,4303,1657,152,0,8,2,163,1,2,0
0,0,0,0,0,0,4264,1702,56,0,1,0,53,6,1,1
0,0,0,0,0,0,4300,1674,430,0,17,4,416,4,9,3
1,0,1,1,0,0,4364,1652,247,0,7,2,230,7,7,0
0,0,0,0,0,0,4381,1673,97,0,4,1,86,2,3,0
1,0,1,1,0,0,4328,1653,153,0,2,1,148,2,6,1
0,0,0,0,0,0,4382,1641,72,0,1,0,53,2,4,0
0,0,0,0,0,0,4289,1687,315,0,6,2,328,2,3,2
1,0,1,1,0,0,4382,1647,348,0,10,7,302,5,12,8
0,0,0,0,0,0,4250,1667,146,0,5,5,99,0,3,0
1,0,1,1,1,0,4350,1674,431,0,15,6,397,9,9,1
0,0,0,0,0,0,4336,1667,30,0,1,0,36,1,0,1
1,0,1,1,0,0,4342,1684,397,0,16,6,397,4,13,0
0,0,0,0,0,0,4377,1655,226,0,6,2,239,3,4,1
0,0,0,0,0,0,4430,1631,148,0,8,2,156,1,2,2
1,0,1,1,0,0,4381,1639,278,0,13,4,261,6,0,5
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,1,35,2,1,0
0,0,0,0,0,0,4320,1668,85,0,8,2,67,3,2,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,104,0,3,2,71,4,0,1
1,0,1,1,0,0,4357,1662,317,0,11,4,327,4,10,2
1,0,1,1,0,0,4357,1688,132,0,3,1,168,5,2,2
2,0,2,2,1,0,4302,1659,385,0,9,9,348,7,4,2
0,0,0,0,0,0,4383,1648,159,0,7,4,150,3,1,1
0,0,0,0,0,0,4323,1686,451,0,12,9,414,10,5,3
1,0,1,1,0,0,4340,1667,247,0,5,4,243,5,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,177,0,7,2,133,1,1,0
0,0,0,0,0,0,4325,1677,186,0,9,3,189,1,3,3
0,0,0,0,0,0,4307,1675,105,0,4,0,81,4,0,2
0,0,0,0,0,0,4319,1663,35,0,5,0,34,1,3,0
1,0,1,1,0,0,4299,1669,163,0,5,3,211,2,1,1
1,0,1,1,1,0,4401,1643,85,0,2,3,65,1,0,2
1,0,1,1,0,0,4395,1643,135,0,2,2,119,2,1,1
0,0,0,0,0,0,4326,1679,193,0,5,2,230,3,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,46,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,55,0,0,3,42,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,268,0,6,1,268,4,5,0
0,0,0,0,0,0,4339,1660,113,0,2,2,98,3,2,1
1,0,1,1,0,0,4317,1657,291,0,6,6,283,9,8,3
0,0,0,0,0,0,4362,1650,64,0,5,1,74,4,2,0
0,0,0,0,0,0,4328,1675,23,0,2,0,15,0,0,0
0,0,0,0,0,0,4290,1666,194,0,3,3,193,0,4,1
0,0,0,0,0,0,4331,1673,200,0,4,0,168,1,3,1
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4328,1666,98,0,3,3,107,6,2,0
0,0,0,0,0,0,4349,1692,80,0,2,1,86,0,0,0
1,0,1,1,1,0,4311,1655,119,0,3,4,91,0,1,1
0,0,0,0,0,0,4308,1632,104,0,5,2,100,2,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,118,0,4,1,128,0,3,0
1,0,1,1,1,0,4363,1678,29,0,3,0,36,0,1,0
0,0,0,0,0,0,4362,1665,59,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,50,0,3,0,17,0,1,0
0,0,0,0,0,0,4363,1632,115,0,1,1,113,2,2,0
0,0,0,0,0,0,4277,1669,57,0,2,2,25,0,0,1
0,0,0,0,0,0,4289,1684,173,0,7,2,156,4,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,104,0,2,0,116,2,3,1
0,0,0,0,0,0,4314,1669,252,0,8,2,254,3,4,3
1,0,1,1,1,0,4281,1684,277,0,13,1,277,2,4,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
