210	117	86	3042	0	0	0	0
14	7	13	3013	0	0	0	0
220	112	81	3049	0	0	0	0
55	24	17	3024	0	0	0	0
18	8	10	3016	0	0	0	0
64	27	38	3020	0	0	0	0
10	1	8	3010	0	0	0	0
250	118	88	3076	0	0	0	0
9	10	4	3014	0	0	0	0
265	80	85	3054	0	0	0	0
126	65	57	3054	0	0	0	0
120	37	55	3033	0	0	0	0
57	18	26	3030	0	0	0	0
92	40	48	3035	0	0	0	0
203	101	92	3040	0	0	0	0
79	27	33	3014	0	0	0	0
4	1	1	3010	0	0	0	0
192	83	74	3040	0	0	0	0
261	121	103	3058	0	0	0	0
46	22	21	3019	0	0	0	0
38	17	16	3016	0	0	0	0
118	53	39	3049	0	0	0	0
197	94	69	3044	0	0	0	0
300	107	118	3062	0	0	0	0
278	130	123	3062	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
60	27	18	3024	0	0	0	0
360	125	133	3104	0	0	0	0
42	23	11	3022	0	0	0	0
24	4	5	3019	0	0	0	0
142	54	37	3039	0	0	0	0
426	216	213	3114	0	0	0	0
9	1	4	3014	0	0	0	0
210	73	96	3055	0	0	0	0
214	77	80	3063	0	0	0	0
306	110	125	3074	0	0	0	0
140	73	61	3050	0	0	0	0
102	46	29	3033	0	0	0	0
120	51	48	3035	0	0	0	0
33	6	10	3021	0	0	0	0
68	25	39	3045	0	0	0	0
346	144	125	3083	0	0	0	0
270	124	107	3060	0	0	0	0
30	10	22	3015	0	0	0	0
265	129	102	3061	0	0	0	0
384	158	153	3092	0	0	0	0
5	0	2	3010	0	0	0	0
86	64	41	3027	0	0	0	0
15	3	8	3009	0	0	0	0
90	46	26	3045	0	0	0	0
175	78	68	3040	0	0	0	0
13	13	7	3016	0	0	0	0
281	124	122	3051	0	0	0	0
196	53	70	3048	0	0	0	0
299	118	92	3083	0	0	0	0
219	91	85	3063	0	0	0	0
220	80	89	3061	0	0	0	0
60	24	25	3021	0	0	0	0
282	126	116	3057	0	0	0	0
24	10	13	3016	0	0	0	0
249	100	87	3060	0	0	0	0
107	39	41	3017	0	0	0	0
218	124	102	3061	0	0	0	0
123	33	44	3033	0	0	0	0
266	102	90	3062	0	0	0	0
3	3	2	3011	0	0	0	0
102	51	38	3030	0	0	0	0
109	41	52	3047	0	0	0	0
102	51	56	3028	0	0	0	0
72	46	21	3021	0	0	0	0
307	103	121	3082	0	0	0	0
1	0	1	3010	0	0	0	0
43	6	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
32	7	14	3010	0	0	0	0
26	2	5	3018	0	0	0	0
331	125	121	3069	0	0	0	0
391	150	169	3068	0	0	0	0
10	6	7	3017	0	0	0	0
207	80	91	3056	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
229	67	78	3079	0	0	0	0
220	72	79	3050	0	0	0	0
64	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	12	3019	0	0	0	0
230	113	74	3045	0	0	0	0
230	111	84	3070	0	0	0	0
299	140	104	3102	0	0	0	0
46	28	27	3024	0	0	0	0
99	42	43	3037	0	0	0	0
20	0	11	3018	0	0	0	0
220	113	96	3058	0	0	0	0
21	9	10	3013	0	0	0	0
31	12	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
314	115	105	3061	0	0	0	0
4	4	2	3009	0	0	0	0
128	57	50	3027	0	0	0	0
50	22	25	3019	0	0	0	0
88	47	38	3032	0	0	0	0
93	27	32	3036	0	0	0	0
125	45	53	3020	0	0	0	0
502	190	184	3112	0	0	0	0
64	19	20	3021	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
191	90	61	3045	0	0	0	0
120	38	52	3047	0	0	0	0
25	6	16	3019	0	0	0	0
238	133	108	3048	0	0	0	0
348	183	131	3074	0	0	0	0
144	50	58	3039	0	0	0	0
244	84	96	3063	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
232	98	84	3062	0	0	0	0
202	95	71	3052	0	0	0	0
191	74	76	3045	0	0	0	0
346	189	114	3082	0	0	0	0
29	15	14	3027	0	0	0	0
199	95	89	3038	0	0	0	0
192	73	61	3039	0	0	0	0
318	98	115	3090	0	0	0	0
80	43	39	3032	0	0	0	0
397	158	179	3068	0	0	0	0
346	152	140	3068	0	0	0	0
119	62	38	3040	0	0	0	0
12	2	5	3011	0	0	0	0
312	130	145	3068	0	0	0	0
185	98	71	3044	0	0	0	0
113	43	34	3036	0	0	0	0
264	130	104	3077	0	0	0	0
314	137	122	3066	0	0	0	0
409	182	146	3111	0	0	0	0
45	7	14	3012	0	0	0	0
157	63	64	3053	0	0	0	0
189	58	56	3052	0	0	0	0
209	100	79	3061	0	0	0	0
76	39	32	3026	0	0	0	0
56	34	37	3035	0	0	0	0
296	134	117	3073	0	0	0	0
132	63	55	3043	0	0	0	0
242	122	81	3062	0	0	0	0
245	137	81	3061	0	0	0	0
305	120	111	3056	0	0	0	0
22	7	5	3010	0	0	0	0
178	74	70	3059	0	0	0	0
219	106	62	3049	0	0	0	0
14	5	4	3009	0	0	0	0
130	74	60	3039	0	0	0	0
113	33	52	3021	0	0	0	0
283	99	91	3077	0	0	0	0
265	114	97	3044	0	0	0	0
136	56	70	3040	0	0	0	0
85	26	45	3030	0	0	0	0
99	24	37	3037	0	0	0	0
23	6	5	3017	0	0	0	0
38	9	16	3020	0	0	0	0
41	15	18	3019	0	0	0	0
190	87	79	3038	0	0	0	0
339	112	119	3079	0	0	0	0
40	46	28	3016	0	0	0	0
224	69	72	3042	0	0	0	0
9	1	2	3009	0	0	0	0
285	125	119	3063	0	0	0	0
5	2	2	3015	0	0	0	0
50	24	12	3018	0	0	0	0
182	78	65	3054	0	0	0	0
68	10	24	3020	0	0	0	0
312	126	92	3077	0	0	0	0
261	105	127	3065	0	0	0	0
7	3	3	3014	0	0	0	0
42	16	25	3017	0	0	0	0
62	21	26	3017	0	0	0	0
138	58	61	3020	0	0	0	0
312	128	116	3081	0	0	0	0
243	91	93	3054	0	0	0	0
41	11	10	3016	0	0	0	0
59	20	22	3021	0	0	0	0
117	46	45	3049	0	0	0	0
285	105	107	3083	0	0	0	0
36	11	13	3017	0	0	0	0
45	14	17	3015	0	0	0	0
149	76	72	3039	0	0	0	0
297	126	125	3048	0	0	0	0
370	173	151	3064	0	0	0	0
67	27	18	3024	0	0	0	0
166	65	69	3048	0	0	0	0
7	0	2	3010	0	0	0	0
330	147	136	3087	0	0	0	0
58	18	22	3036	0	0	0	0
149	67	63	3038	0	0	0	0
37	16	14	3015	0	0	0	0
16	4	4	3014	0	0	0	0
299	142	130	3087	0	0	0	0
117	55	53	3029	0	0	0	0
14	4	2	3010	0	0	0	0
179	79	78	3037	0	0	0	0
214	105	77	3054	0	0	0	0
27	5	11	3013	0	0	0	0
71	28	29	3025	0	0	0	0
233	81	96	3048	0	0	0	0
18	0	4	3017	0	0	0	0
58	20	13	3028	0	0	0	0
187	77	71	3038	0	0	0	0
15	1	8	3012	0	0	0	0
269	97	102	3063	0	0	0	0
285	112	137	3088	0	0	0	0
141	44	55	3034	0	0	0	0
16	5	8	3012	0	0	0	0
341	145	135	3100	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
378	177	141	3093	0	0	0	0
43	32	17	3020	0	0	0	0
176	95	72	3048	0	0	0	0
218	90	88	3049	0	0	0	0
100	36	34	3033	0	0	0	0
26	8	10	3014	0	0	0	0
46	15	15	3026	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
127	48	47	3032	0	0	0	0
235	81	87	3054	0	0	0	0
103	20	43	3024	0	0	0	0
153	59	64	3046	0	0	0	0
163	71	63	3030	0	0	0	0
156	76	56	3043	0	0	0	0
352	136	137	3081	0	0	0	0
338	191	133	3088	0	0	0	0
94	44	30	3027	0	0	0	0
105	32	47	3052	0	0	0	0
169	56	64	3047	0	0	0	0
144	71	61	3052	0	0	0	0
225	85	87	3057	0	0	0	0
72	41	36	3024	0	0	0	0
70	29	30	3021	0	0	0	0
338	160	143	3075	0	0	0	0
169	71	62	3058	0	0	0	0
189	73	73	3053	0	0	0	0
5	0	0	3012	0	0	0	0
138	45	58	3050	0	0	0	0
131	54	54	3042	0	0	0	0
37	22	8	3022	0	0	0	0
294	76	103	3061	0	0	0	0
333	132	125	3076	0	0	0	0
214	97	87	3055	0	0	0	0
8	3	8	3014	0	0	0	0
283	164	148	3086	0	0	0	0
3	1	3	3012	0	0	0	0
291	119	141	3070	0	0	0	0
104	40	51	3040	0	0	0	0
210	95	86	3059	0	0	0	0
145	60	57	3021	0	0	0	0
117	37	60	3024	0	0	0	0
82	40	37	3030	0	0	0	0
214	126	80	3062	0	0	0	0
23	9	2	3016	0	0	0	0
178	103	76	3063	0	0	0	0
25	12	15	3014	0	0	0	0
30	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
211	98	103	3050	0	0	0	0
45	9	15	3020	0	0	0	0
263	119	90	3082	0	0	0	0
138	58	51	3042	0	0	0	0
136	70	53	3033	0	0	0	0
64	28	31	3027	0	0	0	0
193	87	73	3054	0	0	0	0
111	60	39	3031	0	0	0	0
167	94	78	3040	0	0	0	0
8	9	7	3012	0	0	0	0
26	15	10	3015	0	0	0	0
329	171	139	3067	0	0	0	0
286	118	108	3092	0	0	0	0
218	92	84	3059	0	0	0	0
177	89	70	3056	0	0	0	0
17	5	1	3015	0	0	0	0
213	91	90	3044	0	0	0	0
150	58	94	3039	0	0	0	0
231	90	96	3046	0	0	0	0
12	2	4	3009	0	0	0	0
263	112	91	3068	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	14	14	3016	0	0	0	0
30	13	16	3015	0	0	0	0
24	5	16	3018	0	0	0	0
237	117	81	3050	0	0	0	0
88	29	28	3034	0	0	0	0
104	41	47	3022	0	0	0	0
50	16	22	3020	0	0	0	0
117	60	42	3031	0	0	0	0
23	9	7	3014	0	0	0	0
32	14	11	3023	0	0	0	0
345	123	142	3053	0	0	0	0
326	113	102	3075	0	0	0	0
202	83	84	3041	0	0	0	0
270	121	111	3060	0	0	0	0
8	2	8	3015	0	0	0	0
209	118	94	3038	0	0	0	0
329	134	147	3070	0	0	0	0
264	94	86	3081	0	0	0	0
9	5	3	3013	0	0	0	0
39	10	20	3020	0	0	0	0
131	68	51	3034	0	0	0	0
28	19	21	3018	0	0	0	0
110	43	48	3034	0	0	0	0
