191	83	73	3038	0	0	0	0
53	39	22	3018	0	0	0	0
254	98	98	3038	0	0	0	0
95	29	37	3029	0	0	0	0
41	25	21	3024	0	0	0	0
24	8	6	3015	0	0	0	0
12	1	9	3010	0	0	0	0
108	63	50	3034	0	0	0	0
9	10	4	3013	0	0	0	0
165	60	62	3049	0	0	0	0
37	15	20	3043	0	0	0	0
59	17	23	3026	0	0	0	0
51	19	24	3025	0	0	0	0
14	1	9	3016	0	0	0	0
189	66	65	3045	0	0	0	0
40	17	16	3019	0	0	0	0
4	1	1	3010	0	0	0	0
172	73	62	3042	0	0	0	0
51	25	27	3032	0	0	0	0
308	146	127	3088	0	0	0	0
95	35	33	3026	0	0	0	0
73	26	31	3028	0	0	0	0
186	86	94	3055	0	0	0	0
224	94	93	3050	0	0	0	0
199	90	97	3041	0	0	0	0
116	52	47	3024	0	0	0	0
4	0	0	3009	0	0	0	0
19	15	11	3012	0	0	0	0
272	105	98	3064	0	0	0	0
55	47	22	3029	0	0	0	0
133	63	70	3044	0	0	0	0
200	86	95	3052	0	0	0	0
272	104	99	3087	0	0	0	0
9	1	4	3014	0	0	0	0
88	30	33	3015	0	0	0	0
338	181	130	3072	0	0	0	0
198	84	72	3049	0	0	0	0
29	16	9	3014	0	0	0	0
140	58	54	3040	0	0	0	0
38	17	16	3019	0	0	0	0
158	77	67	3061	0	0	0	0
98	42	38	3051	0	0	0	0
280	148	101	3055	0	0	0	0
151	61	46	3037	0	0	0	0
65	32	37	3022	0	0	0	0
196	116	81	3045	0	0	0	0
443	177	164	3079	0	0	0	0
5	0	2	3009	0	0	0	0
90	52	39	3036	0	0	0	0
63	21	41	3018	0	0	0	0
40	16	15	3029	0	0	0	0
101	34	44	3032	0	0	0	0
13	13	7	3016	0	0	0	0
137	47	63	3036	0	0	0	0
79	15	28	3025	0	0	0	0
76	29	25	3032	0	0	0	0
38	18	14	3031	0	0	0	0
94	40	43	3035	0	0	0	0
165	73	71	3045	0	0	0	0
294	145	131	3069	0	0	0	0
52	25	25	3025	0	0	0	0
71	30	18	3023	0	0	0	0
257	108	99	3049	0	0	0	0
272	146	105	3089	0	0	0	0
259	121	110	3060	0	0	0	0
97	35	43	3026	0	0	0	0
22	6	12	3011	0	0	0	0
85	49	38	3028	0	0	0	0
15	3	5	3014	0	0	0	0
76	40	26	3026	0	0	0	0
392	156	139	3109	0	0	0	0
32	13	12	3019	0	0	0	0
37	18	19	3020	0	0	0	0
41	11	13	3021	0	0	0	0
176	71	82	3047	0	0	0	0
106	36	43	3033	0	0	0	0
71	19	18	3013	0	0	0	0
212	83	79	3041	0	0	0	0
180	76	84	3069	0	0	0	0
10	6	7	3017	0	0	0	0
200	99	93	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
119	55	51	3038	0	0	0	0
317	114	107	3081	0	0	0	0
225	91	85	3067	0	0	0	0
48	12	19	3026	0	0	0	0
149	87	55	3051	0	0	0	0
242	135	92	3065	0	0	0	0
329	122	134	3066	0	0	0	0
83	50	46	3024	0	0	0	0
57	22	26	3019	0	0	0	0
65	34	17	3026	0	0	0	0
84	41	46	3025	0	0	0	0
32	16	18	3028	0	0	0	0
102	42	50	3022	0	0	0	0
23	2	12	3012	0	0	0	0
19	2	5	3012	0	0	0	0
122	53	47	3028	0	0	0	0
4	4	2	3009	0	0	0	0
141	77	59	3054	0	0	0	0
21	6	15	3013	0	0	0	0
154	84	79	3043	0	0	0	0
274	120	114	3066	0	0	0	0
97	38	43	3025	0	0	0	0
201	92	84	3063	0	0	0	0
33	19	11	3014	0	0	0	0
16	5	4	3010	0	0	0	0
21	15	8	3015	0	0	0	0
89	40	29	3038	0	0	0	0
159	77	68	3048	0	0	0	0
210	88	69	3040	0	0	0	0
151	79	71	3046	0	0	0	0
344	149	128	3058	0	0	0	0
323	150	117	3065	0	0	0	0
139	81	68	3046	0	0	0	0
279	126	88	3058	0	0	0	0
