vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,90,0,1,1,143,1,1,0
0,0,0,0,0,0,4922,1104,194,0,7,2,255,3,4,4
0,0,0,0,0,0,4930,1074,31,0,1,1,28,0,1,0
0,0,0,0,0,0,4892,1081,131,0,2,1,222,0,2,1
1,0,1,1,0,0,4921,1082,209,0,3,0,239,1,2,0
0,0,0,0,0,0,4816,1111,201,0,4,4,226,1,1,1
0,0,0,0,0,0,4872,1101,166,0,7,3,149,2,0,1
0,0,0,0,0,0,4921,1071,138,0,3,1,133,3,4,1
1,0,1,1,0,0,4884,1088,199,1,7,0,221,1,2,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,176,0,4,1,129,1,0,1
0,0,0,0,0,0,4894,1113,50,0,3,0,27,0,0,0
0,0,0,0,0,0,4930,1082,249,0,2,4,241,6,8,2
0,0,0,0,0,0,4944,1064,46,0,3,0,66,0,1,2
0,0,0,0,0,0,4888,1079,63,0,2,0,35,0,0,1
1,0,1,1,0,0,4901,1102,266,0,3,1,379,2,6,3
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,179,0,3,1,175,0,2,0
0,0,0,0,0,0,4886,1110,97,0,0,1,91,1,0,1
1,0,1,1,0,1,4887,1076,85,0,0,1,87,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
1,0,1,1,1,0,4936,1097,103,0,0,2,141,2,2,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,304,0,3,3,333,1,3,5
1,0,1,1,0,0,4959,1099,54,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,59,0,2,1,67,0,1,0
1,0,1,1,0,1,4892,1078,126,0,2,0,172,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,132,0,5,1,167,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,293,0,3,7,368,0,2,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,57,0,3,1,66,0,1,0
1,0,1,1,0,0,4950,1058,168,0,4,2,154,1,6,0
2,0,2,2,1,0,4960,1079,260,0,9,4,282,2,3,3
1,0,1,1,0,0,4911,1076,157,0,1,1,226,0,4,5
0,0,0,0,0,0,4884,1055,60,0,3,1,45,1,0,1
0,0,0,0,0,0,4910,1093,90,0,3,2,107,3,1,0
0,0,0,0,0,0,4926,1098,275,1,6,1,261,1,3,2
0,0,0,0,0,0,4907,1071,164,0,5,3,195,1,5,0
1,0,1,1,0,0,4888,1090,218,0,6,0,230,1,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,109,0,2,3,69,2,2,0
1,0,1,1,0,0,4945,1093,47,0,3,1,61,0,3,0
0,0,0,0,0,0,4991,1074,83,0,3,0,43,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,112,0,2,1,151,1,6,2
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,155,0,2,3,149,0,1,2
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4904,1101,305,0,7,3,338,2,5,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,235,0,4,1,241,1,4,1
0,0,0,0,0,0,4936,1067,67,0,2,1,36,0,0,0
2,0,2,2,1,1,4908,1080,152,0,4,3,162,2,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,181,0,3,1,172,1,6,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,237,0,1,2,238,2,4,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,142,0,4,1,121,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,146,0,4,3,208,1,5,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,100,0,2,0,85,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,316,0,10,8,262,2,1,3
0,0,0,0,0,0,4940,1091,73,0,4,0,70,0,0,2
0,0,0,0,0,0,4910,1090,30,0,1,2,22,0,0,1
0,0,0,0,0,0,4893,1096,129,0,5,1,169,0,0,1
0,0,0,0,0,0,4820,1109,230,0,4,1,340,1,3,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4898,1079,557,0,14,5,551,2,9,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,95,0,1,0,126,0,1,0
3,0,3,3,1,0,4865,1090,295,0,4,1,364,0,9,3
0,0,0,0,0,0,4896,1105,154,0,1,3,131,3,2,0
0,0,0,0,0,0,4876,1105,243,0,3,3,250,0,2,1
1,0,1,1,0,0,4881,1101,84,0,2,2,110,0,0,3
0,0,0,0,0,0,4866,1121,300,0,2,0,353,0,5,3
2,0,2,2,1,0,4955,1090,207,0,3,3,238,1,8,2
1,0,1,1,0,0,4942,1069,49,0,1,1,42,1,0,1
0,0,0,0,0,0,4957,1067,127,0,5,0,86,0,1,1
0,0,0,0,0,0,4916,1087,83,0,2,0,70,1,1,1
0,0,0,0,0,0,4897,1075,167,0,6,0,162,1,2,1
0,0,0,0,0,0,4904,1079,62,0,0,2,55,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,220,0,6,3,239,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,1,4953,1082,162,0,7,1,203,3,0,1
0,0,0,0,0,0,4910,1080,73,0,1,0,99,2,2,0
0,0,0,0,0,0,4964,1069,146,0,4,2,140,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,22,0,1,1,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,132,0,5,2,138,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,0,4882,1088,355,0,13,3,365,2,7,3
0,0,0,0,0,0,4940,1084,126,0,3,3,82,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,48,0,4,0,47,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,54,0,1,2
0,0,0,0,0,0,4862,1091,206,0,6,2,272,1,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4847,1101,264,0,6,4,349,1,4,3
0,0,0,0,0,0,4888,1086,116,0,4,1,148,2,4,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,240,0,8,2,252,1,5,0
1,0,1,1,0,0,4873,1107,301,0,6,3,390,5,6,0
0,0,0,0,0,0,4893,1097,356,0,7,3,465,3,4,4
0,0,0,0,0,0,4902,1091,219,0,6,4,243,0,4,0
1,0,1,1,0,0,4908,1081,186,0,4,1,167,3,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,162,0,2,2,158,1,3,0
1,0,1,1,0,0,4913,1097,143,0,3,4,97,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,299,0,7,0,372,3,6,1
0,0,0,0,0,0,4876,1073,341,0,2,2,394,2,5,2
0,0,0,0,0,0,4855,1080,152,0,4,2,132,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,86,0,3,1,64,2,2,1
0,0,0,0,0,0,4950,1083,43,0,0,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,375,1,8,4,268,3,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,20,0,1,0,20,0,0,0
0,0,0,0,0,0,4842,1094,106,0,2,1,81,3,1,1
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,0
1,0,1,1,1,0,4890,1104,223,0,3,3,224,0,2,1
0,0,0,0,0,0,4925,1086,240,0,5,6,244,1,3,3
1,0,1,1,0,0,4825,1084,82,0,0,1,112,0,2,0
0,0,0,0,0,0,4937,1086,150,0,2,0,138,1,0,2
0,0,0,0,0,0,4952,1102,240,0,3,4,243,1,4,2
1,0,1,1,0,1,4912,1076,75,0,1,1,52,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,87,0,3,2,70,0,0,1
0,0,0,0,0,0,4877,1097,75,0,0,0,61,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,256,0,7,1,286,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,86,0,2,1,78,0,2,0
0,0,0,0,0,0,4870,1086,286,0,10,3,332,3,4,3
1,0,1,1,0,0,4861,1099,90,0,0,0,91,1,5,1
0,0,0,0,0,0,4840,1113,303,0,5,2,346,4,2,2
0,0,0,0,0,0,4909,1113,60,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,117,0,3,1,101,3,1,0
0,0,0,0,0,0,4888,1098,174,0,2,3,123,2,1,0
0,0,0,0,0,0,4966,1086,205,0,6,0,211,2,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,133,0,6,1,142,0,0,3
1,0,1,1,0,0,4906,1115,73,0,2,0,77,1,0,1
0,0,0,0,0,0,4918,1093,48,0,0,0,45,1,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,207,0,6,0,198,1,2,1
0,0,0,0,0,0,4962,1087,75,0,1,0,68,1,1,0
0,0,0,0,0,0,4878,1090,26,0,1,2,25,2,0,0
1,0,1,1,0,0,4889,1085,109,0,3,0,130,2,1,0
0,0,0,0,0,0,4919,1078,38,0,2,0,37,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,65,0,3,1,110,0,2,0
0,0,0,0,0,0,4851,1094,111,0,0,1,105,0,3,0
0,0,0,0,0,0,4940,1055,131,0,7,3,115,1,1,0
1,0,1,1,0,0,4905,1099,247,0,6,5,284,5,5,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,113,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,87,0,3,0,95,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,19,0,0,0
1,0,1,1,0,0,4884,1097,52,0,1,1,51,1,2,0
0,0,0,0,0,0,4896,1102,112,0,4,0,171,1,3,0
3,0,3,3,0,0,4855,1108,242,0,8,2,217,3,2,3
0,0,0,0,0,0,4894,1092,79,0,1,1,87,1,1,0
0,0,0,0,0,0,4883,1105,90,0,2,0,58,0,0,0
1,0,1,1,1,0,4928,1060,233,0,4,2,244,2,2,2
1,0,1,1,0,0,4917,1102,253,0,7,3,277,0,1,0
0,0,0,0,0,0,4894,1114,212,0,4,1,245,2,1,4
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1105,107,0,1,3,122,1,2,1
0,0,0,0,0,0,4897,1102,95,0,4,2,83,1,1,1
0,0,0,0,0,0,4905,1112,286,0,7,4,316,2,5,1
0,0,0,0,0,0,4895,1098,109,0,2,1,79,0,0,0
0,0,0,0,0,0,4941,1073,131,0,6,1,98,0,5,1
0,0,0,0,0,0,4866,1102,88,0,0,0,102,0,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,9,0,0,0
3,0,3,3,0,0,4823,1102,255,1,2,1,258,1,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,78,0,3,0,73,1,0,1
0,0,0,0,0,0,4896,1069,226,0,4,0,253,2,4,2
0,0,0,0,0,0,4956,1084,140,0,6,4,129,2,1,2
0,0,0,0,0,0,4904,1073,206,0,6,2,258,2,4,0
1,0,1,1,0,0,4898,1102,70,0,0,1,69,1,0,1
0,0,0,0,0,0,4859,1096,175,1,3,2,135,2,2,4
1,0,1,1,0,0,4899,1097,56,0,4,0,39,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,116,0,5,2,154,1,3,2
1,0,1,1,1,0,4916,1079,228,0,5,2,211,3,3,0
0,0,0,0,0,0,4933,1071,188,0,2,2,194,1,3,0
0,0,0,0,0,0,4852,1110,104,0,3,1,130,0,3,1
1,0,1,1,0,1,4916,1107,150,0,3,1,113,1,3,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,166,0,1,2,166,1,2,1
1,0,1,1,0,0,4905,1119,52,0,1,1,59,0,1,0
0,0,0,0,0,0,4903,1101,187,0,4,1,233,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,140,1,0,1,134,0,2,0
2,0,2,2,1,0,4925,1099,115,0,1,2,120,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,107,0,3,1,82,1,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,94,0,1,1,132,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,23,0,2,0,19,0,0,0
0,0,0,0,0,0,4862,1125,122,0,3,0,106,3,2,0
1,0,1,1,1,0,4888,1098,104,0,1,1,149,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,188,0,3,1,234,3,3,2
1,0,1,1,1,0,4884,1081,358,0,13,4,327,1,9,2
1,0,1,1,0,0,4936,1090,257,0,6,2,230,1,2,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,77,0,1,1,93,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
0,0,0,0,0,0,4858,1116,65,0,4,0,59,0,0,0
0,0,0,0,0,0,4937,1096,100,0,5,0,70,3,3,1
0,0,0,0,0,0,4871,1090,51,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,152,0,8,1,162,1,1,1
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,17,0,1,0,35,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4910,1067,130,0,6,2,136,0,3,0
0,0,0,0,0,0,4950,1082,83,0,2,2,85,1,2,0
1,0,1,1,0,1,4804,1110,345,0,8,4,353,2,8,3
1,0,1,1,0,0,4937,1096,161,0,3,2,165,0,3,1
0,0,0,0,0,0,4921,1082,166,0,6,2,186,1,3,1
0,0,0,0,0,0,4906,1124,167,0,6,1,157,0,1,3
1,0,1,1,1,0,4958,1075,200,0,4,1,281,3,3,1
2,0,2,2,0,0,4974,1085,282,0,5,2,317,1,3,1
1,0,1,1,0,0,4935,1088,142,0,2,3,108,2,1,0
2,0,2,2,0,0,4956,1071,274,0,3,2,303,4,5,4
1,0,1,1,0,0,4866,1117,38,0,1,0,42,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,163,0,6,4,180,0,3,1
3,0,3,3,2,1,4891,1091,229,0,10,2,182,1,3,2
1,0,1,1,0,0,4952,1067,110,0,2,1,103,0,0,0
0,0,0,0,0,0,4912,1110,216,0,6,1,186,3,2,4
0,0,0,0,0,0,4947,1101,57,0,6,1,45,1,2,1
1,0,1,1,0,0,4890,1077,124,0,3,0,97,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,154,0,3,4,191,0,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,229,0,1,0,311,0,4,3
0,0,0,0,0,0,4902,1087,206,0,5,1,286,2,4,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4910,1089,172,0,6,2,244,2,2,1
0,0,0,0,0,0,4902,1083,225,0,2,5,192,3,5,1
1,0,1,1,0,1,4895,1086,61,0,3,1,48,1,1,1
0,0,0,0,0,0,4842,1125,291,0,6,5,327,4,7,1
0,0,0,0,0,0,4935,1109,170,0,2,2,150,2,5,0
0,0,0,0,0,0,4933,1108,110,0,6,2,81,0,1,1
1,0,1,1,0,0,4912,1092,160,0,4,2,141,2,0,2
0,0,0,0,0,0,4911,1088,71,0,2,0,65,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,88,0,2,2,58,2,1,0
0,0,0,0,0,0,4970,1088,308,1,8,1,331,0,2,3
0,0,0,0,0,0,4916,1113,27,0,1,0,17,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,202,0,3,1,216,2,3,2
0,0,0,0,0,0,4926,1091,68,0,3,1,57,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
3,0,3,3,0,1,4928,1073,201,0,2,1,174,1,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,188,0,5,3,201,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,215,0,6,0,186,1,1,0
1,0,1,1,0,0,4879,1094,98,0,6,0,82,1,2,0
1,0,1,1,1,0,4876,1100,64,0,3,2,83,1,3,1
0,0,0,0,0,0,4958,1084,31,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,75,0,2,0,87,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,1,0,4914,1081,126,0,4,3,126,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,97,0,2,0,99,1,1,2
2,0,2,2,1,0,4910,1069,122,0,4,2,158,0,1,0
0,0,0,0,0,0,4904,1085,66,0,0,0,63,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,261,0,3,1,272,1,4,2
1,0,1,1,0,0,4870,1103,178,0,4,0,172,3,4,0
