21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
131	60	42	2038	0	0	0	0
2	0	3	2007	0	0	0	0
279	144	134	2064	0	0	0	0
3	0	0	2009	0	0	0	0
251	98	88	2045	0	0	0	0
380	153	170	2077	0	0	0	0
266	95	108	2053	0	0	0	0
1	0	1	2008	0	0	0	0
148	68	39	2037	0	0	0	0
27	16	9	2010	0	0	0	0
41	10	7	2013	0	0	0	0
108	62	58	2023	0	0	0	0
122	39	32	2040	0	0	0	0
197	96	73	2042	0	0	0	0
219	109	66	2058	0	0	0	0
7	5	4	2006	0	0	0	0
68	20	35	2022	0	0	0	0
203	109	82	2034	0	0	0	0
74	31	27	2022	0	0	0	0
181	92	90	2044	0	0	0	0
86	49	37	2035	0	0	0	0
37	5	10	2015	0	0	0	0
113	60	47	2037	0	0	0	0
5	0	1	2007	0	0	0	0
98	36	47	2036	0	0	0	0
10	1	0	2009	0	0	0	0
274	138	131	2052	0	0	0	0
18	6	9	2013	0	0	0	0
38	28	24	2012	0	0	0	0
70	23	22	2027	0	0	0	0
149	71	55	2028	0	0	0	0
113	67	51	2029	0	0	0	0
208	110	96	2058	0	0	0	0
108	44	36	2019	0	0	0	0
51	15	18	2027	0	0	0	0
115	45	42	2022	0	0	0	0
124	36	41	2026	0	0	0	0
3	0	1	2006	0	0	0	0
155	53	57	2038	0	0	0	0
186	77	61	2049	0	0	0	0
80	48	30	2024	0	0	0	0
21	10	5	2015	0	0	0	0
257	108	90	2054	0	0	0	0
8	3	1	2006	0	0	0	0
24	8	15	2011	0	0	0	0
126	44	51	2037	0	0	0	0
151	85	63	2037	0	0	0	0
124	67	47	2030	0	0	0	0
74	36	40	2021	0	0	0	0
99	42	45	2026	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
63	23	29	2017	0	0	0	0
296	115	113	2056	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
398	197	152	2065	0	0	0	0
304	112	118	2055	0	0	0	0
243	123	105	2057	0	0	0	0
77	24	28	2034	0	0	0	0
130	61	41	2044	0	0	0	0
206	85	73	2034	0	0	0	0
32	6	7	2012	0	0	0	0
113	46	46	2010	0	0	0	0
271	117	80	2061	0	0	0	0
25	10	12	2007	0	0	0	0
110	75	42	2030	0	0	0	0
26	6	14	2015	0	0	0	0
8	4	3	2011	0	0	0	0
101	58	44	2024	0	0	0	0
260	129	100	2053	0	0	0	0
2	2	1	2006	0	0	0	0
79	18	26	2030	0	0	0	0
5	3	5	2007	0	0	0	0
102	55	57	2025	0	0	0	0
217	94	94	2050	0	0	0	0
22	14	15	2014	0	0	0	0
163	70	81	2045	0	0	0	0
223	111	82	2039	0	0	0	0
179	120	88	2046	0	0	0	0
145	75	68	2033	0	0	0	0
160	42	49	2026	0	0	0	0
182	112	89	2044	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
145	57	75	2034	0	0	0	0
34	14	15	2020	0	0	0	0
248	100	88	2060	0	0	0	0
58	33	12	2015	0	0	0	0
48	20	20	2016	0	0	0	0
284	167	132	2069	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
166	84	79	2033	0	0	0	0
84	40	41	2029	0	0	0	0
101	23	35	2020	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
119	39	62	2031	0	0	0	0
4	3	2	2006	0	0	0	0
348	102	134	2060	0	0	0	0
47	15	10	2021	0	0	0	0
63	27	27	2015	0	0	0	0
142	73	71	2019	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
150	68	59	2028	0	0	0	0
8	3	3	2009	0	0	0	0
324	151	136	2057	0	0	0	0
5	7	4	2014	0	0	0	0
49	40	23	2017	0	0	0	0
146	81	71	2031	0	0	0	0
256	108	128	2058	0	0	0	0
177	92	78	2043	0	0	0	0
50	24	14	2023	0	0	0	0
92	42	42	2027	0	0	0	0
257	113	116	2056	0	0	0	0
165	90	77	2033	0	0	0	0
222	93	104	2036	0	0	0	0
13	6	9	2009	0	0	0	0
