103	56	42	3032	0	0	0	0
14	7	13	3013	0	0	0	0
188	100	73	3047	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
315	136	121	3069	0	0	0	0
85	54	43	3046	0	0	0	0
72	24	43	3034	0	0	0	0
84	25	42	3035	0	0	0	0
225	82	89	3047	0	0	0	0
207	77	86	3048	0	0	0	0
102	34	46	3024	0	0	0	0
4	1	1	3010	0	0	0	0
237	109	99	3046	0	0	0	0
189	71	97	3034	0	0	0	0
46	22	21	3019	0	0	0	0
254	131	118	3080	0	0	0	0
96	27	36	3036	0	0	0	0
200	92	96	3051	0	0	0	0
357	125	146	3088	0	0	0	0
118	47	49	3032	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
113	39	29	3031	0	0	0	0
211	106	68	3068	0	0	0	0
84	45	55	3027	0	0	0	0
24	4	5	3019	0	0	0	0
183	72	65	3046	0	0	0	0
185	80	53	3054	0	0	0	0
9	1	4	3014	0	0	0	0
89	41	30	3019	0	0	0	0
267	115	84	3063	0	0	0	0
257	113	95	3063	0	0	0	0
199	121	83	3050	0	0	0	0
111	45	29	3029	0	0	0	0
136	48	38	3027	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
195	73	40	3054	0	0	0	0
153	62	55	3041	0	0	0	0
196	90	86	3048	0	0	0	0
144	57	48	3039	0	0	0	0
494	255	202	3109	0	0	0	0
5	0	2	3010	0	0	0	0
132	60	53	3042	0	0	0	0
15	3	8	3009	0	0	0	0
227	123	108	3076	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
214	81	77	3045	0	0	0	0
103	36	38	3031	0	0	0	0
180	63	40	3050	0	0	0	0
180	85	60	3057	0	0	0	0
122	41	42	3031	0	0	0	0
91	35	37	3029	0	0	0	0
157	70	57	3038	0	0	0	0
