vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4316,1644,199,0,8,5,154,0,2,1
2,0,2,2,1,0,4267,1666,135,0,2,2,165,0,2,1
1,0,1,1,0,0,4315,1703,188,0,3,1,222,0,5,1
0,0,0,0,0,0,4357,1641,157,0,6,3,122,4,4,1
2,0,2,2,0,1,4279,1662,534,0,17,4,515,5,11,3
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,130,0,6,1,148,0,2,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4304,1668,284,0,7,5,240,3,4,5
1,0,1,1,0,0,4346,1678,80,0,4,1,93,1,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,198,0,2,0,210,2,5,1
0,0,0,0,0,0,4367,1633,95,0,3,2,104,2,1,0
0,0,0,0,0,0,4331,1672,155,0,8,0,169,5,4,2
2,0,2,2,0,1,4287,1686,183,0,7,5,188,2,1,2
0,0,0,0,0,0,4321,1650,106,0,2,2,121,0,1,0
0,0,0,0,0,0,4389,1655,96,0,3,1,87,0,2,2
0,0,0,0,0,0,4323,1680,151,0,4,0,162,2,4,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
2,0,2,2,0,1,4321,1643,179,0,7,0,155,4,2,1
0,0,0,0,0,0,4305,1672,58,0,0,1,36,0,1,0
0,0,0,0,0,0,4352,1637,255,0,5,8,284,4,4,0
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4373,1674,61,0,1,2,53,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,123,0,1,3,98,1,2,1
0,0,0,0,0,0,4336,1668,122,0,2,2,99,0,1,1
0,0,0,0,0,0,4322,1628,36,0,2,0,45,0,0,0
0,0,0,0,0,0,4366,1698,125,0,5,1,108,0,2,0
0,0,0,0,0,0,4416,1651,64,0,3,1,50,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,57,0,1,0,68,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4370,1653,298,0,11,3,263,4,2,1
0,0,0,0,0,0,4297,1701,190,0,8,0,185,6,3,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,215,0,6,1,262,1,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,279,0,6,5,276,3,4,4
0,0,0,0,0,0,4306,1665,209,0,6,1,200,3,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
3,0,3,3,0,0,4345,1654,264,0,7,3,265,5,4,2
0,0,0,0,0,0,4372,1643,232,0,7,2,280,4,4,2
0,0,0,0,0,0,4301,1707,82,0,2,2,54,0,0,1
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4357,1659,219,0,4,6,239,3,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,244,0,9,2,273,4,3,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,109,0,6,0,67,1,1,0
0,0,0,0,0,0,4379,1680,131,0,2,0,101,2,1,1
0,0,0,0,0,0,4299,1669,179,0,3,1,204,1,1,1
2,0,2,2,0,0,4327,1640,149,0,8,1,130,2,5,0
0,0,0,0,0,0,4328,1701,131,0,2,1,182,1,5,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,171,0,3,1,164,1,2,2
0,0,0,0,0,0,4363,1668,174,0,6,4,178,4,3,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,176,0,2,1,162,7,3,4
1,0,1,1,0,1,4340,1649,208,0,2,6,219,1,1,2
0,0,0,0,0,0,4297,1712,169,0,6,1,143,0,1,2
0,0,0,0,0,0,4394,1647,136,0,3,4,119,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4357,1648,147,0,1,0,155,1,2,0
0,0,0,0,0,0,4361,1664,69,0,3,1,72,0,2,0
0,0,0,0,0,0,4319,1657,226,0,0,5,216,2,6,1
0,0,0,0,0,0,4315,1662,335,0,8,5,357,4,4,0
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,145,0,7,1,147,1,4,1
1,0,1,1,1,0,4382,1655,123,0,5,3,156,1,2,0
0,0,0,0,0,0,4385,1678,268,0,4,2,201,2,4,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,345,0,12,3,312,5,8,5
0,0,0,0,0,0,4383,1641,184,0,3,5,194,1,2,0
0,0,0,0,0,0,4378,1668,134,0,6,1,213,0,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,60,0,2,1,51,1,1,0
0,0,0,0,0,0,4354,1642,238,0,9,2,256,4,7,1
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4338,1683,61,0,1,1,34,1,0,0
3,0,3,3,1,0,4377,1665,405,0,10,4,311,5,7,4
0,0,0,0,0,0,4303,1700,84,0,5,0,65,0,1,1
0,0,0,0,0,0,4317,1674,98,0,3,0,99,1,0,0
1,0,1,1,0,0,4397,1642,107,0,6,2,71,1,0,0
1,0,1,1,0,0,4346,1677,251,0,8,3,275,1,6,3
0,0,0,0,0,0,4300,1668,104,0,3,1,113,2,2,0
0,0,0,0,0,0,4338,1689,82,0,6,0,85,2,2,0
1,0,1,1,0,0,4371,1643,305,0,11,3,334,3,2,3
0,0,0,0,0,0,4336,1645,145,0,2,3,126,1,4,1
0,0,0,0,0,0,4365,1687,108,0,5,1,95,0,0,1
1,0,1,1,0,1,4367,1670,233,0,12,2,211,3,3,4
0,0,0,0,0,0,4309,1683,83,0,3,0,79,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4341,1654,174,0,5,5,177,6,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,181,0,7,3,181,0,0,0
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
1,0,1,1,0,0,4294,1689,245,0,10,3,265,2,2,0
0,0,0,0,0,0,4303,1641,280,0,2,3,297,2,4,5
0,0,0,0,0,0,4384,1647,198,0,4,2,222,1,5,2
0,0,0,0,0,0,4324,1676,100,0,0,3,136,0,0,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,132,0,3,2,132,2,4,2
0,0,0,0,0,0,4298,1681,71,0,0,0,60,0,0,0
1,0,1,1,0,0,4441,1645,216,0,8,5,188,3,6,1
2,0,2,2,0,1,4292,1711,225,0,4,3,188,5,5,0
0,0,0,0,0,0,4292,1667,75,0,2,0,116,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,284,0,8,4,211,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,108,0,2,1,90,1,0,1
1,0,1,1,0,0,4344,1667,209,0,3,3,261,1,3,2
1,0,1,1,0,0,4366,1654,115,0,3,0,128,3,1,1
0,0,0,0,0,0,4360,1643,364,0,10,2,315,1,3,4
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,50,0,1,3,36,0,0,0
0,0,0,0,0,0,4307,1683,121,0,1,2,152,1,3,2
0,0,0,0,0,0,4312,1667,223,0,5,3,271,2,3,1
0,0,0,0,0,0,4322,1663,138,0,8,0,100,1,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,83,0,2,1,78,1,2,0
0,0,0,0,0,0,4368,1671,65,0,3,1,80,0,2,0
2,0,2,2,1,1,4331,1656,263,0,8,6,239,3,3,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,1,0,4371,1673,264,0,3,5,315,1,5,2
0,0,0,0,0,0,4347,1667,151,0,5,3,180,1,3,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,196,0,3,3,161,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4310,1662,207,0,8,1,176,1,0,0
0,0,0,0,0,0,4340,1683,117,0,3,0,121,1,1,1
0,0,0,0,0,0,4321,1667,112,0,1,3,131,1,1,1
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,180,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,103,0,3,1,112,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,211,0,4,4,205,4,2,2
0,0,0,0,0,0,4273,1676,106,0,5,2,66,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,98,0,2,3,70,0,0,1
0,0,0,0,0,0,4318,1680,94,0,2,1,67,3,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,132,0,3,1,139,1,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,435,0,12,3,377,2,10,1
0,0,0,0,0,0,4365,1636,105,0,6,3,86,3,5,0
1,0,1,1,0,0,4366,1643,118,0,4,2,110,1,1,0
0,0,0,0,0,0,4362,1657,41,0,2,1,38,0,0,0
0,0,0,0,0,0,4275,1683,350,0,11,3,330,9,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,128,0,3,4,113,0,0,3
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
2,0,2,2,1,0,4394,1634,348,0,6,7,326,5,7,3
0,0,0,0,0,0,4391,1664,103,0,4,1,100,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,2,0,34,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,144,0,2,0,156,2,3,2
0,0,0,0,0,0,4259,1679,94,0,2,2,98,1,2,0
0,0,0,0,0,0,4313,1682,94,0,2,1,86,0,0,1
0,0,0,0,0,0,4339,1655,118,0,4,2,114,1,1,1
0,0,0,0,0,0,4339,1673,199,0,3,3,208,1,2,2
0,0,0,0,0,0,4267,1642,208,0,3,0,317,2,5,2
1,0,1,1,1,0,4333,1683,358,0,15,6,336,6,2,2
0,0,0,0,0,0,4365,1688,200,0,4,2,209,3,3,1
0,0,0,0,0,0,4322,1665,82,0,3,0,111,1,4,0
1,0,1,1,0,1,4373,1663,226,0,4,7,255,2,6,3
0,0,0,0,0,0,4338,1659,101,0,2,1,87,2,3,1
0,0,0,0,0,0,4314,1657,175,0,8,0,112,4,0,1
0,0,0,0,0,0,4394,1623,219,0,5,5,192,3,3,0
0,0,0,0,0,0,4344,1669,60,0,4,0,55,0,0,0
0,0,0,0,0,0,4342,1659,96,0,0,1,100,0,1,1
0,0,0,0,0,0,4364,1691,224,0,3,3,251,5,1,3
0,0,0,0,0,0,4313,1646,168,0,6,2,168,3,3,1
0,0,0,0,0,0,4311,1672,152,0,5,1,128,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4358,1662,59,0,1,2,37,2,0,1
2,0,2,2,1,1,4337,1656,207,0,6,5,178,2,5,1
1,0,1,1,0,0,4324,1661,243,0,1,3,253,2,5,0
0,0,0,0,0,0,4372,1681,259,0,2,3,313,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,296,0,7,3,281,3,4,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,200,0,2,2,265,2,5,1
0,0,0,0,0,0,4266,1686,109,0,2,0,103,0,1,0
0,0,0,0,0,0,4343,1678,210,0,7,3,221,2,2,3
0,0,0,0,0,0,4362,1646,157,0,3,1,98,3,5,0
0,0,0,0,0,0,4321,1650,126,0,3,1,139,2,2,0
0,0,0,0,0,0,4360,1655,227,0,10,1,215,5,2,2
0,0,0,0,0,0,4253,1686,199,0,8,2,203,7,5,2
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,133,0,4,0,129,0,3,2
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,203,0,6,2,176,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,191,0,8,6,166,4,1,1
0,0,0,0,0,0,4309,1684,91,0,3,1,96,3,2,0
0,0,0,0,0,0,4352,1656,101,0,4,2,123,0,3,0
0,0,0,0,0,0,4311,1638,150,0,4,1,113,2,2,1
0,0,0,0,0,0,4370,1687,216,0,2,3,233,4,3,2
0,0,0,0,0,0,4336,1666,59,0,0,1,68,0,2,1
3,0,3,3,1,0,4305,1668,209,0,8,3,245,4,2,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4338,1646,224,0,5,2,239,1,7,0
0,0,0,0,0,0,4288,1698,95,0,1,2,112,2,2,0
0,0,0,0,0,0,4353,1636,301,0,6,3,298,2,3,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,102,0,3,1,95,0,1,0
2,0,2,2,0,1,4283,1689,292,0,9,3,302,1,1,1
0,0,0,0,0,0,4340,1690,158,0,7,5,133,2,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4359,1655,240,0,4,3,226,3,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,103,0,1,1,96,0,2,1
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,145,0,8,2,171,1,5,2
0,0,0,0,0,0,4392,1640,88,0,2,0,118,1,2,1
1,0,1,1,0,0,4321,1644,149,0,5,0,130,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
1,0,1,1,0,0,4312,1664,189,0,4,4,194,1,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,51,0,2,0,46,1,1,0
0,0,0,0,0,0,4321,1671,290,0,6,0,307,6,4,2
1,0,1,1,0,0,4334,1647,164,0,3,0,104,2,1,0
0,0,0,0,0,0,4333,1671,238,0,2,1,200,1,3,0
0,0,0,0,0,0,4297,1670,129,0,5,2,135,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,133,0,3,4,101,1,2,0
0,0,0,0,0,0,4286,1673,134,0,11,1,124,3,2,2
1,0,1,1,1,0,4353,1665,341,0,5,3,317,6,8,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4291,1671,125,0,1,1,89,2,6,0
0,0,0,0,0,0,4333,1692,53,0,3,0,35,0,1,0
0,0,0,0,0,0,4325,1680,38,0,1,1,36,1,1,1
0,0,0,0,0,0,4380,1672,102,0,5,0,90,3,6,2
0,0,0,0,0,0,4317,1636,111,0,5,3,67,2,0,0
0,0,0,0,0,0,4403,1668,84,0,2,1,73,3,3,1
0,0,0,0,0,0,4365,1659,302,0,11,8,283,3,6,1
0,0,0,0,0,0,4355,1652,89,0,4,2,66,1,1,0
0,0,0,0,0,0,4348,1649,204,0,3,0,206,2,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,72,0,5,2,71,4,0,1
0,0,0,0,0,0,4306,1649,88,0,4,0,86,1,3,0
0,0,0,0,0,0,4328,1665,35,0,2,1,25,1,2,1
1,0,1,1,0,0,4343,1677,92,0,3,1,65,0,3,1
0,0,0,0,0,0,4348,1639,295,0,6,0,309,5,3,0
0,0,0,0,0,0,4323,1665,199,0,4,5,173,0,4,1
0,0,0,0,0,0,4337,1645,142,0,3,3,121,2,0,2
1,0,1,1,0,0,4322,1671,146,0,1,1,126,0,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,99,0,2,3,123,2,1,2
2,0,2,2,0,0,4334,1692,129,0,4,3,116,1,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,156,0,3,2,164,0,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,156,0,2,3,134,1,3,0
2,0,2,2,0,0,4296,1674,131,0,7,2,122,3,1,2
0,0,0,0,0,0,4358,1676,215,0,9,6,203,3,3,0
1,0,1,1,0,0,4303,1657,171,0,6,1,240,1,2,2
0,0,0,0,0,0,4264,1702,127,0,2,0,123,6,4,1
0,0,0,0,0,0,4303,1674,285,0,6,2,316,0,7,2
1,0,1,1,1,0,4368,1652,225,0,4,1,253,3,2,3
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,262,0,4,2,328,3,5,2
0,0,0,0,0,0,4385,1647,166,0,4,1,152,2,5,2
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
2,0,2,2,0,0,4353,1674,433,0,13,4,427,5,6,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,145,0,7,3,152,2,3,0
0,0,0,0,0,0,4379,1655,73,0,3,1,60,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,178,0,6,1,161,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4320,1668,119,0,8,2,121,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,214,0,4,3,219,6,4,1
3,0,3,3,0,0,4357,1662,335,0,16,6,299,2,6,3
0,0,0,0,0,0,4361,1688,66,0,3,0,67,2,1,0
2,0,2,2,0,0,4306,1659,191,0,3,5,161,3,1,2
0,0,0,0,0,0,4383,1648,152,0,5,2,151,3,2,0
0,0,0,0,0,0,4329,1686,365,0,5,3,378,4,4,2
0,0,0,0,0,0,4345,1667,120,0,6,4,93,1,2,2
2,0,2,2,0,0,4351,1688,173,0,4,2,130,1,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,83,0,2,1,58,1,2,0
2,0,2,2,1,0,4322,1677,248,0,7,2,201,2,4,1
1,0,1,1,0,0,4303,1675,322,0,9,5,329,7,4,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
0,0,0,0,0,0,4300,1669,133,0,6,5,155,2,1,0
1,0,1,1,1,0,4401,1643,134,0,3,3,120,1,1,0
0,0,0,0,0,0,4396,1643,171,0,5,3,139,2,1,0
0,0,0,0,0,0,4328,1679,276,0,4,2,240,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,334,0,9,2,334,3,2,2
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
1,0,1,1,0,0,4322,1657,342,0,12,2,334,4,4,4
1,0,1,1,0,0,4362,1650,104,0,5,1,124,3,2,0
0,0,0,0,0,0,4328,1675,37,0,2,0,44,1,1,0
0,0,0,0,0,0,4287,1666,191,0,5,3,152,3,3,1
2,0,2,2,1,0,4330,1673,108,0,0,0,121,0,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,146,0,3,2,159,0,1,0
0,0,0,0,0,0,4348,1692,81,0,2,1,100,1,0,0
1,0,1,1,0,0,4310,1655,243,0,5,3,239,1,2,0
0,0,0,0,0,0,4310,1632,75,0,4,2,82,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
1,0,1,1,0,0,4283,1693,131,0,4,3,160,1,1,2
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4361,1632,270,0,4,2,284,3,6,1
0,0,0,0,0,0,4277,1669,71,0,2,2,61,0,3,1
0,0,0,0,0,0,4289,1684,139,0,4,2,140,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,163,0,1,0,231,1,3,1
0,0,0,0,0,0,4316,1669,141,0,3,2,121,1,1,0
1,0,1,1,0,0,4282,1684,356,0,11,3,411,2,9,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
