vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4322,1651,120,0,3,1,121,2,3,2
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
1,0,1,1,0,0,4359,1666,103,0,5,2,70,1,0,0
2,0,2,2,0,0,4309,1644,459,0,13,8,454,6,3,3
0,0,0,0,0,0,4269,1666,254,0,5,3,270,1,3,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
1,0,1,1,1,0,4356,1641,216,0,7,4,145,4,4,1
3,0,3,3,0,0,4278,1662,504,0,13,4,448,3,4,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1677,315,0,6,3,364,2,2,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,145,0,8,1,96,2,0,4
2,0,2,2,0,0,4346,1678,209,0,4,4,207,1,2,4
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4367,1661,228,0,4,1,216,4,5,1
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,372,0,18,0,376,4,5,4
0,0,0,0,0,0,4289,1686,220,0,5,4,219,2,2,0
2,0,2,2,1,0,4319,1650,242,0,7,4,244,1,3,0
3,0,3,3,2,1,4386,1655,209,0,4,2,225,0,4,3
1,0,1,1,0,1,4321,1680,233,0,5,3,197,3,6,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
3,0,3,3,0,0,4320,1643,388,0,10,7,326,5,4,3
0,0,0,0,0,0,4304,1672,136,0,2,2,137,1,2,0
1,0,1,1,0,0,4351,1637,309,0,8,4,318,4,4,0
0,0,0,0,0,0,4327,1662,154,0,4,1,158,1,2,1
0,0,0,0,0,0,4371,1674,518,0,9,4,500,2,9,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,222,0,3,4,238,0,2,2
0,0,0,0,0,0,4336,1668,175,0,6,3,141,1,3,2
0,0,0,0,0,0,4322,1628,98,0,4,0,166,0,2,0
0,0,0,0,0,0,4365,1698,105,0,2,1,103,1,3,0
1,0,1,1,0,0,4414,1651,263,0,12,4,263,2,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,172,0,2,0,191,0,3,2
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
4,0,4,4,2,0,4366,1653,529,0,8,10,478,6,7,1
0,0,0,0,0,0,4300,1701,330,0,7,2,347,4,5,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,242,0,1,3,250,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,241,0,7,5,213,2,2,2
1,0,1,1,0,0,4306,1665,211,0,5,0,154,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,0,0,4347,1654,289,0,3,3,339,4,3,2
3,0,3,3,0,0,4371,1643,364,0,8,0,398,1,2,5
1,0,1,1,0,0,4299,1707,214,0,4,3,244,1,4,4
0,0,0,0,0,0,4331,1635,74,0,3,1,73,1,2,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,142,0,3,1,119,2,2,2
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
2,0,2,2,0,0,4352,1659,401,0,10,7,394,5,4,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,101,0,7,0,89,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,114,0,3,0,108,1,2,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,175,0,3,2,150,2,1,2
3,0,3,3,0,0,4324,1640,192,0,7,1,173,4,5,0
0,0,0,0,0,0,4328,1701,71,0,0,2,94,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,132,0,3,1,114,1,0,1
1,0,1,1,0,0,4362,1668,204,0,8,3,189,4,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,176,0,3,2,193,2,0,3
3,0,3,3,2,0,4337,1649,363,0,6,3,321,3,5,1
1,0,1,1,0,0,4294,1712,196,0,7,1,143,2,2,3
0,0,0,0,0,0,4394,1647,256,0,6,5,225,3,4,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,92,0,1,0,80,1,1,1
2,0,2,2,0,0,4356,1664,179,0,3,0,163,3,1,2
0,0,0,0,0,0,4315,1657,298,0,3,4,306,6,4,1
0,0,0,0,0,0,4311,1662,403,0,10,3,403,7,3,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,103,0,2,2,99,2,3,0
2,0,2,2,0,0,4382,1655,211,0,2,2,256,0,4,0
1,0,1,1,1,0,4384,1678,276,0,12,2,272,2,3,2
0,0,0,0,0,0,4394,1658,108,0,2,3,56,1,1,0
1,0,1,1,1,0,4287,1686,462,0,12,6,362,3,10,2
1,0,1,1,0,0,4379,1641,278,0,4,4,270,4,7,0
0,0,0,0,0,0,4378,1668,158,0,4,1,171,0,5,3
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,1,0,4283,1643,233,0,6,3,258,1,7,1
2,0,2,2,0,0,4352,1642,289,0,6,4,278,4,5,3
1,0,1,1,1,0,4283,1684,96,0,2,0,75,3,2,0
1,0,1,1,0,0,4341,1663,78,0,4,1,60,2,2,0
1,0,1,1,0,0,4338,1683,116,0,4,1,86,1,0,0
2,0,2,2,1,0,4380,1665,418,0,10,5,346,3,7,4
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,245,0,4,2,223,1,1,0
1,0,1,1,0,0,4397,1642,89,0,6,2,62,1,1,0
1,0,1,1,0,0,4347,1677,271,0,7,3,327,0,4,4
0,0,0,0,0,0,4300,1668,80,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,85,0,5,1,85,3,3,0
1,0,1,1,0,0,4371,1643,248,0,10,4,240,2,2,3
0,0,0,0,0,0,4336,1645,127,0,2,2,131,1,4,1
0,0,0,0,0,0,4365,1687,190,0,3,4,205,1,1,1
2,0,2,2,0,0,4368,1670,263,0,6,2,269,1,5,3
0,0,0,0,0,0,4308,1683,204,0,6,2,235,2,3,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,142,0,5,2,104,0,2,1
0,0,0,0,0,0,4345,1654,372,0,6,3,364,2,4,4
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,135,0,4,1,89,0,0,2
1,0,1,1,0,0,4412,1618,145,0,3,3,127,1,2,0
0,0,0,0,0,0,4295,1689,211,0,10,3,176,2,1,0
0,0,0,0,0,0,4303,1641,346,0,7,4,330,2,4,3
0,0,0,0,0,0,4384,1647,144,0,5,1,176,1,3,2
0,0,0,0,0,0,4324,1676,105,0,0,3,133,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,49,0,2,0,53,0,1,0
0,0,0,0,0,0,4443,1645,225,0,4,2,202,2,2,0
2,0,2,2,0,0,4294,1711,358,0,11,0,360,4,6,2
2,0,2,2,0,1,4290,1667,113,0,1,1,138,0,4,1
0,0,0,0,0,0,4362,1641,293,0,7,5,326,0,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,264,0,8,5,224,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,110,0,2,1,85,1,0,1
0,0,0,0,0,0,4345,1667,113,0,0,3,112,1,2,0
0,0,0,0,0,0,4367,1654,73,0,3,0,65,3,2,0
1,0,1,1,0,0,4359,1643,335,0,11,5,323,1,4,2
4,0,4,4,0,0,4325,1641,329,0,9,6,302,2,3,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,122,0,6,3,108,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
2,0,2,2,0,0,4311,1667,209,0,1,3,218,1,4,2
0,0,0,0,0,0,4322,1663,241,0,4,2,197,0,3,0
0,0,0,0,0,0,4358,1648,99,0,3,1,78,1,3,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,73,0,3,1,52,1,2,1
1,0,1,1,0,0,4367,1671,217,0,4,1,262,0,3,1
0,0,0,0,0,0,4330,1656,227,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,49,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4371,1673,274,0,6,5,299,0,3,1
3,0,3,3,0,0,4344,1667,163,0,3,3,135,1,1,1
1,0,1,1,0,0,4358,1680,169,0,9,4,112,0,4,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4391,1654,253,0,6,5,204,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,405,0,7,1,381,5,9,2
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,106,0,3,2,88,0,2,0
0,0,0,0,0,0,4369,1651,73,0,2,1,53,1,2,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,160,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
3,0,3,3,1,1,4305,1686,425,0,9,2,443,5,6,2
0,0,0,0,0,0,4270,1676,269,0,6,9,188,4,5,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,142,0,2,2,86,1,0,0
0,0,0,0,0,0,4318,1680,116,0,2,3,96,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,67,0,3,2,63,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,287,0,8,4,214,2,7,1
0,0,0,0,0,0,4364,1636,273,0,10,4,267,4,6,1
1,0,1,1,0,0,4365,1643,169,0,7,0,170,2,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
3,0,3,3,0,0,4272,1683,445,0,16,3,457,8,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,234,0,9,5,197,1,2,3
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
2,0,2,2,1,0,4395,1634,393,0,6,4,365,2,2,2
0,0,0,0,0,0,4391,1664,84,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,67,0,2,0,39,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,239,0,3,2,229,1,3,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
2,0,2,2,1,0,4338,1655,214,0,6,1,191,0,4,0
0,0,0,0,0,0,4340,1673,139,0,4,1,147,0,2,0
1,0,1,1,0,1,4266,1642,312,0,11,4,297,1,2,2
0,0,0,0,0,0,4337,1683,350,0,8,4,283,3,2,2
4,0,4,4,2,1,4358,1688,343,0,5,6,350,7,5,4
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
1,0,1,1,0,0,4373,1663,143,0,4,5,148,2,3,3
2,0,2,2,1,0,4337,1659,212,0,4,3,158,1,7,1
1,0,1,1,0,0,4313,1657,299,0,7,0,256,4,2,5
0,0,0,0,0,0,4395,1623,221,0,2,3,298,2,6,1
1,0,1,1,1,0,4342,1669,59,0,5,0,57,1,2,0
0,0,0,0,0,0,4342,1659,119,0,0,2,105,0,2,0
1,0,1,1,1,0,4363,1691,317,0,9,3,283,4,4,1
2,0,2,2,0,0,4311,1646,236,0,8,0,180,3,4,2
0,0,0,0,0,0,4310,1672,221,0,5,0,220,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,225,0,6,1,203,5,2,0
0,0,0,0,0,0,4296,1656,158,0,4,1,157,3,6,2
0,0,0,0,0,0,4361,1662,97,0,1,1,96,0,0,1
0,0,0,0,0,0,4339,1656,237,0,1,4,209,2,4,2
1,0,1,1,0,0,4323,1661,351,0,4,2,333,3,6,3
1,0,1,1,0,0,4371,1681,296,0,8,4,262,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,413,0,10,4,332,4,3,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,270,0,2,4,274,5,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,151,0,6,3,156,1,2,3
0,0,0,0,0,0,4364,1646,160,0,6,1,107,1,2,0
0,0,0,0,0,0,4321,1650,114,0,4,2,111,1,4,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,296,0,6,2,246,6,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4378,1671,216,0,5,2,188,0,1,3
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,208,0,5,3,207,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4276,1664,316,0,8,6,286,3,6,4
0,0,0,0,0,0,4309,1684,85,0,3,2,90,3,2,0
1,0,1,1,0,0,4349,1656,99,0,3,2,86,3,1,1
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,198,0,3,0,159,2,3,0
0,0,0,0,0,0,4336,1666,82,0,1,2,93,0,3,0
2,0,2,2,1,0,4308,1668,205,0,2,2,233,1,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,71,0,2,0,51,0,0,0
3,0,3,3,0,2,4305,1655,409,0,7,7,363,4,3,4
2,0,2,2,0,0,4336,1646,191,0,5,5,161,2,5,1
1,0,1,1,0,0,4287,1698,235,0,4,2,280,2,5,4
0,0,0,0,0,0,4353,1636,173,0,10,1,126,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
2,0,2,2,0,0,4334,1675,183,0,3,1,134,0,1,0
3,0,3,3,0,0,4282,1689,292,0,8,0,255,1,3,0
1,0,1,1,0,0,4339,1690,378,0,7,5,350,2,10,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,248,0,7,3,223,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,162,0,4,1,170,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,141,0,4,2,116,3,3,2
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,220,0,7,2,218,2,4,2
0,0,0,0,0,0,4373,1669,78,0,1,0,66,0,0,2
0,0,0,0,0,0,4314,1664,114,0,6,2,110,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,61,0,2,0,42,1,1,0
0,0,0,0,0,0,4323,1671,231,0,6,2,203,3,4,2
2,0,2,2,1,0,4334,1647,328,0,7,0,296,2,1,1
1,0,1,1,0,0,4332,1671,270,0,3,2,270,1,1,2
1,0,1,1,0,0,4295,1670,338,0,8,4,318,2,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,234,0,4,3,256,1,5,2
0,0,0,0,0,0,4286,1673,238,0,9,2,237,3,6,1
0,0,0,0,0,0,4354,1665,415,0,6,4,392,6,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,103,0,1,2,98,0,0,1
0,0,0,0,0,0,4293,1671,221,0,7,2,166,0,9,1
0,0,0,0,0,0,4333,1692,128,0,4,1,127,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,94,0,3,3,60,2,2,2
0,0,0,0,0,0,4366,1659,354,0,10,5,375,4,4,1
0,0,0,0,0,0,4356,1652,157,0,4,1,143,0,2,1
2,0,2,2,1,0,4346,1649,234,0,5,1,259,3,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,107,0,4,2,116,5,1,1
1,0,1,1,1,0,4305,1649,127,0,8,0,151,1,1,1
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
1,0,1,1,0,0,4341,1677,224,0,7,2,214,3,5,1
2,0,2,2,1,0,4346,1639,351,0,4,3,355,5,5,3
1,0,1,1,0,0,4320,1665,351,0,6,3,323,3,6,1
1,0,1,1,1,0,4336,1645,157,0,3,3,150,1,1,3
1,0,1,1,1,0,4321,1671,246,0,4,2,203,2,6,1
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
1,0,1,1,1,0,4313,1652,216,0,5,0,210,1,2,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,167,0,5,1,148,1,2,1
0,0,0,0,0,0,4323,1670,154,0,2,1,142,0,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,2,0,4317,1669,135,0,2,2,119,1,3,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,157,0,2,4,132,3,4,0
0,0,0,0,0,0,4305,1657,172,0,6,1,194,0,2,0
0,0,0,0,0,0,4264,1702,91,0,1,0,81,6,1,1
0,0,0,0,0,0,4302,1674,208,0,7,1,217,1,1,1
1,0,1,1,0,0,4366,1652,274,0,7,3,248,5,3,3
0,0,0,0,0,0,4381,1673,119,0,5,1,89,2,3,0
0,0,0,0,0,0,4329,1653,107,0,5,2,74,2,1,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,235,0,4,1,247,3,5,0
0,0,0,0,0,0,4384,1647,392,0,13,3,390,4,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
2,0,2,2,2,0,4351,1674,350,0,9,4,275,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4345,1684,330,0,8,7,302,1,9,2
2,0,2,2,2,0,4377,1655,176,0,3,2,177,1,2,1
1,0,1,1,1,0,4430,1631,210,0,7,3,196,0,1,5
1,0,1,1,0,0,4383,1639,196,0,8,4,174,3,1,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,78,0,5,0,80,2,3,1
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,200,0,4,1,254,5,2,3
0,0,0,0,0,0,4358,1662,435,0,12,6,382,5,6,1
1,0,1,1,0,1,4359,1688,65,0,2,2,70,3,1,0
3,0,3,3,1,0,4305,1659,436,0,11,8,411,3,8,5
0,0,0,0,0,0,4384,1648,131,0,7,4,91,2,0,1
2,0,2,2,2,0,4322,1686,424,0,10,5,417,9,5,2
1,0,1,1,0,0,4343,1667,227,0,5,3,193,3,7,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4343,1679,135,0,3,0,135,0,3,0
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,131,0,5,0,97,4,0,2
0,0,0,0,0,0,4318,1663,65,0,6,1,70,2,4,0
5,0,5,5,1,0,4296,1669,306,0,5,2,313,1,5,3
1,0,1,1,1,0,4401,1643,176,0,4,3,140,1,0,0
1,0,1,1,0,0,4396,1643,186,0,2,3,176,1,2,0
0,0,0,0,0,0,4328,1679,125,0,1,2,154,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,355,0,4,2,374,3,8,1
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
2,0,2,2,0,1,4321,1657,414,0,8,4,358,4,3,4
1,0,1,1,0,0,4362,1650,75,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
1,0,1,1,0,0,4289,1666,175,0,3,4,142,0,3,2
2,0,2,2,1,0,4329,1673,332,0,9,0,315,1,5,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,101,0,2,1,94,0,1,0
1,0,1,1,1,0,4311,1655,214,0,6,2,262,0,6,0
0,0,0,0,0,0,4310,1632,109,0,3,2,110,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,62,0,4,0,81,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4291,1684,214,0,6,3,225,2,5,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,238,0,5,1,222,1,5,0
0,0,0,0,0,0,4313,1669,291,0,4,0,245,4,9,5
0,0,0,0,0,0,4282,1684,469,0,17,4,480,2,8,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
