226	101	81	3039	0	0	0	0
14	7	13	3013	0	0	0	0
168	73	58	3049	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
93	40	45	3027	0	0	0	0
10	1	8	3010	0	0	0	0
239	124	90	3079	0	0	0	0
9	10	4	3014	0	0	0	0
210	67	73	3060	0	0	0	0
168	97	64	3053	0	0	0	0
212	93	100	3063	0	0	0	0
59	23	28	3031	0	0	0	0
115	43	49	3041	0	0	0	0
176	85	75	3034	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
309	181	133	3047	0	0	0	0
277	149	120	3061	0	0	0	0
46	22	21	3019	0	0	0	0
54	34	22	3017	0	0	0	0
202	79	73	3051	0	0	0	0
168	76	70	3039	0	0	0	0
250	98	87	3051	0	0	0	0
168	107	69	3046	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	39	29	3031	0	0	0	0
205	111	75	3078	0	0	0	0
50	35	21	3023	0	0	0	0
24	4	5	3019	0	0	0	0
91	46	37	3033	0	0	0	0
339	181	168	3077	0	0	0	0
9	1	4	3014	0	0	0	0
131	52	55	3023	0	0	0	0
215	93	88	3066	0	0	0	0
128	59	59	3049	0	0	0	0
101	65	53	3034	0	0	0	0
65	28	14	3026	0	0	0	0
126	42	44	3039	0	0	0	0
33	6	10	3021	0	0	0	0
77	30	32	3044	0	0	0	0
472	207	140	3105	0	0	0	0
274	112	97	3050	0	0	0	0
30	10	22	3015	0	0	0	0
178	73	71	3049	0	0	0	0
484	189	190	3101	0	0	0	0
5	0	2	3010	0	0	0	0
327	181	132	3048	0	0	0	0
15	3	8	3009	0	0	0	0
113	48	36	3053	0	0	0	0
222	88	64	3053	0	0	0	0
13	13	7	3016	0	0	0	0
235	84	87	3047	0	0	0	0
84	20	22	3030	0	0	0	0
374	161	136	3086	0	0	0	0
213	92	81	3062	0	0	0	0
237	90	106	3064	0	0	0	0
194	93	109	3050	0	0	0	0
203	101	82	3054	0	0	0	0
24	10	13	3016	0	0	0	0
348	160	139	3079	0	0	0	0
136	62	49	3035	0	0	0	0
291	151	127	3068	0	0	0	0
172	52	67	3030	0	0	0	0
489	225	211	3102	0	0	0	0
3	3	2	3011	0	0	0	0
232	116	76	3045	0	0	0	0
158	60	60	3047	0	0	0	0
134	46	65	3028	0	0	0	0
101	61	29	3026	0	0	0	0
266	125	87	3058	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
194	61	67	3050	0	0	0	0
26	2	5	3018	0	0	0	0
503	224	201	3092	0	0	0	0
342	146	138	3060	0	0	0	0
10	6	7	3017	0	0	0	0
237	118	108	3039	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
221	78	95	3069	0	0	0	0
197	64	77	3037	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
331	137	118	3053	0	0	0	0
368	184	126	3096	0	0	0	0
212	116	90	3050	0	0	0	0
67	38	31	3020	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
125	56	51	3038	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
413	148	164	3081	0	0	0	0
4	4	2	3009	0	0	0	0
76	51	42	3030	0	0	0	0
22	12	18	3014	0	0	0	0
