vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5494,536,298,0,6,1,371,1,2,2
0,0,0,0,0,0,5439,536,69,0,2,0,78,0,0,2
0,0,0,0,0,0,5459,538,176,0,4,2,245,0,5,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,17,0,0,0,16,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,24,0,0,1,50,3,1,1
0,0,0,0,0,0,5528,532,77,0,2,1,81,2,1,1
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5460,511,179,0,3,4,191,0,3,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,60,0,3,1,77,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,57,0,3,0,69,0,0,0
1,0,1,1,0,0,5407,533,191,0,5,3,211,1,5,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,1,0,5456,532,321,0,5,3,413,2,5,0
0,0,0,0,0,0,5458,551,111,0,5,2,132,0,4,2
1,0,1,1,0,0,5495,544,113,0,3,2,134,3,0,1
0,0,0,0,0,0,5442,546,289,0,3,3,292,1,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,73,0,1,0,92,0,1,2
4,0,4,4,0,1,5443,531,260,0,3,2,334,2,6,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,102,0,4,0,101,0,0,1
2,0,2,2,0,0,5529,531,340,0,7,2,345,4,3,1
1,0,1,1,0,0,5527,525,157,0,3,1,174,0,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5508,532,345,0,2,5,446,5,4,2
0,0,0,0,0,0,5502,539,19,0,2,1,8,0,0,0
0,0,0,0,0,0,5398,531,265,0,3,1,298,0,4,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,101,0,4,1,103,1,1,0
0,0,0,0,0,0,5468,535,433,0,5,3,527,4,5,2
0,0,0,0,0,0,5473,548,47,0,4,0,49,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,44,0,0,0,33,0,1,0
0,0,0,0,0,0,5452,539,166,0,2,2,156,1,3,0
0,0,0,0,0,0,5502,537,331,0,9,3,309,2,5,3
0,0,0,0,0,0,5460,564,43,0,0,0,23,1,0,0
0,0,0,0,0,0,5425,541,206,0,6,0,307,4,5,3
0,0,0,0,0,0,5492,536,214,0,4,0,229,3,2,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,137,0,3,0,126,0,0,0
0,0,0,0,0,0,5497,552,408,0,9,4,448,4,6,1
2,0,2,2,0,0,5491,548,179,0,3,3,187,0,2,1
0,0,0,0,0,0,5444,549,70,0,0,1,60,0,0,1
0,0,0,0,0,0,5424,522,58,0,1,1,32,0,0,0
3,0,3,3,0,0,5435,527,219,0,4,3,292,0,4,2
0,0,0,0,0,0,5461,538,19,0,0,1,27,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,0,0,5446,537,301,0,6,1,315,1,2,0
2,0,2,2,1,0,5395,547,147,0,4,1,192,3,3,0
0,0,0,0,0,0,5501,530,82,0,2,1,68,0,1,0
0,0,0,0,0,0,5471,529,34,0,1,1,23,0,0,0
0,0,0,0,0,0,5456,530,246,0,1,3,317,3,4,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5445,534,287,0,3,1,353,3,2,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,13,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,121,0,2,0,141,0,2,0
1,0,1,1,0,0,5469,510,139,0,5,2,235,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,194,0,4,2,215,0,3,1
0,0,0,0,0,0,5505,542,132,0,4,0,204,2,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,0,0,5480,523,150,0,2,3,145,0,1,0
0,0,0,0,0,0,5437,535,179,0,7,1,191,1,1,0
0,0,0,0,0,0,5441,536,264,0,4,5,316,6,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
0,0,0,0,0,0,5458,531,124,0,2,0,159,2,1,3
0,0,0,0,0,0,5422,558,58,0,1,0,58,1,1,1
0,0,0,0,0,0,5444,538,344,0,8,5,310,2,3,1
0,0,0,0,0,0,5482,523,76,0,6,1,72,2,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,118,0,3,0,109,0,2,1
1,0,1,1,0,0,5492,546,28,0,1,0,23,1,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,20,0,1,0
0,0,0,0,0,0,5480,547,254,0,9,2,214,7,6,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,34,0,0,1,15,1,0,0
0,0,0,0,0,0,5486,528,18,0,3,0,14,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,156,0,2,2,173,0,4,1
0,0,0,0,0,0,5438,542,149,0,1,3,155,1,4,0
1,0,1,1,0,0,5415,558,302,0,4,4,402,0,7,2
1,0,1,1,0,0,5495,528,162,0,2,1,139,0,1,0
0,0,0,0,0,0,5437,549,229,0,4,2,225,3,3,0
1,0,1,1,0,0,5481,537,169,0,2,0,264,2,1,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,101,0,5,0,99,1,0,2
1,0,1,1,0,0,5416,535,335,0,5,4,440,2,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,181,0,2,2,224,1,1,4
0,0,0,0,0,0,5419,530,167,0,2,1,249,2,2,3
1,0,1,1,0,0,5443,533,197,0,5,0,214,0,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,202,0,8,2,243,3,5,2
0,0,0,0,0,0,5469,523,60,0,3,2,39,1,4,0
0,0,0,0,0,0,5451,539,133,0,2,0,172,3,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,402,0,6,3,497,2,9,3
0,0,0,0,0,0,5474,528,173,0,6,3,205,2,2,2
1,0,1,1,0,0,5455,554,270,0,7,3,405,2,7,4
0,0,0,0,0,0,5473,546,46,0,1,1,37,0,1,0
0,0,0,0,0,0,5439,525,67,0,3,0,51,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,259,0,6,6,311,2,5,3
0,0,0,0,0,0,5476,544,216,0,3,3,232,1,5,0
0,0,0,0,0,0,5454,545,140,0,0,2,223,1,1,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,115,0,2,0,90,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,11,0,1,0,5,0,0,0
2,0,2,2,1,0,5460,534,405,0,5,2,441,2,9,1
1,0,1,1,0,0,5465,520,36,0,1,1,27,0,0,0
1,0,1,1,0,0,5497,544,294,0,5,1,317,4,6,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,111,0,2,1,102,2,0,0
1,0,1,1,1,0,5467,540,300,0,5,6,272,5,5,1
0,0,0,0,0,0,5384,524,253,0,9,5,393,2,4,0
1,0,1,1,1,0,5488,535,233,0,1,1,358,0,5,2
0,0,0,0,0,0,5523,533,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,63,0,1,0,55,1,1,1
0,0,0,0,0,0,5531,508,137,0,2,1,208,0,4,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
1,0,1,1,1,0,5494,524,45,0,6,0,64,1,0,1
0,0,0,0,0,0,5474,537,25,0,2,0,20,2,2,0
2,0,2,2,2,0,5480,519,288,0,8,2,385,0,5,0
2,0,2,2,0,0,5520,535,160,0,6,5,136,2,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5427,553,344,0,8,3,496,2,7,5
0,0,0,0,0,0,5431,528,89,0,1,1,130,0,1,0
1,0,1,1,0,0,5408,553,34,0,0,0,15,0,0,0
0,0,0,0,0,0,5421,532,127,0,2,1,246,3,2,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,38,0,1,0,48,0,1,0
0,0,0,0,0,0,5449,540,28,0,3,0,8,0,0,0
0,0,0,0,0,0,5520,532,268,0,2,5,309,2,2,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,67,0,0,0,107,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,130,0,3,2,150,1,2,0
0,0,0,0,0,0,5407,546,26,0,0,0,12,0,0,0
0,0,0,0,0,0,5487,536,39,0,1,0,63,0,0,0
0,0,0,0,0,0,5472,537,132,0,2,0,153,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,316,0,4,2,451,1,7,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,13,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,183,0,3,2,286,0,0,1
0,0,0,0,0,0,5459,538,26,0,1,0,19,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,282,0,6,5,295,0,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,81,0,1,2,102,0,4,1
1,0,1,1,0,0,5463,545,26,0,0,2,18,0,0,0
1,0,1,1,0,0,5384,562,136,0,1,3,161,1,5,2
0,0,0,0,0,0,5516,544,139,0,1,5,151,0,1,0
0,0,0,0,0,0,5470,532,156,0,1,0,228,0,2,6
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,340,0,7,2,492,2,7,3
0,0,0,0,0,0,5456,542,229,0,8,2,205,2,2,2
1,0,1,1,0,0,5449,516,121,0,3,1,136,1,0,0
0,0,0,0,0,0,5429,557,82,0,3,3,192,0,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,127,0,5,2,80,2,0,0
0,0,0,0,0,0,5442,534,39,0,0,0,37,0,0,0
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5460,539,120,0,1,0,160,2,1,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,143,0,4,0,215,3,2,1
0,0,0,0,0,0,5465,548,22,0,1,0,8,0,0,0
0,0,0,0,0,0,5440,527,224,0,2,1,282,3,5,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,78,0,0,1,65,0,1,2
0,0,0,0,0,0,5456,558,63,0,4,0,74,2,1,0
1,0,1,1,0,0,5500,532,62,0,1,1,61,2,1,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5432,544,136,0,2,2,179,1,0,1
0,0,0,0,0,0,5457,545,22,0,0,0,30,0,1,0
2,0,2,2,1,0,5418,537,164,0,5,2,185,0,2,1
0,0,0,0,0,0,5484,513,18,0,2,0,13,0,0,0
0,0,0,0,0,0,5448,535,64,0,0,0,71,1,0,1
0,0,0,0,0,0,5479,526,56,0,1,2,95,0,1,2
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,126,0,4,1,192,0,2,0
0,0,0,0,0,0,5457,547,153,0,1,0,172,0,1,0
2,0,2,2,0,0,5430,529,258,0,6,1,346,1,4,1
2,0,2,2,2,0,5484,538,471,0,12,3,548,1,13,0
1,0,1,1,0,0,5377,547,190,0,4,1,213,0,3,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,215,0,4,1,377,2,5,0
0,0,0,0,0,0,5460,540,213,0,5,3,204,6,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,102,0,5,0,86,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,163,0,2,1,186,3,2,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,33,0,0,0,51,1,1,0
0,0,0,0,0,0,5511,522,39,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,538,21,0,0,0,14,0,1,0
0,0,0,0,0,0,5409,546,104,0,1,2,130,0,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,0,5507,510,103,0,4,0,95,2,1,1
2,0,2,2,0,1,5463,526,301,0,1,4,365,0,3,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,391,0,5,0,436,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,28,0,1,1,27,0,2,0
0,0,0,0,0,0,5441,526,80,0,0,1,88,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5436,540,316,0,7,1,375,2,2,0
1,0,1,1,0,0,5452,538,212,0,2,0,336,2,2,5
0,0,0,0,0,0,5472,529,67,0,1,1,121,0,0,0
1,0,1,1,0,0,5446,542,198,0,5,2,260,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,237,0,2,2,296,3,4,2
2,0,2,2,0,0,5422,538,147,0,2,1,280,1,5,3
1,0,1,1,1,0,5435,535,265,0,3,3,284,1,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,149,0,3,0,135,2,2,0
0,0,0,0,0,0,5550,505,41,0,0,1,28,0,0,0
0,0,0,0,0,0,5442,542,51,0,0,1,49,0,3,0
1,0,1,1,0,0,5495,529,91,0,4,0,119,1,2,3
0,0,0,0,0,0,5442,536,108,0,2,0,73,0,2,0
0,0,0,0,0,0,5494,539,46,0,2,0,54,1,0,0
0,0,0,0,0,0,5367,550,100,0,4,1,113,2,1,1
2,0,2,2,1,0,5480,546,363,0,11,3,416,6,8,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,370,0,7,2,367,4,6,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,83,0,1,3,86,1,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,125,0,1,0,158,0,3,1
0,0,0,0,0,0,5458,528,211,0,2,2,226,1,5,0
0,0,0,0,0,0,5498,521,96,0,3,0,78,1,1,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,61,0,2,1,54,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,157,0,4,1,191,0,3,1
0,0,0,0,0,0,5480,539,24,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,113,0,1,2,160,0,1,1
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5459,530,77,0,3,1,96,0,1,0
1,0,1,1,0,0,5490,532,39,0,3,1,36,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,27,0,0,0,8,0,0,0
0,0,0,0,0,0,5450,532,58,0,1,1,65,0,1,0
1,0,1,1,0,0,5416,550,246,0,7,2,268,4,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,384,0,8,2,472,2,5,6
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,174,0,6,0,140,0,3,0
0,0,0,0,0,0,5436,518,103,0,6,1,136,2,2,2
0,0,0,0,0,0,5512,546,356,0,8,7,475,1,5,2
2,0,2,2,1,0,5477,549,338,0,3,3,438,1,6,0
0,0,0,0,0,0,5455,544,218,0,5,3,277,2,5,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,292,0,8,3,377,4,1,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
1,0,1,1,0,0,5435,520,189,0,2,1,213,1,2,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,315,0,4,7,401,2,4,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,82,0,3,1,93,1,4,0
1,0,1,1,0,0,5410,529,340,0,8,3,462,2,8,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,251,0,3,2,324,2,4,3
0,0,0,0,0,0,5514,527,128,0,3,1,178,1,2,0
0,0,0,0,0,0,5477,554,46,0,2,1,44,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,112,0,0,1,90,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,83,0,1,1,65,0,3,0
0,0,0,0,0,0,5445,542,300,0,6,2,369,2,4,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,106,0,1,1,81,1,1,1
0,0,0,0,0,0,5443,535,160,0,5,1,199,0,1,1
0,0,0,0,0,0,5445,538,199,0,3,2,243,1,1,1
1,0,1,1,0,0,5476,534,179,0,7,0,222,0,1,0
0,0,0,0,0,0,5431,540,130,0,4,1,192,1,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,127,0,2,1,164,0,2,0
0,0,0,0,0,0,5385,545,74,0,2,1,96,1,1,0
0,0,0,0,0,0,5337,549,258,0,6,0,303,1,1,1
0,0,0,0,0,0,5463,548,46,0,3,0,33,0,0,0
0,0,0,0,0,0,5500,531,583,0,14,3,617,5,6,4
1,0,1,1,0,0,5499,556,142,0,2,0,144,1,0,0
0,0,0,0,0,0,5500,542,19,0,1,0,11,0,0,0
