vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5510,532,315,0,5,4,373,3,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,368,0,7,2,320,2,6,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5435,532,228,0,6,1,271,4,1,2
1,0,1,1,0,0,5469,535,122,0,2,2,118,3,2,2
1,0,1,1,0,0,5469,548,453,0,13,5,546,5,5,10
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5449,539,284,0,1,1,316,2,2,2
1,0,1,1,0,0,5500,537,423,0,10,2,508,3,6,6
0,0,0,0,0,0,5460,564,160,0,0,0,202,1,0,1
1,0,1,1,0,0,5426,541,223,0,10,2,245,1,3,2
0,0,0,0,0,0,5490,536,469,0,11,4,500,3,4,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,1,0,5452,527,79,0,4,0,64,2,0,0
1,0,1,1,0,0,5497,552,317,0,11,3,315,2,4,2
0,0,0,0,0,0,5491,548,71,0,1,0,40,2,3,0
0,0,0,0,0,0,5443,549,110,0,1,0,83,2,1,0
0,0,0,0,0,0,5423,522,75,0,1,1,52,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5459,538,375,1,8,3,513,3,7,2
0,0,0,0,0,0,5513,560,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5442,537,689,0,20,8,705,6,6,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,134,0,3,2,190,0,2,0
0,0,0,0,0,0,5470,529,38,0,2,1,49,1,1,0
0,0,0,0,0,0,5452,530,339,0,9,5,392,7,5,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,397,0,13,1,502,2,6,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,71,0,1,0,54,0,1,1
0,0,0,0,0,0,5469,510,131,0,6,2,120,1,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5429,549,417,1,9,3,493,7,6,1
2,0,2,2,0,1,5501,542,423,0,8,7,448,6,9,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,117,0,3,1,112,0,0,0
0,0,0,0,0,0,5438,535,333,0,7,5,445,0,4,4
1,0,1,1,0,0,5441,536,351,0,4,2,426,5,6,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,62,0,4,2,59,2,0,2
0,0,0,0,0,0,5422,558,206,0,4,3,221,1,3,2
0,0,0,0,0,0,5444,538,280,0,10,7,312,2,6,2
0,0,0,0,0,0,5481,523,284,0,9,3,365,3,8,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,207,0,6,1,201,0,2,1
1,0,1,1,0,0,5492,546,67,0,3,0,69,1,1,0
0,0,0,0,0,0,5450,543,103,0,3,1,130,0,3,1
1,0,1,1,0,0,5482,547,278,0,5,2,268,4,2,0
0,0,0,0,0,0,5470,558,62,0,1,0,74,4,1,0
1,0,1,1,0,0,5513,530,206,0,1,1,230,2,6,1
0,0,0,0,0,0,5486,528,16,0,3,0,12,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5518,528,426,0,9,3,593,2,10,3
0,0,0,0,0,0,5439,542,291,0,11,8,409,0,2,4
0,0,0,0,0,0,5414,558,602,0,7,2,698,2,7,2
0,0,0,0,0,0,5495,528,393,0,7,2,445,2,7,2
0,0,0,0,0,0,5439,549,206,0,1,4,298,1,1,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,315,0,12,5,396,2,2,4
1,0,1,1,0,0,5415,535,213,0,3,1,228,3,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,533,243,0,5,3,265,1,4,3
0,0,0,0,0,0,5418,530,373,0,8,3,543,4,9,1
1,0,1,1,0,0,5440,533,421,0,9,1,435,3,7,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5468,523,340,0,4,7,441,2,7,0
1,0,1,1,1,0,5450,539,351,0,15,2,354,3,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5441,547,426,0,9,5,484,7,8,3
0,0,0,0,0,0,5476,528,238,0,7,2,287,0,6,1
0,0,0,0,0,0,5456,554,44,0,2,2,29,1,0,1
0,0,0,0,0,0,5473,546,55,0,0,2,30,0,2,0
0,0,0,0,0,0,5439,525,89,0,3,1,79,1,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,427,0,6,2,450,5,8,4
0,0,0,0,0,0,5477,544,251,0,2,0,346,0,4,1
0,0,0,0,0,0,5453,545,77,0,1,0,107,2,0,0
0,0,0,0,0,0,5492,541,35,0,0,1,32,0,0,0
0,0,0,0,0,0,5523,532,277,0,4,4,338,1,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5462,534,375,0,7,2,433,2,4,5
1,0,1,1,0,0,5463,520,324,0,3,1,415,2,3,2
1,0,1,1,0,0,5500,544,397,0,3,6,489,1,7,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,525,0,7,5,617,2,6,2
2,0,2,2,0,0,5467,540,288,0,8,5,354,4,7,3
0,0,0,0,0,0,5385,524,465,0,12,1,474,2,7,1
0,0,0,0,0,0,5485,535,231,0,4,1,247,4,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,255,0,9,2,276,3,4,0
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,106,0,3,0,117,2,4,0
0,0,0,0,0,0,5482,519,41,0,3,0,39,0,1,0
0,0,0,0,0,0,5519,535,182,0,3,3,193,5,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,250,0,6,3,315,6,3,5
1,0,1,1,0,0,5429,528,287,0,2,2,259,1,2,3
0,0,0,0,0,0,5408,553,46,0,0,0,25,1,0,0
0,0,0,0,0,0,5422,532,45,0,1,0,36,1,0,0
1,0,1,1,0,0,5496,523,351,0,4,2,488,2,3,2
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,49,0,3,1,20,1,0,0
1,0,1,1,1,0,5516,532,452,0,12,7,534,5,9,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,55,0,2,1,56,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,173,0,1,2,232,1,2,3
0,0,0,0,0,0,5407,546,142,0,4,0,151,0,2,0
0,0,0,0,0,0,5487,536,31,0,0,0,26,0,0,0
0,0,0,0,0,0,5472,537,100,0,1,1,101,3,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,48,0,0,1,43,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,34,0,3,1,17,1,0,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
2,0,2,2,0,1,5446,530,207,0,2,1,281,0,0,1
0,0,0,0,0,0,5458,538,31,0,0,0,16,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,135,0,5,1,99,2,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,168,0,3,1,236,0,5,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,0,0,5384,562,281,0,4,5,333,2,2,2
0,0,0,0,0,0,5514,544,468,0,9,7,526,2,5,1
0,0,0,0,0,0,5469,532,349,0,8,1,431,1,3,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,537,447,0,11,7,491,4,4,1
0,0,0,0,0,0,5454,542,394,0,12,1,387,4,7,5
0,0,0,0,0,0,5448,516,426,0,13,2,489,4,9,2
0,0,0,0,0,0,5427,557,111,0,5,4,163,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,52,0,3,0,51,3,1,1
0,0,0,0,0,0,5442,534,112,0,3,1,89,0,1,1
0,0,0,0,0,0,5476,554,208,0,2,5,173,2,3,3
0,0,0,0,0,0,5460,539,230,0,4,3,208,1,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,166,0,5,0,227,1,4,1
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,282,0,5,2,387,3,8,4
0,0,0,0,0,0,5456,558,39,0,2,0,38,2,1,0
1,0,1,1,0,0,5493,532,376,0,8,4,384,9,3,2
0,0,0,0,0,0,5430,536,59,0,4,1,69,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,145,0,4,2,199,0,1,0
0,0,0,0,0,0,5455,545,184,0,4,3,251,2,6,2
1,0,1,1,0,1,5415,537,458,0,9,6,560,4,4,3
1,0,1,1,0,0,5483,513,141,0,5,0,223,0,2,2
0,0,0,0,0,0,5444,535,482,0,7,5,569,6,8,1
0,0,0,0,0,0,5479,526,283,0,6,6,371,0,1,1
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,131,0,5,2,103,0,1,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5430,529,502,0,11,3,550,4,9,3
1,0,1,1,0,1,5486,538,327,0,7,2,364,0,4,2
0,0,0,0,0,0,5378,547,52,0,0,1,42,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,563,304,0,5,4,356,3,4,1
0,0,0,0,0,0,5462,540,380,0,10,5,401,4,7,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,53,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,42,0,2,0,78,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,144,0,3,0,147,1,1,0
0,0,0,0,0,0,5511,522,58,0,2,0,42,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,245,0,5,1,268,1,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,290,0,7,3,324,2,6,3
1,0,1,1,0,1,5462,526,354,0,10,3,485,2,7,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,195,0,7,1,185,1,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,31,0,1,2,39,1,2,0
0,0,0,0,0,0,5440,526,540,0,8,7,598,1,9,6
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,41,0,1,0,53,2,0,0
0,0,0,0,0,0,5472,529,269,0,6,1,356,1,5,0
1,0,1,1,0,0,5445,542,133,0,4,2,184,2,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,347,0,7,6,378,3,6,3
2,0,2,2,0,0,5422,538,205,0,2,4,236,1,1,1
1,0,1,1,0,0,5434,535,367,0,8,5,439,3,7,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,39,0,3,0,22,0,0,0
0,0,0,0,0,0,5549,505,371,0,8,4,448,2,7,3
0,0,0,0,0,0,5442,542,41,0,0,0,22,0,2,0
0,0,0,0,0,0,5496,529,43,0,2,1,36,1,0,1
0,0,0,0,0,0,5441,536,130,0,2,0,89,1,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,187,0,6,4,214,1,1,1
1,0,1,1,0,0,5484,546,333,0,7,4,371,3,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5498,531,396,0,12,4,420,6,5,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,30,0,1,1,26,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,162,0,1,0,152,0,1,0
0,0,0,0,0,0,5455,528,178,1,6,0,169,4,2,0
0,0,0,0,0,0,5496,521,68,0,4,0,43,3,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,279,0,1,4,406,0,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5505,525,416,0,13,6,466,3,8,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,176,0,9,1,139,1,1,2
0,0,0,0,0,0,5505,537,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5459,530,101,0,3,2,82,0,1,0
0,0,0,0,0,0,5490,532,191,0,7,3,204,1,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,124,0,3,2,120,2,2,0
3,0,3,3,0,0,5414,550,505,0,10,7,564,4,7,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,234,0,5,1,191,1,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,435,0,7,2,532,0,10,2
1,0,1,1,0,0,5432,518,286,0,7,4,253,5,2,1
0,0,0,0,0,0,5511,546,335,0,9,5,408,2,2,2
0,0,0,0,0,0,5479,549,88,0,1,1,94,1,2,1
0,0,0,0,0,0,5456,544,305,0,3,5,339,1,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,242,0,7,3,241,5,3,1
0,0,0,0,0,0,5453,545,279,0,7,5,301,5,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,509,0,15,7,513,7,7,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5436,524,537,0,8,4,518,7,10,1
1,0,1,1,0,0,5410,529,502,0,9,5,573,2,6,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,335,0,5,5,389,3,5,4
0,0,0,0,0,0,5515,527,47,0,1,1,30,0,0,0
0,0,0,0,0,0,5476,554,58,0,2,1,44,1,0,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,385,0,9,2,512,5,12,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,173,0,2,0,219,1,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,0,0,5444,542,386,0,7,3,374,3,3,1
0,0,0,0,0,0,5440,545,85,0,2,2,115,0,2,0
0,0,0,0,0,0,5415,552,77,0,3,0,54,0,0,0
0,0,0,0,0,0,5443,535,70,0,0,3,67,1,1,0
0,0,0,0,0,0,5446,538,34,0,2,1,18,0,0,0
0,0,0,0,0,0,5475,534,43,0,4,0,18,2,1,0
0,0,0,0,0,0,5431,540,90,0,2,2,94,2,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,62,0,1,1,60,1,0,0
0,0,0,0,0,0,5383,545,59,0,3,0,62,3,0,1
1,0,1,1,0,0,5334,549,315,0,10,3,371,6,4,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,468,0,10,1,461,4,7,1
0,0,0,0,0,0,5500,556,289,0,7,4,343,1,4,3
0,0,0,0,0,0,5500,542,18,0,1,0,8,0,0,0
