21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
131	36	50	2022	0	0	0	0
2	0	3	2007	0	0	0	0
229	129	105	2055	0	0	0	0
3	0	0	2009	0	0	0	0
103	39	51	2017	0	0	0	0
334	152	128	2056	0	0	0	0
88	47	30	2034	0	0	0	0
1	0	1	2008	0	0	0	0
133	74	58	2044	0	0	0	0
27	16	9	2010	0	0	0	0
46	19	11	2013	0	0	0	0
67	37	25	2016	0	0	0	0
66	19	16	2030	0	0	0	0
108	50	48	2011	0	0	0	0
127	59	46	2027	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
34	13	14	2015	0	0	0	0
107	44	49	2027	0	0	0	0
86	55	62	2028	0	0	0	0
20	8	6	2010	0	0	0	0
90	45	38	2025	0	0	0	0
5	0	1	2007	0	0	0	0
45	23	24	2025	0	0	0	0
10	1	0	2009	0	0	0	0
153	82	70	2028	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
129	60	44	2043	0	0	0	0
42	20	24	2011	0	0	0	0
230	90	84	2050	0	0	0	0
111	78	37	2042	0	0	0	0
59	22	11	2014	0	0	0	0
111	88	49	2040	0	0	0	0
110	44	53	2024	0	0	0	0
182	94	80	2022	0	0	0	0
3	0	1	2006	0	0	0	0
157	69	83	2042	0	0	0	0
116	55	42	2037	0	0	0	0
213	83	72	2046	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
42	20	23	2016	0	0	0	0
58	18	26	2024	0	0	0	0
88	25	36	2026	0	0	0	0
126	59	47	2023	0	0	0	0
161	60	85	2035	0	0	0	0
164	74	64	2037	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
140	46	38	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
258	134	109	2068	0	0	0	0
157	53	53	2035	0	0	0	0
241	129	107	2050	0	0	0	0
86	36	38	2028	0	0	0	0
183	105	76	2038	0	0	0	0
94	40	36	2023	0	0	0	0
30	4	8	2013	0	0	0	0
190	62	61	2029	0	0	0	0
389	163	149	2074	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
226	129	104	2035	0	0	0	0
199	81	78	2041	0	0	0	0
2	2	1	2006	0	0	0	0
106	32	48	2036	0	0	0	0
5	3	5	2007	0	0	0	0
60	51	27	2015	0	0	0	0
221	91	77	2050	0	0	0	0
19	13	15	2013	0	0	0	0
88	22	39	2029	0	0	0	0
171	72	65	2031	0	0	0	0
81	45	29	2022	0	0	0	0
146	55	79	2031	0	0	0	0
123	33	42	2024	0	0	0	0
153	66	64	2037	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
51	32	25	2016	0	0	0	0
3	3	3	2009	0	0	0	0
169	64	67	2044	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
201	116	89	2037	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
52	20	18	2012	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
228	80	86	2059	0	0	0	0
52	19	9	2018	0	0	0	0
30	8	7	2013	0	0	0	0
47	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
37	15	20	2028	0	0	0	0
31	15	12	2010	0	0	0	0
93	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
157	59	64	2034	0	0	0	0
5	7	4	2014	0	0	0	0
163	83	57	2040	0	0	0	0
117	50	43	2047	0	0	0	0
176	70	74	2042	0	0	0	0
43	22	18	2012	0	0	0	0
20	17	2	2016	0	0	0	0
59	36	21	2020	0	0	0	0
95	45	63	2024	0	0	0	0
121	54	61	2029	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
